data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-24m-19s,16.0,86.0,6.0,13.0,121.0,,0.8484364211614699,0.8372150031548136
2025-05-30--20h-24m-19s,18.5,81.0,4.0,19.0,122.5,,0.891081277535407,0.7787312991841133
2025-05-30--20h-24m-19s,17.5,92.0,2.0,7.5,119.0,,0.713153545560689,0.9911565864311923
2025-05-30--20h-24m-19s,11.5,91.0,2.0,17.0,121.5,,0.7487941540288406,0.6882977449133343
2025-05-30--20h-24m-19s,13.0,88.0,3.0,15.5,119.5,,0.779454500019008,0.7414820709882964
2025-05-30--20h-24m-19s,17.5,89.0,2.0,12.5,121.0,,0.7684220176547003,0.8691222030072929
2025-05-30--20h-24m-19s,15.5,86.0,3.0,14.0,118.5,,0.79480782348544,0.810832860332471
2025-05-30--20h-24m-19s,16.0,90.0,3.0,11.5,120.5,,0.7641197244589399,0.8675859554127738
2025-05-30--20h-24m-19s,12.5,95.0,3.0,10.0,120.5,,0.7021033561493039,0.8410686705679303
2025-05-30--20h-24m-19s,14.5,90.0,0.0,17.0,121.5,,0.7366240020191286,0.7456738463548798
2025-05-30--20h-24m-19s,18.5,83.0,5.0,13.5,120.0,,0.863211890069541,0.863844598907679
2025-05-30--20h-24m-19s,12.0,93.0,2.0,12.0,119.0,,0.7002115555342912,0.7853981633974483
2025-05-30--20h-24m-19s,16.0,85.0,5.0,13.0,119.0,,0.8335269680227508,0.8372150031548136
2025-05-30--20h-24m-19s,16.5,83.0,2.0,16.5,118.0,,0.8142133067645763,0.7853981633974483
2025-05-30--20h-24m-19s,13.0,97.0,1.0,9.5,120.5,,0.6490133834364232,0.8634930784276724
2025-05-30--20h-24m-19s,18.0,89.0,2.0,11.5,120.5,,0.7641197244589399,0.8964791538412232
2025-05-30--20h-24m-19s,15.5,95.0,2.0,8.0,120.5,,0.6891540267774173,0.9478138258136141
2025-05-30--20h-24m-19s,18.5,86.0,5.0,10.5,120.0,,0.8298316245918765,0.9251413919566494
2025-05-30--20h-24m-19s,11.0,94.0,3.0,13.0,121.0,,0.7196050177925158,0.7436831200921408
2025-05-30--20h-24m-19s,18.5,85.0,1.0,14.5,119.0,,0.7871282706561279,0.8461536217422886
2025-05-30--20h-24m-19s,13.5,90.0,5.0,11.5,120.0,,0.7836620487977977,0.8254409534142778
2025-05-30--20h-24m-19s,19.5,86.0,1.0,12.5,119.0,,0.7751933733103613,0.895664793857865
2025-05-30--20h-24m-19s,21.5,79.0,4.0,15.0,119.5,,0.8923103215956077,0.8749167359054159
2025-05-30--20h-24m-19s,17.0,83.0,2.0,16.0,118.0,,0.8142133067645763,0.8005519983805417
2025-05-30--20h-24m-19s,13.5,92.0,1.0,12.5,119.0,,0.7002115555342912,0.8046336771011126
2025-05-30--20h-24m-19s,17.5,91.0,0.0,12.0,120.5,,0.7148574039447712,0.8791671874962544
2025-05-30--20h-24m-19s,15.5,85.0,2.0,17.5,120.0,,0.8070021071368667,0.7550765513816902
2025-05-30--20h-24m-19s,14.0,86.0,4.0,17.5,121.5,,0.8299710548245417,0.7297276562269663
2025-05-30--20h-24m-19s,16.0,86.0,0.0,16.0,118.0,,0.7542087361055324,0.7853981633974483
2025-05-30--20h-24m-19s,12.5,94.0,1.0,12.0,119.5,,0.6789338285946244,0.7956029534845354
2025-05-30--20h-24m-19s,12.5,94.0,3.0,11.5,121.0,,0.7196050177925158,0.8062375296087372
2025-05-30--20h-24m-19s,15.0,92.0,2.0,11.0,120.0,,0.7227342478134156,0.8626279626395403
2025-05-30--20h-24m-19s,16.0,86.0,0.0,15.5,117.5,,0.7496683507448796,0.7933350046424261
2025-05-30--20h-24m-19s,10.5,94.0,7.0,8.0,119.5,,0.7553473375009065,0.8531730870874117
2025-05-30--20h-24m-19s,15.0,86.0,5.0,13.5,119.5,,0.8259970225482344,0.8117261175282332
2025-05-30--20h-24m-19s,13.0,85.0,5.0,16.0,119.0,,0.8335269680227508,0.7335813236400831
2025-05-30--20h-24m-19s,18.0,85.0,3.0,13.5,119.5,,0.8145545804469329,0.857071947850131
2025-05-30--20h-24m-19s,13.0,94.0,1.0,14.5,122.5,,0.708738326669785,0.7581118943201088
2025-05-30--20h-24m-19s,18.5,86.0,1.0,13.0,118.5,,0.7708774376554957,0.8731495321853097
2025-05-30--20h-24m-19s,14.5,89.0,2.0,15.5,121.0,,0.7684220176547003,0.7687284087667973
2025-05-30--20h-24m-19s,19.5,84.0,1.0,15.0,119.5,,0.8029872673889418,0.8508019114363019
2025-05-30--20h-24m-19s,13.0,92.0,1.0,13.0,119.0,,0.7002115555342912,0.7853981633974483
2025-05-30--20h-24m-19s,12.0,95.0,4.0,10.0,121.0,,0.7196050177925158,0.8309155524161558
2025-05-30--20h-24m-19s,18.0,89.0,2.0,12.0,121.0,,0.7684220176547003,0.8860771237926136
2025-05-30--20h-24m-19s,15.5,89.0,2.0,15.5,122.0,,0.7768650966772951,0.7853981633974483
2025-05-30--20h-24m-19s,19.5,87.0,3.0,11.0,120.5,,0.7994579697495432,0.9266122937090943
2025-05-30--20h-24m-19s,16.0,89.0,1.0,12.5,118.5,,0.7338282062514444,0.8469570726405657
2025-05-30--20h-24m-19s,21.5,89.0,3.0,8.0,121.5,,0.7843905249907863,1.02306048091233
2025-05-30--20h-24m-19s,17.0,84.0,1.0,18.0,120.0,,0.8070021071368667,0.771110504762802
2025-05-30--20h-24m-19s,14.5,85.0,4.0,14.0,117.5,,0.8101887628910605,0.7941705432653562
2025-05-30--20h-24m-19s,17.5,89.0,1.0,12.0,119.5,,0.7430601625029116,0.8791671874962544
2025-05-30--20h-24m-19s,19.0,88.0,1.0,12.5,120.5,,0.7641197244589399,0.8893193580741217
2025-05-30--20h-24m-19s,12.0,94.0,2.0,12.5,120.5,,0.7021033561493039,0.7751933733103613
2025-05-30--20h-24m-19s,17.5,87.0,2.0,14.5,121.0,,0.7919211269252249,0.8323421009512065
2025-05-30--20h-24m-19s,13.5,92.0,2.0,12.0,119.5,,0.7179770755716864,0.8148269163709889
2025-05-30--20h-24m-19s,16.0,90.0,3.0,10.5,119.5,,0.7553473375009065,0.8899315935808363
2025-05-30--20h-24m-19s,16.5,85.0,3.0,13.5,118.0,,0.8024942838367217,0.8354818739782283
2025-05-30--20h-24m-19s,20.0,86.0,1.0,12.5,119.5,,0.779454500019008,0.9018322525264895
2025-05-30--20h-24m-19s,12.5,86.0,3.0,17.5,119.0,,0.7989228688900911,0.7016741237876036
2025-05-30--20h-24m-19s,13.5,87.0,5.0,12.0,117.5,,0.798373816270136,0.8148269163709889
2025-05-30--20h-24m-19s,12.0,91.0,2.0,12.5,117.5,,0.7114026915533416,0.7751933733103613
2025-05-30--20h-24m-19s,15.0,88.0,1.0,14.0,118.0,,0.7417489477373046,0.8026429613782877
2025-05-30--20h-24m-19s,16.5,88.0,1.0,13.5,119.0,,0.7508745866211849,0.8354818739782283
2025-05-30--20h-24m-19s,12.5,93.0,1.0,12.5,119.0,,0.6870676540768191,0.7853981633974483
2025-05-30--20h-24m-19s,13.5,89.0,3.0,12.0,117.5,,0.7496683507448796,0.8148269163709889
2025-05-30--20h-24m-19s,16.0,91.0,3.0,11.5,121.5,,0.7608069706742984,0.8675859554127738
2025-05-30--20h-24m-19s,18.5,82.0,3.0,15.0,118.5,,0.8410686705679303,0.8377324753106223
2025-05-30--20h-24m-19s,11.0,92.0,1.0,16.5,120.5,,0.7148574039447712,0.684719203002283
2025-05-30--20h-24m-19s,11.0,95.0,1.0,12.5,119.5,,0.6654955924409685,0.7534615584524774
2025-05-30--20h-24m-19s,12.5,89.0,2.0,14.5,118.0,,0.7417489477373046,0.7483271722805669
2025-05-30--20h-24m-19s,16.5,83.0,4.0,17.0,120.5,,0.8558171941560394,0.7779351997294167
2025-05-30--20h-24m-19s,16.0,88.0,1.0,16.0,121.0,,0.7684220176547003,0.7853981633974483
2025-05-30--20h-24m-19s,18.0,85.0,3.0,14.0,120.0,,0.8184778456395105,0.848062078981481
2025-05-30--20h-24m-19s,12.5,86.0,5.0,15.0,118.5,,0.8181888480861389,0.7398807743787408
2025-05-30--20h-24m-19s,16.0,86.0,3.0,13.5,118.5,,0.79480782348544,0.8278219286128952
2025-05-30--20h-24m-19s,15.0,91.0,1.0,14.0,121.0,,0.7320561368528359,0.8026429613782877
2025-05-30--20h-24m-19s,12.0,92.0,0.0,13.5,117.5,,0.6713562654388046,0.7559694104239076
2025-05-30--20h-24m-19s,13.0,89.0,3.0,14.5,119.5,,0.7674762223324638,0.7581118943201088
2025-05-30--20h-24m-19s,12.5,93.0,2.0,13.5,121.0,,0.7196050177925158,0.7661626496937841
2025-05-30--20h-24m-19s,12.5,89.0,4.0,13.5,119.0,,0.7751933733103613,0.7661626496937841
2025-05-30--20h-24m-19s,14.5,88.0,1.0,15.5,119.0,,0.7508745866211849,0.7687284087667973
2025-05-30--20h-24m-19s,14.0,85.0,7.0,13.0,119.0,,0.8560018881270662,0.8039209183034943
2025-05-30--20h-24m-19s,12.5,93.0,2.0,11.0,118.5,,0.6951892588094849,0.8173347683424192
2025-05-30--20h-24m-19s,16.5,91.0,2.0,11.5,121.0,,0.7443370679206519,0.8751653390855477
2025-05-30--20h-24m-19s,21.0,124.0,1.0,15.0,161.0,,0.7013447949117507,0.8691222030072929
2025-05-30--20h-24m-19s,19.5,119.0,5.0,13.5,157.0,,0.7581421821505278,0.8768157318939027
2025-05-30--20h-24m-19s,15.5,118.0,3.0,21.0,157.5,,0.7522420979919818,0.7097676240245063
2025-05-30--20h-24m-19s,26.0,109.0,10.0,13.5,158.5,,0.8961698279057404,0.9463935751634129
2025-05-30--20h-24m-19s,17.0,114.0,6.0,21.0,158.0,,0.8181888480861389,0.7326689006977894
2025-05-30--20h-24m-19s,22.5,116.0,5.0,15.0,158.5,,0.7949570057651819,0.8860771237926136
2025-05-30--20h-24m-19s,20.0,122.0,6.0,14.0,162.0,,0.7726700702829482,0.8740979656176334
2025-05-30--20h-24m-19s,19.5,116.0,2.0,20.0,157.5,,0.7614888257307643,0.7790688804414497
2025-05-30--20h-24m-19s,17.5,117.0,5.0,22.0,161.5,,0.8044626795237547,0.7283121974386154
2025-05-30--20h-24m-19s,24.5,111.0,3.0,19.5,158.0,,0.8181888480861389,0.8423393456240899
2025-05-30--20h-24m-19s,17.5,123.0,6.0,14.5,161.0,,0.75727871739009,0.8323421009512065
2025-05-30--20h-24m-19s,17.5,126.0,2.0,15.5,161.0,,0.6916630819675847,0.8157197754132065
2025-05-30--20h-24m-19s,18.5,121.0,5.0,18.5,163.0,,0.7789430930475542,0.7853981633974483
2025-05-30--20h-24m-19s,21.5,113.0,4.0,20.0,158.5,,0.812484023950055,0.8034743899010073
2025-05-30--20h-24m-19s,24.0,124.0,1.0,12.0,161.0,,0.7013447949117507,0.9553166181245093
2025-05-30--20h-24m-19s,26.0,114.0,1.0,18.0,159.0,,0.7803152072901497,0.8768157318939027
2025-05-30--20h-24m-19s,14.0,124.0,5.0,17.5,160.5,,0.7355929150607389,0.7297276562269663
2025-05-30--20h-24m-19s,23.5,112.0,4.0,19.5,159.0,,0.8240625311427219,0.8319771339147806
2025-05-30--20h-24m-19s,17.0,119.0,1.0,21.5,158.5,,0.7310414375774117,0.7268227120252145
2025-05-30--20h-24m-19s,18.0,119.0,2.0,18.5,157.5,,0.7334681181845473,0.7785486340957184
2025-05-30--20h-24m-19s,21.0,121.0,1.0,17.5,160.5,,0.7262595873509001,0.8309155524161558
2025-05-30--20h-24m-19s,18.5,123.0,2.0,14.5,158.0,,0.6984764690880655,0.8461536217422886
2025-05-30--20h-24m-19s,20.0,121.0,3.0,14.5,158.5,,0.7310414375774117,0.8654498658242793
2025-05-30--20h-24m-19s,20.5,118.0,4.0,16.5,159.0,,0.7713343652622396,0.8395580666550071
2025-05-30--20h-24m-19s,16.0,120.0,2.0,22.5,160.5,,0.7448309659326089,0.7005763162645983
2025-05-30--20h-24m-19s,20.0,122.0,1.0,18.5,161.5,,0.723903641438004,0.804883614697414
2025-05-30--20h-24m-19s,26.0,108.0,3.0,21.5,158.5,,0.8466976041757373,0.832837727969288
2025-05-30--20h-24m-19s,20.5,119.0,5.0,16.0,160.5,,0.7808998932671196,0.8471992397635423
2025-05-30--20h-24m-19s,23.5,121.0,4.0,14.5,163.0,,0.7701713000992891,0.9049552547294845
2025-05-30--20h-24m-19s,19.5,121.0,3.0,17.5,161.0,,0.7481932060979412,0.8124383692045363
2025-05-30--20h-24m-19s,13.5,120.0,5.0,21.5,160.0,,0.7687935489912782,0.6700931577543916
2025-05-30--20h-24m-19s,17.0,121.0,3.0,20.0,161.0,,0.7481932060979412,0.7448130710537973
2025-05-30--20h-24m-19s,21.0,122.0,3.0,15.0,161.0,,0.7390178790139177,0.8691222030072929
2025-05-30--20h-24m-19s,23.5,117.0,2.0,17.0,159.5,,0.7655474286122628,0.8659936361059799
2025-05-30--20h-24m-19s,24.5,113.0,3.0,17.0,157.5,,0.7976190828603191,0.8762588612093418
2025-05-30--20h-24m-19s,19.5,119.0,3.0,18.0,159.5,,0.7564563846683713,0.8054035005744428
2025-05-30--20h-24m-19s,16.5,130.0,1.0,11.5,159.0,,0.6243885002150432,0.8751653390855477
2025-05-30--20h-24m-19s,17.0,123.0,3.0,16.0,159.0,,0.715573712385627,0.8005519983805417
2025-05-30--20h-24m-19s,22.0,118.0,5.0,14.5,159.5,,0.783476990442693,0.8888749574145867
2025-05-30--20h-24m-19s,11.5,132.0,3.0,13.5,160.0,,0.6330108872359297,0.7453553733806189
2025-05-30--20h-24m-19s,18.5,121.0,2.0,17.0,158.5,,0.721541123506377,0.8065312154958761
2025-05-30--20h-24m-19s,15.5,119.0,6.0,17.0,157.5,,0.770646716366037,0.7623130394664753
2025-05-30--20h-24m-19s,22.0,118.0,1.0,21.0,162.0,,0.7637864963978316,0.7970271187551036
2025-05-30--20h-24m-19s,18.0,127.0,2.0,13.0,160.0,,0.6741305066673152,0.8663971406830111
2025-05-30--20h-24m-19s,19.0,121.0,1.0,17.0,158.0,,0.708261917385097,0.8131902500379071
2025-05-30--20h-24m-19s,19.0,125.0,2.0,13.5,159.5,,0.6901353154705816,0.8704227276813076
2025-05-30--20h-24m-19s,17.5,120.0,4.0,17.5,159.0,,0.7531183180608857,0.7853981633974483
2025-05-30--20h-24m-19s,21.0,119.0,3.0,19.0,162.0,,0.7726700702829482,0.8104085918003334
2025-05-30--20h-24m-19s,18.5,123.0,1.0,17.0,159.5,,0.699925340486916,0.8065312154958761
2025-05-30--20h-24m-19s,24.5,119.0,3.0,13.5,160.0,,0.759761932507315,0.9322366306958912
2025-05-30--20h-24m-19s,25.0,116.0,2.0,17.5,160.5,,0.7808998932671196,0.8740979656176334
2025-05-30--20h-24m-19s,17.5,124.0,3.0,14.0,158.5,,0.7022249548353376,0.8410686705679303
2025-05-30--20h-24m-19s,21.5,116.0,7.0,15.0,159.5,,0.8184062829961074,0.8749167359054159
2025-05-30--20h-24m-19s,22.0,113.0,5.0,23.5,163.5,,0.8492446213519471,0.7689116596690365
2025-05-30--20h-24m-19s,22.0,122.0,2.0,14.0,160.0,,0.7227342478134156,0.8974447095481337
2025-05-30--20h-24m-19s,15.5,119.0,4.0,21.0,159.5,,0.7655474286122628,0.7097676240245063
2025-05-30--20h-24m-19s,22.0,119.0,3.0,17.5,161.5,,0.7694890676973303,0.8424841293562811
2025-05-30--20h-24m-19s,21.0,118.0,3.0,17.0,159.0,,0.7622697866226191,0.8381274260971072
2025-05-30--20h-24m-19s,19.0,123.0,5.0,14.0,161.0,,0.7481932060979412,0.86144863424084
2025-05-30--20h-24m-19s,18.5,120.0,1.0,21.5,161.0,,0.7390178790139177,0.74786291785909
2025-05-30--20h-24m-19s,24.0,113.0,7.0,16.5,160.5,,0.8493968813159797,0.8785283151857265
2025-05-30--20h-24m-19s,18.5,119.0,2.0,18.5,158.0,,0.7369728702716659,0.7853981633974483
2025-05-30--20h-24m-19s,20.5,112.0,5.0,20.0,157.5,,0.8238992888114582,0.7915711597207455
2025-05-30--20h-24m-19s,18.5,128.0,2.0,13.0,161.5,,0.6758336112274622,0.8731495321853097
2025-05-30--20h-24m-19s,24.0,120.0,2.0,13.5,159.5,,0.7380055654376156,0.9272952180016122
2025-05-30--20h-24m-19s,22.5,119.0,6.0,13.0,160.5,,0.7897120337466914,0.9208517499252428
2025-05-30--20h-24m-19s,19.5,119.0,4.0,18.0,160.5,,0.7720086884327996,0.8054035005744428
2025-05-30--20h-24m-19s,18.5,123.0,1.0,18.0,160.5,,0.707291458985462,0.7922476926991782
2025-05-30--20h-24m-19s,24.5,113.0,5.0,15.5,158.0,,0.8181888480861389,0.8988696814867083
2025-05-30--20h-24m-19s,24.5,111.0,4.0,19.5,159.0,,0.8325984922548488,0.8423393456240899
2025-05-30--20h-24m-19s,23.0,112.0,2.0,20.0,157.0,,0.7945065417174573,0.8203102458891294
2025-05-30--20h-24m-19s,22.0,122.0,1.0,16.0,161.0,,0.720383507290669,0.8646773037162983
2025-05-30--20h-24m-19s,18.5,117.0,3.0,22.5,161.0,,0.7840286157568991,0.7365399589728951
2025-05-30--20h-24m-19s,22.0,110.0,3.0,24.0,159.0,,0.8325984922548488,0.7636521780023904
2025-05-30--20h-24m-19s,17.5,124.0,1.0,16.5,159.0,,0.6863173782681607,0.8001061668014147
2025-05-30--20h-24m-19s,20.0,121.0,5.0,15.5,161.5,,0.7694890676973303,0.848949419193833
2025-05-30--20h-24m-19s,19.0,121.0,0.0,18.0,158.0,,0.6984764690880655,0.7989133226325875
2025-05-30--20h-24m-19s,15.0,124.0,7.0,12.5,158.5,,0.7404421546722512,0.8309155524161558
2025-05-30--20h-24m-19s,19.5,114.0,8.0,17.0,158.5,,0.8382435606103548,0.8196715723199229
2025-05-30--20h-24m-19s,18.5,115.0,4.0,21.5,159.0,,0.7980374589027044,0.74786291785909
2025-05-30--20h-24m-19s,21.0,121.0,2.0,19.0,163.0,,0.7523846067712897,0.8104085918003334
2025-05-30--20h-24m-19s,26.0,113.0,1.0,19.5,159.5,,0.7923214691102687,0.857071947850131
2025-05-30--20h-24m-19s,19.0,118.0,3.0,19.5,159.5,,0.7655474286122628,0.7789044743549064
2025-05-30--20h-24m-19s,20.5,120.0,1.0,17.5,159.0,,0.7251081900092989,0.8249129675618165
2025-05-30--20h-24m-19s,18.5,123.0,5.0,14.0,160.5,,0.7448309659326089,0.8548520738702661
2025-05-30--20h-24m-19s,21.5,121.0,3.0,17.5,163.0,,0.7613194533120227,0.8367705523302457
2025-05-30--20h-24m-19s,25.0,116.0,3.0,17.0,161.0,,0.7927862645023319,0.8812217608851566
2025-05-30--20h-24m-19s,22.5,119.0,2.0,15.5,159.0,,0.7438766225929051,0.8780324546220244
2025-05-30--20h-24m-19s,27.5,116.0,2.0,16.5,162.0,,0.790199334572779,0.9117382909684876
2025-05-30--20h-24m-19s,19.0,112.0,5.0,20.5,156.5,,0.8179671995293049,0.7664062551278041
2025-05-30--20h-24m-19s,26.0,118.0,2.0,14.5,160.5,,0.763035529622584,0.9293540733282853
2025-05-30--20h-24m-19s,20.0,122.0,0.0,19.0,161.0,,0.7109167708942837,0.7982200814675071
2025-05-30--20h-24m-19s,20.0,118.0,4.0,18.0,160.0,,0.7777416141689957,0.8117261175282332
2025-05-30--20h-24m-19s,17.0,124.0,3.0,15.0,159.0,,0.7059334863109002,0.816668544295694
2025-05-30--20h-24m-19s,23.0,116.0,3.0,17.0,159.0,,0.7803152072901497,0.8606822997857914
2025-05-30--20h-24m-19s,26.0,113.0,3.0,16.5,158.5,,0.8037575315324715,0.8981151685351897
2025-05-30--20h-24m-19s,17.0,114.0,6.0,21.5,158.5,,0.8211389688756884,0.7268227120252145
2025-05-30--20h-24m-19s,17.0,118.0,4.0,17.0,156.0,,0.7513481824679071,0.7853981633974483
2025-05-30--20h-24m-19s,19.0,120.0,1.0,17.5,157.5,,0.7142945546322469,0.8059518968119369
2025-05-30--20h-24m-19s,21.5,117.0,1.0,18.5,158.0,,0.7463422759547231,0.8229334089358066
2025-05-30--20h-24m-19s,16.0,125.0,2.0,15.0,158.0,,0.6785542032429278,0.8015299942315718
2025-05-30--20h-24m-19s,21.0,119.0,5.0,16.0,161.0,,0.7840286157568991,0.8531730870874117
2025-05-30--20h-24m-19s,21.0,113.0,4.0,21.0,159.0,,0.8154585933933602,0.7853981633974483
2025-05-30--20h-24m-19s,17.0,125.0,1.0,17.0,160.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-24m-19s,15.0,120.0,2.0,20.5,157.5,,0.7239333201752101,0.7076200785463864
2025-05-30--20h-24m-19s,22.0,113.0,4.0,22.0,161.0,,0.8270922369734439,0.7853981633974483
2025-05-30--20h-24m-19s,25.0,114.0,3.0,19.5,161.5,,0.8130219868937253,0.8473543432127426
2025-05-30--20h-24m-19s,16.0,115.0,6.0,20.5,157.5,,0.8064525078546848,0.7235970870313544
2025-05-30--20h-24m-19s,21.5,116.0,4.0,17.5,159.0,,0.7892152963184343,0.8367705523302457
2025-05-30--20h-24m-19s,18.0,123.0,0.0,18.0,159.0,,0.6863173782681607,0.7853981633974483
2025-05-30--20h-24m-19s,16.5,119.0,3.0,20.0,158.5,,0.7497471486862043,0.7373791764250492
2025-05-30--20h-24m-19s,19.0,121.0,3.0,18.5,161.5,,0.7515226046270643,0.7920650276107833
2025-05-30--20h-24m-19s,16.0,119.0,4.0,18.5,157.5,,0.7522420979919818,0.7491344952546338
2025-05-30--20h-24m-19s,18.5,115.0,7.0,18.5,159.0,,0.8240625311427219,0.7853981633974483
2025-05-30--20h-24m-19s,19.0,123.0,3.0,14.5,159.5,,0.719172523246889,0.8527659867162652
2025-05-30--20h-24m-19s,26.0,156.0,1.0,18.0,201.0,,0.6901598124109657,0.8768157318939027
2025-05-30--20h-24m-19s,23.5,143.0,8.0,21.5,196.0,,0.810997642602845,0.807627708088334
2025-05-30--20h-24m-19s,23.5,143.0,10.0,21.5,198.0,,0.8342719958137998,0.807627708088334
2025-05-30--20h-24m-19s,26.0,142.0,6.0,23.0,197.0,,0.8088162426193299,0.8160295653114756
2025-05-30--20h-24m-19s,28.0,142.0,8.0,20.5,198.5,,0.8297462718704922,0.8630292758739855
2025-05-30--20h-24m-19s,20.5,161.0,5.0,15.0,201.5,,0.6853563444893406,0.8631762482485102
2025-05-30--20h-24m-19s,28.5,139.0,4.0,28.5,200.0,,0.8298316245918765,0.7853981633974483
2025-05-30--20h-24m-19s,27.0,140.0,4.0,26.5,197.5,,0.8112292324791202,0.790071128621207
2025-05-30--20h-24m-19s,21.0,155.0,7.0,19.0,202.0,,0.7485547139506651,0.8104085918003334
2025-05-30--20h-24m-19s,23.5,156.0,1.0,21.0,201.5,,0.6931599075767537,0.8135028481269245
2025-05-30--20h-24m-19s,26.0,145.0,8.0,21.5,200.5,,0.8185347711024432,0.832837727969288
2025-05-30--20h-24m-19s,28.5,151.0,2.0,19.0,200.5,,0.7330422922797097,0.8860771237926136
2025-05-30--20h-24m-19s,28.0,145.0,2.0,24.5,199.5,,0.7716056717537634,0.818756237602561
2025-05-30--20h-24m-19s,20.0,152.0,7.0,20.0,199.0,,0.7544574839673834,0.7853981633974483
2025-05-30--20h-24m-19s,27.5,146.0,1.0,25.0,199.5,,0.7571200773344013,0.80921669470965
2025-05-30--20h-24m-19s,23.0,145.0,3.0,25.5,196.5,,0.7631731554289922,0.7596135404917297
2025-05-30--20h-24m-19s,27.0,149.0,2.0,22.5,200.5,,0.7478288512647263,0.8309155524161558
2025-05-30--20h-24m-19s,20.0,157.0,3.0,16.5,196.5,,0.6701717294803834,0.8334171503698474
2025-05-30--20h-24m-19s,28.5,147.0,4.0,19.5,199.0,,0.769019385231436,0.8797063564851503
2025-05-30--20h-24m-19s,20.5,150.0,3.0,27.0,200.5,,0.7478288512647263,0.7167617516518453
2025-05-30--20h-24m-19s,25.5,149.0,1.0,25.0,200.5,,0.7404654766424512,0.7903487393330338
2025-05-30--20h-24m-19s,31.5,141.0,5.0,22.0,199.5,,0.8207068032792985,0.8746565397131569
2025-05-30--20h-24m-19s,30.5,147.0,5.0,20.0,202.5,,0.7936686213081523,0.8901225708162304
2025-05-30--20h-24m-19s,22.0,154.0,5.0,21.0,202.0,,0.7412520138214491,0.7970271187551036
2025-05-30--20h-24m-19s,20.5,148.0,5.0,26.5,200.0,,0.7741722202788552,0.721393720255409
2025-05-30--20h-24m-19s,17.0,154.0,6.0,25.0,202.0,,0.7485547139506651,0.6895745659097401
2025-05-30--20h-24m-19s,33.5,147.0,2.0,17.5,200.0,,0.759761932507315,0.9449552031636377
2025-05-30--20h-24m-19s,28.5,144.0,3.0,21.5,197.0,,0.7731188492784395,0.8556288707523763
2025-05-30--20h-24m-19s,22.5,152.0,3.0,22.0,199.5,,0.7274580114927013,0.7910162591407618
2025-05-30--20h-24m-19s,22.0,159.0,1.0,15.5,197.5,,0.6435011087932843,0.8725047798422683
2025-05-30--20h-24m-19s,22.5,152.0,8.0,17.5,200.0,,0.7669940078618666,0.848062078981481
2025-05-30--20h-24m-19s,19.5,159.0,3.0,18.5,200.0,,0.6761305095606613,0.7985575772936717
2025-05-30--20h-24m-19s,22.5,152.0,2.0,21.5,198.0,,0.7112051659610665,0.7967627782630231
2025-05-30--20h-24m-19s,21.5,150.0,6.0,22.0,199.5,,0.7643902304419367,0.7796509104034784
2025-05-30--20h-24m-19s,27.5,152.0,2.0,20.0,201.5,,0.7311352277115364,0.8646773037162983
2025-05-30--20h-24m-19s,21.5,152.0,2.0,21.5,197.0,,0.7052935019057298,0.7853981633974483
2025-05-30--20h-24m-19s,22.0,155.0,3.0,19.5,199.5,,0.7045474184528452,0.8155368928794358
2025-05-30--20h-24m-19s,24.0,155.0,5.0,16.0,200.0,,0.7227342478134156,0.8860771237926136
2025-05-30--20h-24m-19s,25.0,144.0,2.0,29.5,200.5,,0.7838092402561923,0.7440667050778138
2025-05-30--20h-24m-19s,29.5,152.0,3.0,15.5,200.0,,0.7302614856969648,0.9435791333973239
2025-05-30--20h-24m-19s,29.5,147.0,3.0,20.5,200.0,,0.7669940078618666,0.8758913890207222
2025-05-30--20h-24m-19s,22.0,155.0,4.0,17.5,198.5,,0.7063973326778064,0.8424841293562811
2025-05-30--20h-24m-19s,28.5,141.0,8.0,25.0,202.5,,0.8542422154457648,0.8181318213372522
2025-05-30--20h-24m-19s,28.0,148.0,4.0,21.0,201.0,,0.7721419880702848,0.857071947850131
2025-05-30--20h-24m-19s,20.0,149.0,5.0,26.0,200.0,,0.7669940078618666,0.7199944153585948
2025-05-30--20h-24m-19s,28.0,146.0,4.0,21.5,199.5,,0.7787679856140254,0.8512448959063162
2025-05-30--20h-24m-19s,24.5,152.0,5.0,19.5,201.0,,0.7505068539833735,0.8423393456240899
2025-05-30--20h-24m-19s,23.5,152.0,2.0,24.0,201.5,,0.7311352277115364,0.7801349083019665
2025-05-30--20h-24m-19s,27.5,145.0,7.0,20.5,200.0,,0.8093072740472634,0.8585757928698482
2025-05-30--20h-24m-19s,24.0,145.0,5.0,23.5,197.5,,0.7829145768346742,0.79066141849293
2025-05-30--20h-24m-19s,24.5,151.0,3.0,20.5,199.0,,0.7321803949848983,0.8299013445877219
2025-05-30--20h-24m-19s,29.5,151.0,3.0,17.0,200.5,,0.7404654766424512,0.9214805753394008
2025-05-30--20h-24m-19s,26.0,151.0,8.0,16.0,201.0,,0.7792471704006967,0.9056002717820779
2025-05-30--20h-24m-19s,26.0,147.0,2.0,24.5,199.5,,0.7571200773344013,0.8002518332412748
2025-05-30--20h-24m-19s,27.5,146.0,5.0,21.5,200.0,,0.7883731809514676,0.8467766922799548
