data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,375,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,377,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,378,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,379,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,380,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,381,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,382,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,383,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,384,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,385,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,386,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,387,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,388,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,389,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,390,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,391,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,392,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,393,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,394,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,395,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,396,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,397,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,398,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,399,0.5,1.0,2.0,0.0,3.5
2025-05-30--20h-24m-19s,400,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,401,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,402,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-24m-19s,404,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,405,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,406,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,407,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,408,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,409,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,410,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-24m-19s,411,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,412,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,413,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,414,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,416,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,417,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,418,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,419,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,420,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,421,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,422,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,423,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,424,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,425,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,426,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,427,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,428,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,429,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,430,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,431,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,433,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,434,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,435,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,436,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,437,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,438,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,439,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,440,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,441,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,442,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,443,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,444,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,446,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,447,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,448,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,449,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,450,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,451,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,452,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,453,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,454,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,455,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,456,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,457,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,458,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,459,0.0,6.0,2.0,0.0,8.0
2025-05-30--20h-24m-19s,460,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,461,1.0,3.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,462,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,463,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,464,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,465,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,466,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,467,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,468,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,469,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,471,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,472,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,473,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,474,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,476,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,477,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,478,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,479,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,480,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,481,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,482,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,483,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,484,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,486,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,487,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,488,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,489,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,490,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,491,1.5,1.0,0.0,1.5,4.0
2025-05-30--20h-24m-19s,492,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,493,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,495,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,496,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,497,0.0,5.0,1.0,0.0,6.0
2025-05-30--20h-24m-19s,498,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,499,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,500,1.5,4.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,501,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-24m-19s,502,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,504,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,505,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,506,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,507,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,508,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,509,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,510,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,511,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,512,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,513,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,514,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,516,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,517,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,518,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,519,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,520,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,521,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,523,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,524,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,525,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,526,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,527,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,528,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,529,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,530,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,531,1.5,3.0,0.0,1.0,5.5
2025-05-30--20h-24m-19s,533,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-24m-19s,534,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,535,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,536,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,537,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,538,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,539,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,540,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,541,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-24m-19s,542,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,543,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,544,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,545,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,546,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,547,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,548,0.0,5.0,0.0,1.5,6.5
2025-05-30--20h-24m-19s,549,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,550,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,551,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,552,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,553,0.0,6.0,0.0,0.5,6.5
2025-05-30--20h-24m-19s,554,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,555,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,556,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,557,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,558,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,559,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,560,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,561,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,562,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,563,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,564,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,565,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,566,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,567,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,568,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,569,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,570,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-24m-19s,571,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,572,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,573,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,574,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,575,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,576,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,577,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,578,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,579,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-24m-19s,581,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,582,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,583,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,584,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,585,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,586,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,587,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,588,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,589,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,590,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,591,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,592,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,593,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,594,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,595,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-24m-19s,596,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,597,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,598,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,599,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,600,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,601,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,602,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,603,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,604,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,605,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,606,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,607,2.5,3.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,608,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,609,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,610,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-24m-19s,611,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,612,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,613,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,614,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,615,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,616,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,617,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,618,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,619,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,620,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,621,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,622,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,623,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,624,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,625,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,626,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,627,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,628,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,629,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,630,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,631,0.0,1.0,0.0,2.0,3.0
2025-05-30--20h-24m-19s,632,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,633,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,634,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,635,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,636,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,637,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,638,2.0,5.0,0.0,0.0,7.0
2025-05-30--20h-24m-19s,639,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,640,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,641,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,642,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,643,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,644,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,645,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,646,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,647,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,648,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,649,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-24m-19s,650,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,651,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-24m-19s,652,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,653,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,654,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,655,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,656,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,657,0.0,1.0,1.0,0.5,2.5
2025-05-30--20h-24m-19s,658,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,659,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,660,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,661,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-24m-19s,662,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,664,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,665,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-24m-19s,666,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-24m-19s,667,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,668,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,669,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-24m-19s,670,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,671,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,672,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,673,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,674,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,675,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,676,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,677,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,678,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,679,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,680,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,681,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,682,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,683,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,684,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,685,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,686,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,687,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,688,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,689,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,690,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,691,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,693,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,694,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,695,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,696,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,698,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,699,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,700,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,701,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,702,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,703,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,704,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,705,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,706,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,707,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,708,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,709,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,710,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,711,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,712,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,713,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,714,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-24m-19s,715,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,716,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,717,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,718,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-24m-19s,719,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,720,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,721,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,722,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,723,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,724,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,725,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,727,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,728,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,729,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,730,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,731,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,732,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,733,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,734,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,735,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,736,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,737,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,738,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,739,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,740,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,741,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,742,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,743,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,744,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,745,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,746,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,747,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,748,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,749,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,750,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,751,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,752,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,753,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,754,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,755,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,756,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,757,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,758,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,759,0.0,6.0,0.0,0.5,6.5
