data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-37m-58s,39.0,48.0,29.0,84.0,200.0
2025-06-03--17h-37m-58s,37.0,59.0,19.0,85.0,200.0
2025-06-03--17h-37m-58s,35.0,49.0,20.0,96.0,200.0
2025-06-03--17h-37m-58s,46.0,42.0,20.0,92.0,200.0
2025-06-03--17h-37m-58s,57.0,41.0,20.0,82.0,200.0
2025-06-03--17h-37m-58s,55.0,48.0,18.0,79.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,33.0,57.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,50.0,44.0,17.0,89.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,33.0,46.0,24.0,97.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,47.0,57.0,18.0,78.0,200.0
2025-06-03--17h-37m-58s,53.0,34.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,38.0,55.0,16.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,59.0,31.0,69.0,200.0
2025-06-03--17h-37m-58s,53.0,41.0,12.0,94.0,200.0
2025-06-03--17h-37m-58s,49.0,43.0,19.0,89.0,200.0
2025-06-03--17h-37m-58s,50.0,44.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,37.0,42.0,24.0,97.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,17.0,95.0,200.0
2025-06-03--17h-37m-58s,42.0,44.0,20.0,94.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,52.0,37.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,26.0,85.0,200.0
2025-06-03--17h-37m-58s,40.0,55.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,19.0,92.0,200.0
2025-06-03--17h-37m-58s,35.0,53.0,26.0,86.0,200.0
2025-06-03--17h-37m-58s,46.0,53.0,20.0,81.0,200.0
2025-06-03--17h-37m-58s,47.0,46.0,19.0,88.0,200.0
2025-06-03--17h-37m-58s,47.0,58.0,17.0,78.0,200.0
2025-06-03--17h-37m-58s,42.0,46.0,16.0,96.0,200.0
2025-06-03--17h-37m-58s,54.0,46.0,22.0,78.0,200.0
2025-06-03--17h-37m-58s,33.0,62.0,26.0,79.0,200.0
2025-06-03--17h-37m-58s,33.0,46.0,25.0,96.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,23.0,79.0,200.0
2025-06-03--17h-37m-58s,38.0,46.0,26.0,90.0,200.0
2025-06-03--17h-37m-58s,40.0,52.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,58.0,35.0,26.0,81.0,200.0
2025-06-03--17h-37m-58s,45.0,41.0,27.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,51.0,17.0,88.0,200.0
2025-06-03--17h-37m-58s,49.0,42.0,25.0,84.0,200.0
2025-06-03--17h-37m-58s,46.0,44.0,17.0,93.0,200.0
2025-06-03--17h-37m-58s,45.0,54.0,23.0,78.0,200.0
2025-06-03--17h-37m-58s,54.0,47.0,8.0,91.0,200.0
2025-06-03--17h-37m-58s,48.0,37.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,49.0,57.0,20.0,74.0,200.0
2025-06-03--17h-37m-58s,41.0,54.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,39.0,59.0,22.0,80.0,200.0
2025-06-03--17h-37m-58s,48.0,53.0,21.0,78.0,200.0
2025-06-03--17h-37m-58s,50.0,43.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,42.0,56.0,19.0,83.0,200.0
2025-06-03--17h-37m-58s,46.0,45.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,42.0,41.0,21.0,96.0,200.0
2025-06-03--17h-37m-58s,49.0,52.0,20.0,79.0,200.0
2025-06-03--17h-37m-58s,46.0,46.0,17.0,91.0,200.0
2025-06-03--17h-37m-58s,37.0,45.0,25.0,93.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,17.0,92.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,27.0,78.0,200.0
2025-06-03--17h-37m-58s,32.0,57.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,19.0,97.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,25.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,42.0,22.0,95.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,25.0,80.0,200.0
2025-06-03--17h-37m-58s,34.0,55.0,26.0,85.0,200.0
2025-06-03--17h-37m-58s,39.0,44.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,48.0,40.0,19.0,93.0,200.0
2025-06-03--17h-37m-58s,43.0,56.0,26.0,75.0,200.0
2025-06-03--17h-37m-58s,47.0,39.0,23.0,91.0,200.0
2025-06-03--17h-37m-58s,43.0,39.0,32.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,15.0,101.0,200.0
2025-06-03--17h-37m-58s,50.0,49.0,19.0,82.0,200.0
2025-06-03--17h-37m-58s,58.0,39.0,23.0,80.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,55.0,36.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,54.0,37.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,41.0,43.0,20.0,96.0,200.0
2025-06-03--17h-37m-58s,50.0,43.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,57.0,41.0,23.0,79.0,200.0
2025-06-03--17h-37m-58s,44.0,42.0,24.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,52.0,45.0,28.0,75.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,18.0,93.0,200.0
2025-06-03--17h-37m-58s,34.0,46.0,30.0,90.0,200.0
2025-06-03--17h-37m-58s,36.0,59.0,12.0,93.0,200.0
2025-06-03--17h-37m-58s,39.0,53.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,52.0,50.0,13.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,25.0,87.0,200.0
2025-06-03--17h-37m-58s,43.0,52.0,15.0,90.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,20.0,90.0,200.0
2025-06-03--17h-37m-58s,38.0,43.0,22.0,97.0,200.0
2025-06-03--17h-37m-58s,43.0,43.0,16.0,98.0,200.0
2025-06-03--17h-37m-58s,35.0,53.0,27.0,85.0,200.0
2025-06-03--17h-37m-58s,50.0,37.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,55.0,42.0,23.0,80.0,200.0
2025-06-03--17h-37m-58s,36.0,54.0,15.0,95.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,51.0,45.0,17.0,87.0,200.0
2025-06-03--17h-37m-58s,41.0,45.0,26.0,88.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,30.0,50.0,17.0,103.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,28.0,85.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,45.0,43.0,21.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,28.0,89.0,200.0
2025-06-03--17h-37m-58s,38.0,47.0,29.0,86.0,200.0
2025-06-03--17h-37m-58s,55.0,41.0,26.0,78.0,200.0
2025-06-03--17h-37m-58s,43.0,40.0,25.0,92.0,200.0
2025-06-03--17h-37m-58s,56.0,50.0,15.0,79.0,200.0
2025-06-03--17h-37m-58s,39.0,59.0,22.0,80.0,200.0
2025-06-03--17h-37m-58s,41.0,45.0,19.0,95.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,15.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,48.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,25.0,78.0,200.0
2025-06-03--17h-37m-58s,42.0,53.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,53.0,18.0,86.0,200.0
2025-06-03--17h-37m-58s,43.0,49.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,45.0,40.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,56.0,49.0,23.0,72.0,200.0
2025-06-03--17h-37m-58s,43.0,48.0,19.0,90.0,200.0
2025-06-03--17h-37m-58s,38.0,44.0,20.0,98.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,22.0,90.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,51.0,49.0,26.0,74.0,200.0
2025-06-03--17h-37m-58s,52.0,51.0,24.0,73.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,25.0,89.0,200.0
2025-06-03--17h-37m-58s,48.0,61.0,21.0,70.0,200.0
2025-06-03--17h-37m-58s,44.0,47.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,32.0,80.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,40.0,49.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,40.0,47.0,20.0,93.0,200.0
2025-06-03--17h-37m-58s,34.0,43.0,24.0,99.0,200.0
2025-06-03--17h-37m-58s,45.0,51.0,23.0,81.0,200.0
2025-06-03--17h-37m-58s,41.0,49.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,52.0,43.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,46.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,49.0,57.0,22.0,72.0,200.0
2025-06-03--17h-37m-58s,53.0,37.0,25.0,85.0,200.0
2025-06-03--17h-37m-58s,46.0,44.0,20.0,90.0,200.0
2025-06-03--17h-37m-58s,36.0,45.0,25.0,94.0,200.0
2025-06-03--17h-37m-58s,41.0,34.0,20.0,105.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,25.0,80.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,22.0,91.0,200.0
2025-06-03--17h-37m-58s,49.0,46.0,18.0,87.0,200.0
2025-06-03--17h-37m-58s,36.0,52.0,21.0,91.0,200.0
2025-06-03--17h-37m-58s,56.0,51.0,15.0,78.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,44.0,42.0,21.0,93.0,200.0
2025-06-03--17h-37m-58s,41.0,46.0,25.0,88.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,26.0,79.0,200.0
2025-06-03--17h-37m-58s,44.0,57.0,31.0,68.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,26.0,85.0,200.0
2025-06-03--17h-37m-58s,53.0,40.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,46.0,46.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,33.0,57.0,26.0,84.0,200.0
2025-06-03--17h-37m-58s,30.0,50.0,20.0,100.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,58.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,47.0,52.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,48.0,56.0,23.0,73.0,200.0
2025-06-03--17h-37m-58s,45.0,53.0,17.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,42.0,38.0,25.0,95.0,200.0
2025-06-03--17h-37m-58s,46.0,44.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,36.0,49.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,56.0,41.0,15.0,88.0,200.0
2025-06-03--17h-37m-58s,48.0,49.0,19.0,84.0,200.0
2025-06-03--17h-37m-58s,36.0,47.0,22.0,95.0,200.0
2025-06-03--17h-37m-58s,43.0,41.0,18.0,98.0,200.0
2025-06-03--17h-37m-58s,43.0,45.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,41.0,59.0,17.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,54.0,19.0,82.0,200.0
2025-06-03--17h-37m-58s,51.0,50.0,19.0,80.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,17.0,85.0,200.0
2025-06-03--17h-37m-58s,36.0,42.0,24.0,98.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,58.0,15.0,84.0,200.0
2025-06-03--17h-37m-58s,40.0,47.0,29.0,84.0,200.0
2025-06-03--17h-37m-58s,46.0,48.0,18.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,56.0,26.0,79.0,200.0
2025-06-03--17h-37m-58s,45.0,47.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,47.0,40.0,26.0,87.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,28.0,89.0,200.0
2025-06-03--17h-37m-58s,49.0,38.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,51.0,29.0,76.0,200.0
2025-06-03--17h-37m-58s,50.0,43.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,51.0,18.0,86.0,200.0
2025-06-03--17h-37m-58s,51.0,60.0,14.0,75.0,200.0
2025-06-03--17h-37m-58s,48.0,42.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,54.0,46.0,24.0,76.0,200.0
2025-06-03--17h-37m-58s,50.0,59.0,21.0,70.0,200.0
2025-06-03--17h-37m-58s,40.0,52.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,44.0,47.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,15.0,95.0,200.0
2025-06-03--17h-37m-58s,36.0,40.0,28.0,96.0,200.0
2025-06-03--17h-37m-58s,52.0,39.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,49.0,19.0,89.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,56.0,39.0,21.0,84.0,200.0
2025-06-03--17h-37m-58s,36.0,43.0,25.0,96.0,200.0
2025-06-03--17h-37m-58s,51.0,53.0,23.0,73.0,200.0
2025-06-03--17h-37m-58s,44.0,42.0,28.0,86.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,41.0,55.0,24.0,80.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,27.0,81.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,50.0,51.0,16.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,37.0,23.0,100.0,200.0
2025-06-03--17h-37m-58s,43.0,55.0,23.0,79.0,200.0
2025-06-03--17h-37m-58s,50.0,51.0,22.0,77.0,200.0
2025-06-03--17h-37m-58s,43.0,40.0,27.0,90.0,200.0
2025-06-03--17h-37m-58s,44.0,50.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,50.0,60.0,25.0,65.0,200.0
2025-06-03--17h-37m-58s,37.0,47.0,24.0,92.0,200.0
2025-06-03--17h-37m-58s,55.0,39.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,50.0,49.0,18.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,52.0,13.0,92.0,200.0
2025-06-03--17h-37m-58s,49.0,47.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,58.0,19.0,76.0,200.0
2025-06-03--17h-37m-58s,48.0,52.0,18.0,82.0,200.0
2025-06-03--17h-37m-58s,40.0,42.0,22.0,96.0,200.0
2025-06-03--17h-37m-58s,42.0,51.0,20.0,87.0,200.0
2025-06-03--17h-37m-58s,53.0,59.0,14.0,74.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,37.0,53.0,20.0,90.0,200.0
2025-06-03--17h-37m-58s,40.0,51.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,53.0,19.0,86.0,200.0
2025-06-03--17h-37m-58s,50.0,45.0,21.0,84.0,200.0
2025-06-03--17h-37m-58s,33.0,51.0,22.0,94.0,200.0
2025-06-03--17h-37m-58s,42.0,43.0,20.0,95.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,19.0,85.0,200.0
2025-06-03--17h-37m-58s,39.0,49.0,23.0,89.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,29.0,79.0,200.0
2025-06-03--17h-37m-58s,59.0,43.0,20.0,78.0,200.0
2025-06-03--17h-37m-58s,45.0,47.0,28.0,80.0,200.0
2025-06-03--17h-37m-58s,40.0,49.0,32.0,79.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,23.0,91.0,200.0
2025-06-03--17h-37m-58s,43.0,49.0,12.0,96.0,200.0
2025-06-03--17h-37m-58s,44.0,41.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,45.0,46.0,25.0,84.0,200.0
2025-06-03--17h-37m-58s,45.0,46.0,30.0,79.0,200.0
2025-06-03--17h-37m-58s,37.0,47.0,27.0,89.0,200.0
2025-06-03--17h-37m-58s,46.0,39.0,33.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,61.0,18.0,76.0,200.0
2025-06-03--17h-37m-58s,46.0,40.0,27.0,87.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,31.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,41.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,35.0,45.0,26.0,94.0,200.0
2025-06-03--17h-37m-58s,57.0,37.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,27.0,85.0,200.0
2025-06-03--17h-37m-58s,46.0,40.0,21.0,93.0,200.0
2025-06-03--17h-37m-58s,35.0,44.0,25.0,96.0,200.0
2025-06-03--17h-37m-58s,43.0,39.0,23.0,95.0,200.0
2025-06-03--17h-37m-58s,38.0,45.0,26.0,91.0,200.0
2025-06-03--17h-37m-58s,30.0,47.0,18.0,105.0,200.0
2025-06-03--17h-37m-58s,51.0,57.0,12.0,80.0,200.0
2025-06-03--17h-37m-58s,35.0,46.0,16.0,103.0,200.0
2025-06-03--17h-37m-58s,54.0,35.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,54.0,51.0,20.0,75.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,19.0,88.0,200.0
2025-06-03--17h-37m-58s,38.0,61.0,16.0,85.0,200.0
2025-06-03--17h-37m-58s,54.0,47.0,27.0,72.0,200.0
2025-06-03--17h-37m-58s,47.0,44.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,54.0,48.0,21.0,77.0,200.0
2025-06-03--17h-37m-58s,39.0,54.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,45.0,51.0,21.0,83.0,200.0
2025-06-03--17h-37m-58s,52.0,48.0,20.0,80.0,200.0
2025-06-03--17h-37m-58s,47.0,42.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,37.0,48.0,23.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,55.0,23.0,80.0,200.0
2025-06-03--17h-37m-58s,40.0,44.0,28.0,88.0,200.0
2025-06-03--17h-37m-58s,44.0,41.0,24.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,53.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,46.0,22.0,84.0,200.0
2025-06-03--17h-37m-58s,53.0,48.0,30.0,69.0,200.0
2025-06-03--17h-37m-58s,37.0,51.0,28.0,84.0,200.0
2025-06-03--17h-37m-58s,44.0,40.0,22.0,94.0,200.0
2025-06-03--17h-37m-58s,55.0,44.0,20.0,81.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,35.0,51.0,29.0,85.0,200.0
2025-06-03--17h-37m-58s,49.0,41.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,21.0,90.0,200.0
2025-06-03--17h-37m-58s,48.0,36.0,25.0,91.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,21.0,97.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,47.0,40.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,43.0,55.0,23.0,79.0,200.0
2025-06-03--17h-37m-58s,43.0,58.0,25.0,74.0,200.0
2025-06-03--17h-37m-58s,35.0,58.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,42.0,40.0,28.0,90.0,200.0
2025-06-03--17h-37m-58s,54.0,47.0,23.0,76.0,200.0
2025-06-03--17h-37m-58s,39.0,47.0,33.0,81.0,200.0
2025-06-03--17h-37m-58s,41.0,53.0,28.0,78.0,200.0
2025-06-03--17h-37m-58s,33.0,58.0,22.0,87.0,200.0
2025-06-03--17h-37m-58s,54.0,39.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,47.0,39.0,28.0,86.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,23.0,87.0,200.0
2025-06-03--17h-37m-58s,36.0,52.0,21.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,47.0,26.0,87.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,57.0,39.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,40.0,50.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,31.0,53.0,20.0,96.0,200.0
2025-06-03--17h-37m-58s,51.0,47.0,21.0,81.0,200.0
2025-06-03--17h-37m-58s,34.0,61.0,17.0,88.0,200.0
2025-06-03--17h-37m-58s,48.0,56.0,21.0,75.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,20.0,87.0,200.0
2025-06-03--17h-37m-58s,44.0,47.0,17.0,92.0,200.0
2025-06-03--17h-37m-58s,34.0,44.0,23.0,99.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,45.0,49.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,58.0,30.0,72.0,200.0
2025-06-03--17h-37m-58s,42.0,51.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,16.0,87.0,200.0
2025-06-03--17h-37m-58s,51.0,37.0,26.0,86.0,200.0
2025-06-03--17h-37m-58s,33.0,45.0,32.0,90.0,200.0
2025-06-03--17h-37m-58s,47.0,51.0,21.0,81.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,27.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,32.0,54.0,24.0,90.0,200.0
2025-06-03--17h-37m-58s,50.0,51.0,17.0,82.0,200.0
2025-06-03--17h-37m-58s,44.0,33.0,27.0,96.0,200.0
2025-06-03--17h-37m-58s,46.0,43.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,52.0,44.0,15.0,89.0,200.0
2025-06-03--17h-37m-58s,37.0,55.0,15.0,93.0,200.0
2025-06-03--17h-37m-58s,42.0,42.0,26.0,90.0,200.0
2025-06-03--17h-37m-58s,43.0,52.0,23.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,49.0,26.0,80.0,200.0
2025-06-03--17h-37m-58s,35.0,55.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,37.0,43.0,28.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,15.0,98.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,27.0,81.0,200.0
2025-06-03--17h-37m-58s,41.0,49.0,13.0,97.0,200.0
2025-06-03--17h-37m-58s,42.0,45.0,18.0,95.0,200.0
2025-06-03--17h-37m-58s,36.0,61.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,40.0,38.0,19.0,103.0,200.0
2025-06-03--17h-37m-58s,41.0,44.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,25.0,89.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,19.0,83.0,200.0
2025-06-03--17h-37m-58s,41.0,43.0,23.0,93.0,200.0
2025-06-03--17h-37m-58s,38.0,58.0,19.0,85.0,200.0
2025-06-03--17h-37m-58s,54.0,37.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,53.0,52.0,13.0,82.0,200.0
2025-06-03--17h-37m-58s,38.0,49.0,20.0,93.0,200.0
2025-06-03--17h-37m-58s,38.0,43.0,25.0,94.0,200.0
2025-06-03--17h-37m-58s,37.0,49.0,12.0,102.0,200.0
2025-06-03--17h-37m-58s,47.0,41.0,23.0,89.0,200.0
2025-06-03--17h-37m-58s,42.0,51.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,17.0,94.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,24.0,91.0,200.0
2025-06-03--17h-37m-58s,46.0,47.0,16.0,91.0,200.0
2025-06-03--17h-37m-58s,51.0,43.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,46.0,41.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,47.0,49.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,53.0,56.0,15.0,76.0,200.0
2025-06-03--17h-37m-58s,58.0,49.0,20.0,73.0,200.0
2025-06-03--17h-37m-58s,42.0,59.0,20.0,79.0,200.0
2025-06-03--17h-37m-58s,37.0,42.0,26.0,95.0,200.0
2025-06-03--17h-37m-58s,50.0,54.0,17.0,79.0,200.0
2025-06-03--17h-37m-58s,48.0,50.0,15.0,87.0,200.0
2025-06-03--17h-37m-58s,33.0,44.0,17.0,106.0,200.0
2025-06-03--17h-37m-58s,36.0,57.0,26.0,81.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,25.0,89.0,200.0
2025-06-03--17h-37m-58s,38.0,53.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,54.0,25.0,77.0,200.0
2025-06-03--17h-37m-58s,55.0,43.0,19.0,83.0,200.0
2025-06-03--17h-37m-58s,36.0,40.0,33.0,91.0,200.0
2025-06-03--17h-37m-58s,39.0,43.0,30.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,49.0,47.0,15.0,89.0,200.0
2025-06-03--17h-37m-58s,41.0,54.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,43.0,57.0,17.0,83.0,200.0
2025-06-03--17h-37m-58s,44.0,61.0,15.0,80.0,200.0
2025-06-03--17h-37m-58s,51.0,46.0,28.0,75.0,200.0
2025-06-03--17h-37m-58s,34.0,45.0,23.0,98.0,200.0
2025-06-03--17h-37m-58s,44.0,36.0,25.0,95.0,200.0
2025-06-03--17h-37m-58s,60.0,46.0,19.0,75.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,41.0,25.0,92.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,20.0,87.0,200.0
