data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-05m-35s,2.5,189.0,0.0,5.5,197.0,,0.28596154704488347,0.5931997761496287
2025-05-31--13h-05m-35s,6.0,185.0,1.0,6.0,198.0,,0.37830251489635114,0.7853981633974483
2025-05-31--13h-05m-35s,4.5,189.0,0.0,9.0,202.5,,0.3672080205578371,0.6154797086703874
2025-05-31--13h-05m-35s,4.5,186.0,0.0,8.0,198.5,,0.35677594873663865,0.6435011087932844
2025-05-31--13h-05m-35s,5.5,190.0,0.0,5.0,200.5,,0.3250620148902221,0.80921669470965
2025-05-31--13h-05m-35s,1.5,192.0,0.0,4.5,198.0,,0.24680893346957275,0.5235987755982988
2025-05-31--13h-05m-35s,5.0,186.0,0.0,9.0,200.0,,0.3763834823177281,0.6405223126794246
2025-05-31--13h-05m-35s,4.0,188.0,0.0,6.0,198.0,,0.31917392579812226,0.684719203002283
2025-05-31--13h-05m-35s,3.5,190.0,0.0,7.5,201.0,,0.3323640956430144,0.5993138964172853
2025-05-31--13h-05m-35s,5.0,185.0,0.0,8.5,198.5,,0.37093197439353254,0.65427058395952
2025-05-31--13h-05m-35s,2.5,191.0,0.0,6.5,200.0,,0.30113654555337216,0.5551211675567871
2025-05-31--13h-05m-35s,3.5,188.0,0.0,7.5,199.0,,0.33404571793898175,0.5993138964172853
2025-05-31--13h-05m-35s,5.5,189.0,0.0,3.5,198.0,,0.3026652739544313,0.8974447095481337
2025-05-31--13h-05m-35s,3.0,191.0,0.0,5.5,199.5,,0.29295922635508187,0.6361320628050102
2025-05-31--13h-05m-35s,3.0,189.0,0.0,8.0,200.0,,0.33320172402055054,0.5494672447576273
2025-05-31--13h-05m-35s,2.5,195.0,0.0,2.0,199.5,,0.21279898135909128,0.8410686705679303
2025-05-31--13h-05m-35s,6.0,186.0,0.0,7.5,199.5,,0.369990372355446,0.7297276562269663
2025-05-31--13h-05m-35s,5.5,185.0,0.0,9.5,200.0,,0.3897607327974747,0.6504317654807467
2025-05-31--13h-05m-35s,6.5,188.0,0.0,5.5,200.0,,0.34816602127296103,0.8271132067027558
2025-05-31--13h-05m-35s,2.5,191.0,0.0,5.5,199.0,,0.28451110307917044,0.5931997761496287
2025-05-31--13h-05m-35s,6.0,189.0,0.0,6.0,201.0,,0.34729002316437974,0.7853981633974483
2025-05-31--13h-05m-35s,6.0,183.0,0.0,10.5,199.5,,0.4095672551214317,0.6472848480156524
2025-05-31--13h-05m-35s,4.0,187.0,0.0,7.5,198.5,,0.342060569672126,0.6307713128336881
2025-05-31--13h-05m-35s,3.0,188.0,0.0,7.5,198.5,,0.3267101513902467,0.5639426413606289
2025-05-31--13h-05m-35s,2.0,189.0,0.0,10.0,201.0,,0.34729002316437974,0.4205343352839651
2025-05-31--13h-05m-35s,4.5,186.0,0.0,7.5,198.0,,0.34993809133137754,0.659058035826409
2025-05-31--13h-05m-35s,4.5,189.0,1.0,6.0,200.5,,0.3549730375996078,0.7137243789447656
2025-05-31--13h-05m-35s,4.0,188.0,0.0,6.5,198.5,,0.3267101513902467,0.6651960550128186
2025-05-31--13h-05m-35s,3.5,186.0,0.0,9.0,198.5,,0.35677594873663865,0.5575988266995366
2025-05-31--13h-05m-35s,4.0,189.0,0.0,6.0,199.0,,0.3183641109069096,0.684719203002283
2025-05-31--13h-05m-35s,4.0,190.0,0.0,8.0,202.0,,0.34642060461926516,0.6154797086703874
2025-05-31--13h-05m-35s,4.5,188.0,0.0,7.0,199.5,,0.34119376180862604,0.6758276338986822
2025-05-31--13h-05m-35s,364.5,17482.0,8.0,685.0,18539.5,26093576.0,0.3406786852721823,0.6302275838411192
