data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,396,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,397,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,398,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,399,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,400,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,401,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,402,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,403,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,404,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,405,0.0,0.0,0.0,0.5,0.5
2025-05-30--12h-37m-20s,406,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,407,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,408,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,409,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,410,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,411,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,412,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,413,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,414,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,415,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,416,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,417,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,418,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,420,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,422,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,424,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,425,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,426,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,427,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,428,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,429,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,430,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,431,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,432,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,433,0.0,5.0,0.0,0.5,5.5
2025-05-30--12h-37m-20s,434,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,435,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,436,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,437,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,438,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,439,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,440,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,441,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,442,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,444,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,445,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,446,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,447,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,448,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,449,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,450,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,451,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,454,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,455,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,456,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,457,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,458,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,459,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,460,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,461,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,463,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,464,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,465,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,466,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,467,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,468,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,470,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,471,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,472,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,473,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,474,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,475,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,476,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,477,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,478,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,479,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,481,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,482,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,483,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,484,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,485,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,486,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,487,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,488,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,489,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,490,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,491,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,492,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,494,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,495,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,496,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,497,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,498,0.0,8.0,0.0,0.5,8.5
2025-05-30--12h-37m-20s,499,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,500,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,501,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,502,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,503,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,504,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,505,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,506,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,507,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,508,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,509,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,510,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,511,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,512,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,513,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,514,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,515,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,516,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,517,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,518,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,519,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,520,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,521,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,522,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,523,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,524,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,525,0.5,2.0,0.0,0.5,3.0
2025-05-30--12h-37m-20s,526,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,527,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,529,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,530,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,531,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,532,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,533,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,534,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,535,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,537,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,538,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,539,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,540,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,541,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,542,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,543,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,544,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,545,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,547,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,548,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,549,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,550,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,551,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,552,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,553,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,554,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,555,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,556,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,557,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,558,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,559,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,560,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,561,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,563,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,564,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,565,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,566,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,567,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,568,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,569,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,570,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,571,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,572,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,573,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,574,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,575,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,577,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,578,1.0,1.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,579,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,580,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,581,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,582,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,583,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,584,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,585,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,586,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,587,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,588,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,589,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,590,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,591,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,592,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,593,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,594,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,595,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,596,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,597,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,598,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,601,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,602,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,603,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,604,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,605,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,606,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,607,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,608,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,609,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,610,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,611,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,612,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,613,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,614,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,615,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,616,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,617,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,618,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,619,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,620,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,622,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,623,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,624,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,625,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,626,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,627,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,628,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,629,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,630,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,631,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,632,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,633,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,634,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,635,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,636,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,637,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,638,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,639,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,640,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,641,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,642,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,643,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,644,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,645,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,646,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,647,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,648,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,649,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,650,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,651,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,652,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,653,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,654,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,655,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,656,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,657,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,658,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,659,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,661,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,662,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,663,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,664,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,665,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,666,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,667,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,668,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,669,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,670,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,671,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,672,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,673,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,674,0.0,4.0,0.0,0.5,4.5
2025-05-30--12h-37m-20s,675,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,677,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,678,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,679,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,680,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,682,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,683,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,684,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,685,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,686,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,687,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,688,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,689,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,690,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,692,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,693,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,695,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,696,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,699,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,701,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,703,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,704,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,705,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,706,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,707,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,708,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,709,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,710,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,711,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,713,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,714,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,715,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,716,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,717,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,718,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,719,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,720,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,722,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,723,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,724,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,725,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,726,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,727,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,729,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,730,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,731,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,732,0.5,7.0,0.0,0.0,7.5
2025-05-30--12h-37m-20s,733,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,734,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,735,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,736,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,737,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,738,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,739,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,740,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,741,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,742,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,743,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,744,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,745,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,746,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,747,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,748,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,749,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,750,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,751,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,752,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,753,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,754,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,755,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,756,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,757,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,758,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,760,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,761,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,762,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,763,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,764,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,765,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,766,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,767,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,768,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,769,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,770,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,771,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,772,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,773,0.0,0.0,0.0,0.5,0.5
2025-05-30--12h-37m-20s,774,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,775,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,776,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,777,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,778,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,779,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,780,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,781,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,782,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,783,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,784,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,785,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,786,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,787,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,788,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,789,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,790,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,791,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,792,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,793,0.0,2.0,0.0,0.0,2.0
