data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,1585,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1586,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1587,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1588,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1589,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1590,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1591,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1592,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1593,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1594,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1595,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1596,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1598,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1599,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,1600,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1601,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1602,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1604,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1605,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1606,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1607,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1608,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1610,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1611,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1612,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1613,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1614,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1615,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1616,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1617,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1618,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1620,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1621,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1622,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1623,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1625,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1626,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1627,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1628,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1629,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1630,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1631,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1632,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1633,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1634,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1635,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,1636,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1637,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1638,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1639,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,1640,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1642,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1643,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1644,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1645,0.5,1.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,1646,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1647,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1648,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1649,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1650,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1651,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1652,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1653,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1654,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1655,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1656,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1657,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1658,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1659,0.0,0.0,3.0,0.5,3.5
2025-05-31--20h-10m-35s,1660,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1661,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,1662,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1663,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1664,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1665,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1666,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1667,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1668,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1669,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1670,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1671,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1672,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1673,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1674,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1675,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1676,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1677,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1678,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1680,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1681,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1682,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1683,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1684,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1685,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,1686,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1687,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1688,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1689,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1690,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1691,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1692,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,1693,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,1694,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1695,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,1696,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1697,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1698,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1699,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1700,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1701,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1702,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1703,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1704,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1705,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1706,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1707,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1708,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1709,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1710,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1711,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1712,1.0,1.0,0.0,0.0,2.0
2025-05-31--20h-10m-35s,1713,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1714,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1716,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1717,0.0,1.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1718,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1720,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1721,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1722,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1724,1.0,0.0,6.0,0.0,7.0
2025-05-31--20h-10m-35s,1725,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1727,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1728,0.5,0.0,7.0,0.0,7.5
2025-05-31--20h-10m-35s,1729,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1730,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1731,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1732,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1733,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1734,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1735,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1736,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1737,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1739,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1740,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1742,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1744,0.5,1.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,1745,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1746,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1747,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1748,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1749,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1750,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-10m-35s,1751,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1752,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1753,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1754,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1755,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1756,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1757,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1758,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1759,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,1760,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1761,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1762,0.5,1.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,1763,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1764,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1765,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1766,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1767,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1768,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1769,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1770,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1771,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1772,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1773,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1774,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1775,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1776,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1777,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1778,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1779,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1780,1.5,0.0,5.0,0.0,6.5
2025-05-31--20h-10m-35s,1781,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1782,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1783,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1784,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1785,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1787,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1788,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,1789,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1790,0.0,0.0,0.0,0.5,0.5
2025-05-31--20h-10m-35s,1791,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1792,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1793,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-10m-35s,1794,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1795,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1796,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1797,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1798,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1799,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1800,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1801,0.5,1.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,1802,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1803,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1804,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1805,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1806,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1807,0.5,0.0,2.0,0.5,3.0
2025-05-31--20h-10m-35s,1808,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1809,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1810,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1811,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1812,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1813,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,1814,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1815,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1816,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1817,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1818,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1819,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1820,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1821,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1822,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1823,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1824,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1825,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1826,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1827,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,1828,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1829,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1830,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1831,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1832,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1833,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1834,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1835,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1836,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1837,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1838,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1839,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1840,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1841,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,1842,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1843,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1844,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1845,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1846,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1848,0.0,1.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1849,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,1850,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1851,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1852,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1853,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1854,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,1855,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1856,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1857,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1858,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1859,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,1860,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1861,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1862,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1863,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1864,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,1866,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1867,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1868,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1869,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1870,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1871,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1872,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1873,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1874,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1875,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1876,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1877,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,1878,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1879,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1880,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,1881,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,1882,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,1883,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1884,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1885,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1886,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1887,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1888,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1890,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1891,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1892,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1893,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1894,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1895,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1896,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1897,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1898,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1899,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1900,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1901,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1902,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1903,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1904,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1905,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1906,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1907,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1908,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1909,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1910,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1911,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1912,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1913,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1914,2.5,0.0,2.0,0.0,4.5
2025-05-31--20h-10m-35s,1915,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1916,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,1917,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1918,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1919,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1920,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,1921,0.5,0.0,1.0,0.5,2.0
2025-05-31--20h-10m-35s,1922,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1923,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,1924,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1925,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1926,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1927,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1928,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1929,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1930,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,1931,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1932,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1933,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1934,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1935,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1936,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1937,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1938,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1939,0.0,1.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,1940,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,1941,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1942,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1943,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1944,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,1945,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1946,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1947,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,1948,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1949,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1950,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,1951,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,1952,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,1953,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1954,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,1955,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1956,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,1957,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,1958,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,1959,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,1960,1.5,0.0,5.0,0.0,6.5
