data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--02h-44m-36s,1374,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1375,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1376,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1377,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1378,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1379,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1380,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,1381,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1382,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1383,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1384,0.0,0.0,1.0,1.0,2.0
2025-05-29--02h-44m-36s,1385,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1386,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1387,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1388,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1389,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,1390,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,1391,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1392,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,1393,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1394,1.0,0.0,10.0,0.0,11.0
2025-05-29--02h-44m-36s,1395,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1396,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1397,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1398,0.0,0.0,9.0,1.0,10.0
2025-05-29--02h-44m-36s,1399,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1400,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1401,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1402,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1403,0.0,1.0,4.0,0.5,5.5
2025-05-29--02h-44m-36s,1404,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,1405,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,1406,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1407,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1408,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1409,0.0,1.0,8.0,0.0,9.0
2025-05-29--02h-44m-36s,1410,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1411,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1412,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1413,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1414,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,1415,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1416,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1417,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1419,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1420,0.5,0.0,0.0,0.0,0.5
2025-05-29--02h-44m-36s,1421,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1422,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1423,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1424,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,1425,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1426,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1427,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1428,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1429,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1430,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1431,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1432,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1433,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1434,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1435,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,1436,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1437,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1438,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1439,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1440,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1441,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1442,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1443,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1444,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,1445,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1446,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,1447,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1448,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1449,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1450,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1451,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1452,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1453,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1454,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1455,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1456,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1457,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,1458,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1459,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1460,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1461,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1462,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1463,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1464,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1465,0.5,0.0,7.0,0.5,8.0
2025-05-29--02h-44m-36s,1466,1.0,0.0,2.0,0.0,3.0
2025-05-29--02h-44m-36s,1467,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1468,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1469,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1471,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,1472,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1473,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1474,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1475,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1476,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,1477,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1478,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1479,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1480,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1481,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1482,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,1483,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1484,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1485,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1486,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1487,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1488,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1489,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1490,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1491,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,1492,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,1493,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,1494,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1495,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1496,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,1497,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1498,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1499,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1500,1.0,0.0,5.0,0.5,6.5
2025-05-29--02h-44m-36s,1501,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,1502,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1503,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1504,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1505,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1506,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1507,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1508,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1509,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1510,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1511,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,1512,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1513,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1514,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,1515,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,1516,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1517,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,1518,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1519,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1520,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1521,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,1522,0.0,0.0,9.0,0.5,9.5
2025-05-29--02h-44m-36s,1523,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1524,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,1525,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,1526,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1527,0.0,0.0,7.0,1.0,8.0
2025-05-29--02h-44m-36s,1528,1.0,0.0,3.0,0.0,4.0
2025-05-29--02h-44m-36s,1529,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1530,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1531,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1532,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1533,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1534,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1535,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1536,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1537,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1538,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1539,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,1540,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1541,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1542,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1543,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1544,0.0,0.0,9.0,0.5,9.5
2025-05-29--02h-44m-36s,1545,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1546,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1547,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,1548,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1549,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,1550,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1551,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1552,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1553,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,1554,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,1555,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1556,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1557,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,1558,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1559,0.5,0.0,2.0,0.5,3.0
2025-05-29--02h-44m-36s,1560,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1561,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1562,0.5,0.0,8.0,0.0,8.5
2025-05-29--02h-44m-36s,1563,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1564,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1565,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1566,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1567,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1568,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1569,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,1570,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,1571,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,1572,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1573,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1574,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1575,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1576,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1577,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1578,1.0,0.0,2.0,0.0,3.0
2025-05-29--02h-44m-36s,1579,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1580,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1581,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,1582,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1583,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1584,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1585,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1586,0.5,0.0,2.0,1.0,3.5
2025-05-29--02h-44m-36s,1587,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1588,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,1589,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1590,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1591,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1592,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,1593,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,1594,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1595,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1596,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1597,0.0,0.0,10.0,0.5,10.5
2025-05-29--02h-44m-36s,1598,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1599,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,1600,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1601,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1602,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,1603,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,1604,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1605,0.0,0.0,3.0,1.5,4.5
2025-05-29--02h-44m-36s,1607,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1608,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1609,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1610,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1611,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1612,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1613,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1614,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,1615,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1616,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,1617,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1618,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1619,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1620,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1621,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1622,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1623,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,1624,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,1625,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1626,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1627,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,1628,0.0,1.0,2.0,0.0,3.0
2025-05-29--02h-44m-36s,1629,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,1630,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1631,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1632,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1633,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1634,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1635,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,1636,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1637,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1638,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1639,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1640,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1641,0.0,0.0,5.0,1.5,6.5
2025-05-29--02h-44m-36s,1642,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,1643,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1644,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1645,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1646,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,1647,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1648,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1649,0.0,1.0,4.0,0.0,5.0
2025-05-29--02h-44m-36s,1650,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1651,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1652,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1653,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1654,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,1655,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,1656,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1657,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,1658,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1659,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1660,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1661,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,1662,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,1663,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1664,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,1665,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1666,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,1667,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1668,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1669,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,1670,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1671,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1672,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1673,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1674,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1675,0.0,0.0,8.0,0.5,8.5
2025-05-29--02h-44m-36s,1676,0.0,0.0,7.0,1.0,8.0
2025-05-29--02h-44m-36s,1677,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,1678,0.5,0.0,4.0,1.0,5.5
2025-05-29--02h-44m-36s,1679,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1680,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1681,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1682,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1683,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1684,0.0,0.0,7.0,1.0,8.0
2025-05-29--02h-44m-36s,1685,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1686,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1687,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1688,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1689,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1690,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1691,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1692,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1693,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1694,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1695,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,1696,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1697,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,1698,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1699,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1700,1.0,0.0,1.0,0.0,2.0
2025-05-29--02h-44m-36s,1701,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,1702,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1703,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1704,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1705,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,1706,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1707,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,1708,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1709,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1710,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1711,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1712,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1713,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,1714,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1715,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1716,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1717,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1718,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,1719,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,1720,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1721,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1722,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,1723,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,1724,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,1725,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1726,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,1727,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,1728,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,1729,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,1730,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,1731,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,1732,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,1733,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,1734,0.0,0.0,4.0,0.0,4.0
