data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,81.0,20.0,53.0,46.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,59.0,41.0,200.0
2025-06-03--20h-11m-31s,78.0,15.0,56.0,51.0,200.0
2025-06-03--20h-11m-31s,68.0,22.0,50.0,60.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,55.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,45.0,56.0,200.0
2025-06-03--20h-11m-31s,72.0,30.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,16.0,54.0,49.0,200.0
2025-06-03--20h-11m-31s,60.0,28.0,55.0,57.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,46.0,63.0,200.0
2025-06-03--20h-11m-31s,82.0,22.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,74.0,30.0,32.0,64.0,200.0
2025-06-03--20h-11m-31s,68.0,22.0,45.0,65.0,200.0
2025-06-03--20h-11m-31s,76.0,16.0,57.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,30.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,16.0,48.0,64.0,200.0
2025-06-03--20h-11m-31s,65.0,30.0,42.0,63.0,200.0
2025-06-03--20h-11m-31s,95.0,21.0,43.0,41.0,200.0
2025-06-03--20h-11m-31s,79.0,18.0,45.0,58.0,200.0
2025-06-03--20h-11m-31s,70.0,23.0,62.0,45.0,200.0
2025-06-03--20h-11m-31s,80.0,20.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,70.0,24.0,55.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,46.0,60.0,200.0
2025-06-03--20h-11m-31s,82.0,20.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,61.0,22.0,51.0,66.0,200.0
2025-06-03--20h-11m-31s,70.0,27.0,52.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,43.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,25.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,87.0,22.0,38.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,89.0,21.0,41.0,49.0,200.0
2025-06-03--20h-11m-31s,85.0,18.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,51.0,46.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,34.0,55.0,200.0
2025-06-03--20h-11m-31s,89.0,19.0,36.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,50.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,49.0,46.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,46.0,59.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,39.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,23.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,47.0,59.0,200.0
2025-06-03--20h-11m-31s,59.0,23.0,56.0,62.0,200.0
2025-06-03--20h-11m-31s,71.0,26.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,66.0,21.0,62.0,51.0,200.0
2025-06-03--20h-11m-31s,88.0,12.0,56.0,44.0,200.0
2025-06-03--20h-11m-31s,89.0,21.0,42.0,48.0,200.0
2025-06-03--20h-11m-31s,65.0,15.0,66.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,69.0,33.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,36.0,46.0,41.0,200.0
2025-06-03--20h-11m-31s,80.0,27.0,47.0,46.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,54.0,37.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,29.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,78.0,15.0,62.0,45.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,47.0,56.0,200.0
2025-06-03--20h-11m-31s,66.0,20.0,63.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,32.0,48.0,40.0,200.0
2025-06-03--20h-11m-31s,81.0,29.0,35.0,55.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,85.0,19.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,42.0,60.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,54.0,53.0,200.0
2025-06-03--20h-11m-31s,70.0,15.0,62.0,53.0,200.0
2025-06-03--20h-11m-31s,67.0,20.0,57.0,56.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,83.0,19.0,55.0,43.0,200.0
2025-06-03--20h-11m-31s,68.0,19.0,49.0,64.0,200.0
2025-06-03--20h-11m-31s,78.0,16.0,44.0,62.0,200.0
2025-06-03--20h-11m-31s,90.0,25.0,46.0,39.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,94.0,18.0,42.0,46.0,200.0
2025-06-03--20h-11m-31s,73.0,27.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,85.0,20.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,88.0,22.0,44.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,54.0,42.0,200.0
2025-06-03--20h-11m-31s,67.0,21.0,52.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,47.0,46.0,200.0
2025-06-03--20h-11m-31s,63.0,23.0,55.0,59.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,38.0,54.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,35.0,61.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,52.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,17.0,50.0,58.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,39.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,28.0,43.0,52.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,38.0,58.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,69.0,29.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,84.0,14.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,77.0,17.0,48.0,58.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,63.0,26.0,57.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,54.0,51.0,200.0
2025-06-03--20h-11m-31s,86.0,22.0,49.0,43.0,200.0
2025-06-03--20h-11m-31s,59.0,24.0,46.0,71.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,44.0,58.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,54.0,45.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,49.0,58.0,200.0
2025-06-03--20h-11m-31s,84.0,24.0,38.0,54.0,200.0
2025-06-03--20h-11m-31s,76.0,18.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,27.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,72.0,22.0,43.0,63.0,200.0
2025-06-03--20h-11m-31s,78.0,12.0,43.0,67.0,200.0
2025-06-03--20h-11m-31s,79.0,26.0,53.0,42.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,42.0,57.0,200.0
2025-06-03--20h-11m-31s,83.0,28.0,37.0,52.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,54.0,53.0,200.0
2025-06-03--20h-11m-31s,88.0,15.0,53.0,44.0,200.0
2025-06-03--20h-11m-31s,77.0,29.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,92.0,22.0,41.0,45.0,200.0
2025-06-03--20h-11m-31s,70.0,16.0,56.0,58.0,200.0
2025-06-03--20h-11m-31s,85.0,27.0,43.0,45.0,200.0
2025-06-03--20h-11m-31s,75.0,31.0,37.0,57.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,30.0,45.0,43.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,43.0,62.0,200.0
2025-06-03--20h-11m-31s,69.0,21.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,14.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,44.0,51.0,200.0
2025-06-03--20h-11m-31s,83.0,29.0,36.0,52.0,200.0
2025-06-03--20h-11m-31s,76.0,30.0,39.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,37.0,60.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,18.0,56.0,47.0,200.0
2025-06-03--20h-11m-31s,72.0,23.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,74.0,29.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,39.0,61.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,77.0,13.0,58.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,80.0,26.0,59.0,35.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,57.0,47.0,200.0
2025-06-03--20h-11m-31s,65.0,32.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,69.0,12.0,64.0,55.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,49.0,60.0,200.0
2025-06-03--20h-11m-31s,75.0,30.0,57.0,38.0,200.0
2025-06-03--20h-11m-31s,82.0,26.0,47.0,45.0,200.0
2025-06-03--20h-11m-31s,71.0,20.0,51.0,58.0,200.0
2025-06-03--20h-11m-31s,94.0,23.0,41.0,42.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,40.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,26.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,47.0,44.0,200.0
2025-06-03--20h-11m-31s,89.0,17.0,43.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,63.0,42.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,43.0,59.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,47.0,46.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,46.0,51.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,51.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,22.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,87.0,17.0,52.0,44.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,40.0,65.0,200.0
2025-06-03--20h-11m-31s,83.0,28.0,35.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,30.0,42.0,46.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,42.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,17.0,51.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,56.0,49.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,72.0,22.0,48.0,58.0,200.0
2025-06-03--20h-11m-31s,84.0,26.0,44.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,65.0,21.0,57.0,57.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,43.0,50.0,200.0
2025-06-03--20h-11m-31s,78.0,31.0,46.0,45.0,200.0
2025-06-03--20h-11m-31s,97.0,22.0,43.0,38.0,200.0
2025-06-03--20h-11m-31s,79.0,30.0,41.0,50.0,200.0
2025-06-03--20h-11m-31s,68.0,21.0,49.0,62.0,200.0
2025-06-03--20h-11m-31s,74.0,32.0,52.0,42.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,76.0,29.0,38.0,57.0,200.0
2025-06-03--20h-11m-31s,94.0,25.0,34.0,47.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,55.0,45.0,200.0
2025-06-03--20h-11m-31s,92.0,20.0,42.0,46.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,56.0,43.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,89.0,26.0,36.0,49.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,57.0,38.0,200.0
2025-06-03--20h-11m-31s,68.0,22.0,45.0,65.0,200.0
2025-06-03--20h-11m-31s,67.0,29.0,56.0,48.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,61.0,48.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,55.0,46.0,200.0
2025-06-03--20h-11m-31s,68.0,31.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,72.0,16.0,53.0,59.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,20.0,42.0,64.0,200.0
2025-06-03--20h-11m-31s,77.0,27.0,44.0,52.0,200.0
2025-06-03--20h-11m-31s,73.0,17.0,60.0,50.0,200.0
2025-06-03--20h-11m-31s,80.0,14.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,86.0,20.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,27.0,53.0,42.0,200.0
2025-06-03--20h-11m-31s,73.0,28.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,72.0,22.0,42.0,64.0,200.0
2025-06-03--20h-11m-31s,67.0,36.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,46.0,47.0,200.0
2025-06-03--20h-11m-31s,78.0,27.0,48.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,17.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,67.0,25.0,49.0,59.0,200.0
2025-06-03--20h-11m-31s,71.0,31.0,38.0,60.0,200.0
2025-06-03--20h-11m-31s,66.0,27.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,17.0,55.0,51.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,40.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,33.0,65.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,53.0,52.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,43.0,50.0,200.0
2025-06-03--20h-11m-31s,89.0,19.0,52.0,40.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,43.0,51.0,200.0
2025-06-03--20h-11m-31s,73.0,17.0,55.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,17.0,54.0,45.0,200.0
2025-06-03--20h-11m-31s,81.0,21.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,25.0,55.0,42.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,46.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,67.0,28.0,51.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,55.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,28.0,39.0,53.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,49.0,58.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,45.0,46.0,200.0
2025-06-03--20h-11m-31s,85.0,23.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,83.0,18.0,55.0,44.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,57.0,41.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,82.0,25.0,56.0,37.0,200.0
2025-06-03--20h-11m-31s,67.0,22.0,47.0,64.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,88.0,18.0,36.0,58.0,200.0
2025-06-03--20h-11m-31s,88.0,14.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,37.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,26.0,46.0,53.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,52.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,38.0,64.0,200.0
2025-06-03--20h-11m-31s,62.0,23.0,55.0,60.0,200.0
2025-06-03--20h-11m-31s,72.0,15.0,55.0,58.0,200.0
2025-06-03--20h-11m-31s,85.0,19.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,25.0,46.0,50.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,52.0,44.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,49.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,28.0,38.0,57.0,200.0
2025-06-03--20h-11m-31s,73.0,23.0,43.0,61.0,200.0
2025-06-03--20h-11m-31s,79.0,33.0,40.0,48.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,40.0,59.0,200.0
2025-06-03--20h-11m-31s,77.0,15.0,41.0,67.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,17.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,85.0,25.0,40.0,50.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,98.0,17.0,35.0,50.0,200.0
2025-06-03--20h-11m-31s,73.0,19.0,51.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,22.0,46.0,48.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,54.0,45.0,200.0
2025-06-03--20h-11m-31s,87.0,27.0,42.0,44.0,200.0
2025-06-03--20h-11m-31s,94.0,26.0,34.0,46.0,200.0
2025-06-03--20h-11m-31s,88.0,13.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,69.0,23.0,43.0,65.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,56.0,42.0,200.0
2025-06-03--20h-11m-31s,84.0,13.0,39.0,64.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,42.0,59.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,28.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,89.0,14.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,47.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,24.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,40.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,16.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,38.0,64.0,200.0
2025-06-03--20h-11m-31s,54.0,25.0,48.0,73.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,54.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,35.0,62.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,37.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,67.0,20.0,54.0,59.0,200.0
2025-06-03--20h-11m-31s,76.0,17.0,55.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,52.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,17.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,80.0,17.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,67.0,21.0,50.0,62.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,35.0,66.0,200.0
2025-06-03--20h-11m-31s,65.0,23.0,44.0,68.0,200.0
2025-06-03--20h-11m-31s,67.0,22.0,55.0,56.0,200.0
2025-06-03--20h-11m-31s,84.0,23.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,79.0,19.0,53.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,19.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,86.0,17.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,39.0,59.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,42.0,59.0,200.0
2025-06-03--20h-11m-31s,85.0,16.0,39.0,60.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,35.0,62.0,200.0
2025-06-03--20h-11m-31s,95.0,30.0,38.0,37.0,200.0
2025-06-03--20h-11m-31s,73.0,23.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,72.0,24.0,42.0,62.0,200.0
2025-06-03--20h-11m-31s,89.0,27.0,42.0,42.0,200.0
2025-06-03--20h-11m-31s,87.0,23.0,37.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,38.0,61.0,200.0
2025-06-03--20h-11m-31s,60.0,23.0,51.0,66.0,200.0
2025-06-03--20h-11m-31s,78.0,29.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,16.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,38.0,58.0,200.0
2025-06-03--20h-11m-31s,78.0,28.0,44.0,50.0,200.0
2025-06-03--20h-11m-31s,74.0,25.0,54.0,47.0,200.0
2025-06-03--20h-11m-31s,69.0,18.0,53.0,60.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,44.0,64.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,52.0,44.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,45.0,50.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,56.0,46.0,200.0
2025-06-03--20h-11m-31s,83.0,13.0,53.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,27.0,47.0,54.0,200.0
2025-06-03--20h-11m-31s,83.0,17.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,68.0,25.0,45.0,62.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,42.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,49.0,50.0,200.0
2025-06-03--20h-11m-31s,85.0,18.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,22.0,52.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,21.0,57.0,48.0,200.0
2025-06-03--20h-11m-31s,66.0,17.0,41.0,76.0,200.0
2025-06-03--20h-11m-31s,72.0,16.0,54.0,58.0,200.0
2025-06-03--20h-11m-31s,65.0,28.0,43.0,64.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,18.0,60.0,49.0,200.0
2025-06-03--20h-11m-31s,80.0,24.0,49.0,47.0,200.0
2025-06-03--20h-11m-31s,72.0,22.0,50.0,56.0,200.0
2025-06-03--20h-11m-31s,70.0,19.0,49.0,62.0,200.0
2025-06-03--20h-11m-31s,92.0,22.0,53.0,33.0,200.0
2025-06-03--20h-11m-31s,83.0,13.0,39.0,65.0,200.0
2025-06-03--20h-11m-31s,88.0,14.0,42.0,56.0,200.0
2025-06-03--20h-11m-31s,64.0,22.0,60.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,89.0,15.0,44.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,49.0,46.0,200.0
2025-06-03--20h-11m-31s,80.0,15.0,42.0,63.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,49.0,44.0,200.0
2025-06-03--20h-11m-31s,88.0,23.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,49.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,26.0,43.0,48.0,200.0
2025-06-03--20h-11m-31s,77.0,31.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,76.0,12.0,50.0,62.0,200.0
2025-06-03--20h-11m-31s,75.0,23.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,71.0,24.0,53.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,23.0,52.0,53.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,50.0,49.0,200.0
2025-06-03--20h-11m-31s,84.0,20.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,44.0,64.0,200.0
2025-06-03--20h-11m-31s,77.0,28.0,44.0,51.0,200.0
2025-06-03--20h-11m-31s,86.0,17.0,39.0,58.0,200.0
2025-06-03--20h-11m-31s,68.0,16.0,51.0,65.0,200.0
2025-06-03--20h-11m-31s,75.0,11.0,49.0,65.0,200.0
2025-06-03--20h-11m-31s,82.0,27.0,45.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,42.0,59.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,51.0,47.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,54.0,50.0,200.0
