data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-30m-44s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-06-02--20h-30m-44s,4.0,196.0,0.0,1.0,201.0,,0.22351485096674678,1.1071487177940904
2025-06-02--20h-30m-44s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-06-02--20h-30m-44s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,195.0,0.0,2.5,200.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-30m-44s,5.5,192.0,0.0,3.0,200.5,,0.2922224845646403,0.9346642639898864
2025-06-02--20h-30m-44s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-02--20h-30m-44s,4.5,194.0,0.0,0.5,199.0,,0.22463995659643682,1.2490457723982544
2025-06-02--20h-30m-44s,5.5,193.0,0.0,0.0,198.5,,0.23595218270771734,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-06-02--20h-30m-44s,3.5,197.0,0.0,0.5,201.0,,0.19983420633598178,1.2094292028881888
2025-06-02--20h-30m-44s,5.5,196.0,0.0,0.5,202.0,,0.24434070742022818,1.2779535550663212
2025-06-02--20h-30m-44s,3.0,195.0,0.0,1.0,199.0,,0.2008392599613394,1.0471975511965976
2025-06-02--20h-30m-44s,1.5,197.0,0.0,1.5,200.0,,0.17342232109560457,0.7853981633974483
2025-06-02--20h-30m-44s,7.0,191.0,0.0,1.0,199.0,,0.28451110307917044,1.2094292028881888
2025-06-02--20h-30m-44s,6.0,193.0,0.0,1.0,200.0,,0.2653529495976502,1.183199640139716
2025-06-02--20h-30m-44s,5.5,194.0,0.0,1.5,201.0,,0.2646881538386346,1.0895209528525531
2025-06-02--20h-30m-44s,5.0,196.0,0.0,0.5,201.5,,0.23418099531961112,1.2645189576252271
2025-06-02--20h-30m-44s,5.0,193.0,0.0,0.5,198.5,,0.23595218270771734,1.2645189576252271
2025-06-02--20h-30m-44s,4.0,197.0,0.0,0.0,201.0,,0.19983420633598178,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,197.0,0.0,1.5,201.0,,0.19983420633598178,0.9117382909684876
2025-06-02--20h-30m-44s,5.5,194.0,0.0,1.5,201.0,,0.2646881538386346,1.0895209528525531
2025-06-02--20h-30m-44s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-06-02--20h-30m-44s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-06-02--20h-30m-44s,3.0,194.0,0.0,2.5,199.5,,0.2353573290074662,0.8309155524161558
2025-06-02--20h-30m-44s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-06-02--20h-30m-44s,5.0,195.0,0.0,0.0,200.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,6.0,194.0,0.0,1.0,201.0,,0.2646881538386346,1.183199640139716
2025-06-02--20h-30m-44s,6.0,190.0,0.0,2.0,198.0,,0.2852335591215179,1.0471975511965976
2025-06-02--20h-30m-44s,7.0,192.0,0.0,1.0,200.0,,0.283794109208328,1.2094292028881888
2025-06-02--20h-30m-44s,4.5,193.0,0.0,1.0,198.5,,0.23595218270771734,1.1302856637901981
2025-06-02--20h-30m-44s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-06-02--20h-30m-44s,6.5,192.0,0.0,1.0,199.5,,0.27507063305552837,1.1970041519603862
2025-06-02--20h-30m-44s,4.0,193.0,0.0,1.5,198.5,,0.23595218270771734,1.0213290820372694
2025-06-02--20h-30m-44s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-06-02--20h-30m-44s,5.0,192.0,0.0,2.0,199.0,,0.2660227799327487,1.0068536854342678
2025-06-02--20h-30m-44s,2.5,196.0,0.0,1.0,199.5,,0.18759210450363462,1.0068536854342678
2025-06-02--20h-30m-44s,8.0,191.0,0.0,1.0,200.0,,0.30113654555337216,1.2309594173407747
2025-06-02--20h-30m-44s,2.0,198.0,0.0,0.5,200.5,,0.15808115877464093,1.1071487177940904
2025-06-02--20h-30m-44s,3.0,195.0,0.0,2.0,200.0,,0.22407528530181936,0.8860771237926136
2025-06-02--20h-30m-44s,3.0,197.0,0.0,0.5,200.5,,0.1871223357385589,1.183199640139716
2025-06-02--20h-30m-44s,2.5,196.0,0.0,1.0,199.5,,0.18759210450363462,1.0068536854342678
2025-06-02--20h-30m-44s,6.5,193.0,0.0,0.0,199.5,,0.25596848361770347,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,195.0,0.0,3.0,200.0,,0.22407528530181936,0.684719203002283
2025-06-02--20h-30m-44s,3.5,195.0,0.0,1.5,200.0,,0.22407528530181936,0.9911565864311923
2025-06-02--20h-30m-44s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-06-02--20h-30m-44s,4.5,193.0,0.0,1.5,199.0,,0.24618487041095896,1.0471975511965976
2025-06-02--20h-30m-44s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,194.0,0.0,1.5,200.0,,0.24556551751529213,1.0471975511965976
2025-06-02--20h-30m-44s,2.0,197.0,0.0,1.0,200.0,,0.17342232109560457,0.9553166181245093
2025-06-02--20h-30m-44s,1.5,196.0,0.0,1.0,198.5,,0.15887721245191708,0.8860771237926136
2025-06-02--20h-30m-44s,421.0,18492.0,0.0,98.0,19011.0,26242140.0,0.23420124411542215,1.1212692993920566
