data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-05m-45s,0.5,91.0,2.0,28.0,121.5,,0.7487941540288406,0.13284361573886527
2025-06-03--02h-05m-45s,1.5,92.0,1.0,25.0,119.5,,0.7051624383775535,0.24021913587528365
2025-06-03--02h-05m-45s,1.5,91.0,5.0,23.0,120.5,,0.7760399957910439,0.25003289309880394
2025-06-03--02h-05m-45s,2.5,95.0,4.0,19.5,121.0,,0.7196050177925158,0.343834825955561
2025-06-03--02h-05m-45s,1.5,98.0,2.0,18.5,120.0,,0.6435011087932843,0.27740551649003575
2025-06-03--02h-05m-45s,1.5,92.0,1.0,25.0,119.5,,0.7051624383775535,0.24021913587528365
2025-06-03--02h-05m-45s,4.0,93.0,1.0,22.0,120.0,,0.6971631336422323,0.4030570744661132
2025-06-03--02h-05m-45s,2.5,91.0,2.0,24.0,119.5,,0.7306064017051476,0.31219425010752166
2025-06-03--02h-05m-45s,2.0,91.0,1.0,26.5,120.5,,0.7274267331664162,0.2681069272514813
2025-06-03--02h-05m-45s,2.0,86.0,5.0,27.0,120.0,,0.8298316245918765,0.2657291189694254
2025-06-03--02h-05m-45s,1.0,93.0,2.0,24.0,120.0,,0.7100437871301617,0.2013579207903308
2025-06-03--02h-05m-45s,2.0,93.0,1.0,23.0,119.0,,0.6870676540768191,0.2867565522115484
2025-06-03--02h-05m-45s,4.5,87.0,3.0,26.0,120.5,,0.7994579697495432,0.3942443750647855
2025-06-03--02h-05m-45s,3.5,88.0,3.0,24.5,119.0,,0.7751933733103613,0.3613671239067078
2025-06-03--02h-05m-45s,1.5,89.0,3.0,27.5,121.0,,0.7802413203858749,0.22943710250705485
2025-06-03--02h-05m-45s,1.0,85.0,2.0,32.5,120.5,,0.8109684407728959,0.17364501158218995
2025-06-03--02h-05m-45s,1.5,93.0,2.0,24.0,120.5,,0.7148574039447712,0.24497866312686414
2025-06-03--02h-05m-45s,3.0,91.0,5.0,20.5,119.5,,0.7674762223324638,0.36536989794102576
2025-06-03--02h-05m-45s,3.0,90.0,1.0,26.0,120.0,,0.7352446580341301,0.32745442614622466
2025-06-03--02h-05m-45s,3.0,93.0,1.0,23.5,120.5,,0.7021033561493039,0.34315868913408043
2025-06-03--02h-05m-45s,1.0,95.0,1.0,21.5,118.5,,0.6546699381163,0.21241221373944433
2025-06-03--02h-05m-45s,1.5,100.0,0.0,19.0,120.5,,0.5919117848324613,0.2739132803034041
2025-06-03--02h-05m-45s,3.0,89.0,1.0,27.5,120.5,,0.7520492922390322,0.3190082734299445
2025-06-03--02h-05m-45s,5.5,87.0,1.0,25.5,119.0,,0.76311128409248,0.434780981105914
2025-06-03--02h-05m-45s,2.0,85.0,3.0,30.5,120.5,,0.822354376775227,0.25068692312303453
2025-06-03--02h-05m-45s,2.0,93.0,1.0,23.0,119.0,,0.6870676540768191,0.2867565522115484
2025-06-03--02h-05m-45s,2.0,90.0,1.0,27.0,120.0,,0.7352446580341301,0.2657291189694254
2025-06-03--02h-05m-45s,1.0,91.0,2.0,25.5,119.5,,0.7306064017051476,0.19550014059373014
2025-06-03--02h-05m-45s,5.0,91.0,0.0,23.5,119.5,,0.7051624383775535,0.4321828111379824
2025-06-03--02h-05m-45s,3.0,85.0,5.0,27.5,120.5,,0.844773855672255,0.3190082734299445
2025-06-03--02h-05m-45s,2.0,95.0,1.0,22.5,120.5,,0.6759978839150499,0.2897517014360475
2025-06-03--02h-05m-45s,1.5,90.0,1.0,28.0,120.5,,0.7398210486775242,0.2274498693281511
2025-06-03--02h-05m-45s,1.0,95.0,1.0,24.5,121.5,,0.6861948400215335,0.19934720770060158
2025-06-03--02h-05m-45s,1.0,87.0,1.0,31.0,120.0,,0.7717853706412471,0.17771060084511175
2025-06-03--02h-05m-45s,2.5,90.0,4.0,23.0,119.5,,0.7674762223324638,0.31846819181063896
2025-06-03--02h-05m-45s,3.5,87.0,6.0,23.5,120.0,,0.8298316245918765,0.36831200100956424
2025-06-03--02h-05m-45s,3.0,90.0,1.0,25.5,119.5,,0.7306064017051476,0.3304226479114834
2025-06-03--02h-05m-45s,2.5,90.0,3.0,26.0,121.5,,0.7726700702829482,0.30068489122683123
2025-06-03--02h-05m-45s,3.0,91.0,2.0,23.5,119.5,,0.7306064017051476,0.34315868913408043
2025-06-03--02h-05m-45s,2.0,100.0,1.0,17.5,120.5,,0.6066250179270639,0.32600003255365007
2025-06-03--02h-05m-45s,1.5,85.0,3.0,31.0,120.5,,0.822354376775227,0.21652233125570577
2025-06-03--02h-05m-45s,1.0,87.0,2.0,30.5,120.5,,0.7878172083195065,0.1791306092563084
2025-06-03--02h-05m-45s,3.0,89.0,2.0,26.5,120.5,,0.7641197244589399,0.32456486756367187
2025-06-03--02h-05m-45s,1.5,94.0,4.0,20.0,119.5,,0.7179770755716864,0.267307242923732
2025-06-03--02h-05m-45s,0.5,95.0,2.0,22.5,120.0,,0.6840812317953292,0.14798146074878374
2025-06-03--02h-05m-45s,2.5,93.0,2.0,21.5,119.0,,0.7002115555342912,0.3286320766227581
2025-06-03--02h-05m-45s,2.0,90.0,1.0,27.5,120.5,,0.7398210486775242,0.26341350210551806
2025-06-03--02h-05m-45s,2.0,93.0,3.0,21.0,119.0,,0.713153545560689,0.29933402641777124
2025-06-03--02h-05m-45s,1.0,90.0,3.0,26.5,120.5,,0.7641197244589399,0.191867561485691
2025-06-03--02h-05m-45s,1.5,91.0,0.0,28.0,120.5,,0.7148574039447712,0.2274498693281511
2025-06-03--02h-05m-45s,2.0,89.0,1.0,27.0,119.0,,0.7384752828099076,0.2657291189694254
2025-06-03--02h-05m-45s,2.0,94.0,1.0,24.0,121.0,,0.6941542370242403,0.28103490150281357
2025-06-03--02h-05m-45s,1.0,86.0,3.0,30.0,120.0,,0.8070021071368667,0.1805852141906981
2025-06-03--02h-05m-45s,0.0,97.0,2.0,20.5,119.5,,0.6518232341116811,0.0
2025-06-03--02h-05m-45s,1.0,87.0,3.0,27.5,118.5,,0.7829145768346742,0.18843025054954424
2025-06-03--02h-05m-45s,0.5,97.0,1.0,20.5,119.0,,0.6322114166467726,0.15492231987081348
2025-06-03--02h-05m-45s,3.5,86.0,3.0,28.5,121.0,,0.8148872870166378,0.33706525333365756
2025-06-03--02h-05m-45s,2.5,99.0,3.0,15.5,120.0,,0.6435011087932843,0.3818932481989158
2025-06-03--02h-05m-45s,2.0,90.0,6.0,22.0,120.0,,0.7953988301841436,0.2928427717285755
2025-06-03--02h-05m-45s,2.0,82.0,4.0,32.5,120.5,,0.866755643775402,0.2431608692238309
2025-06-03--02h-05m-45s,1.5,91.0,1.0,28.0,121.5,,0.7366240020191286,0.2274498693281511
2025-06-03--02h-05m-45s,0.5,92.0,3.0,24.5,120.0,,0.7352446580341301,0.1418970546041639
2025-06-03--02h-05m-45s,2.0,89.0,5.0,23.0,119.0,,0.7871282706561279,0.2867565522115484
2025-06-03--02h-05m-45s,3.5,122.0,3.0,32.0,160.5,,0.7355929150607389,0.3193957342943932
2025-06-03--02h-05m-45s,1.0,128.0,4.0,26.5,159.5,,0.6802277879826213,0.191867561485691
2025-06-03--02h-05m-45s,2.5,130.0,1.0,26.0,159.5,,0.6287259886394767,0.30068489122683123
2025-06-03--02h-05m-45s,4.5,107.0,8.0,39.5,159.0,,0.8986824389710595,0.32551952874321055
2025-06-03--02h-05m-45s,3.5,120.0,3.0,33.5,160.0,,0.7506436214888197,0.31263013325851247
2025-06-03--02h-05m-45s,4.5,116.0,2.0,37.0,159.5,,0.7745532765777351,0.33555448427146667
2025-06-03--02h-05m-45s,3.0,122.0,4.0,31.0,160.0,,0.7414352895876503,0.30159570280483483
2025-06-03--02h-05m-45s,4.0,120.0,4.0,33.0,161.0,,0.7662777287109683,0.33503050039738547
2025-06-03--02h-05m-45s,2.0,129.0,1.0,29.0,161.0,,0.6517375497003255,0.2568139174208071
2025-06-03--02h-05m-45s,3.0,128.0,1.0,28.5,160.5,,0.6579012681855481,0.3137278864615954
2025-06-03--02h-05m-45s,2.5,131.0,2.0,24.5,160.0,,0.6330108872359297,0.3091933209430012
2025-06-03--02h-05m-45s,2.5,123.0,6.0,28.5,160.0,,0.7506436214888197,0.2879434205624657
2025-06-03--02h-05m-45s,5.0,115.0,1.0,38.5,159.5,,0.7745532765777351,0.345887503613428
2025-06-03--02h-05m-45s,5.0,123.0,5.0,27.5,160.5,,0.7448309659326089,0.4030570744661132
2025-06-03--02h-05m-45s,2.0,117.0,6.0,35.0,160.0,,0.8041134707744219,0.23464248018115108
2025-06-03--02h-05m-45s,1.5,121.0,6.0,32.0,160.5,,0.7720086884327996,0.21321550982542986
2025-06-03--02h-05m-45s,2.5,126.0,2.0,30.5,161.0,,0.6916630819675847,0.2788403148696996
2025-06-03--02h-05m-45s,5.0,122.0,7.0,25.5,159.5,,0.7655474286122628,0.416856518642627
2025-06-03--02h-05m-45s,3.0,120.0,6.0,30.0,159.0,,0.7713343652622396,0.30627736916966947
2025-06-03--02h-05m-45s,2.0,131.0,3.0,24.0,160.0,,0.6435011087932843,0.28103490150281357
2025-06-03--02h-05m-45s,4.0,113.0,7.0,35.5,159.5,,0.8438690142087105,0.3238543639017757
2025-06-03--02h-05m-45s,2.5,114.0,4.0,39.0,159.5,,0.8097835725701668,0.24797390774014635
2025-06-03--02h-05m-45s,3.5,123.0,2.0,31.5,160.0,,0.713233821930421,0.3217505543966422
2025-06-03--02h-05m-45s,6.5,122.0,0.0,30.0,158.5,,0.6924000277431096,0.4356478818855296
2025-06-03--02h-05m-45s,2.0,126.0,5.0,26.5,159.5,,0.7096028535350422,0.2681069272514813
2025-06-03--02h-05m-45s,1.5,124.0,2.0,31.5,159.0,,0.6961829860722744,0.21484983307571223
2025-06-03--02h-05m-45s,3.5,118.0,1.0,38.5,161.0,,0.75727871739009,0.2928427717285755
2025-06-03--02h-05m-45s,1.5,122.0,3.0,32.5,159.0,,0.7251081900092989,0.21161793074975344
2025-06-03--02h-05m-45s,1.0,119.0,1.0,39.0,160.0,,0.7414352895876503,0.15878021464576067
2025-06-03--02h-05m-45s,2.0,122.0,2.0,35.0,161.0,,0.7297492223566169,0.23464248018115108
2025-06-03--02h-05m-45s,2.5,124.0,2.0,31.0,159.5,,0.699925340486916,0.2766963779626691
2025-06-03--02h-05m-45s,2.5,118.0,4.0,35.0,159.5,,0.7745532765777351,0.2611574109030243
2025-06-03--02h-05m-45s,2.5,116.0,1.0,41.0,160.5,,0.7720086884327996,0.2420894320174228
2025-06-03--02h-05m-45s,5.0,121.0,4.0,30.0,160.0,,0.7506436214888197,0.38759668665518066
2025-06-03--02h-05m-45s,4.0,121.0,4.0,31.0,160.0,,0.7506436214888197,0.3448565769853061
2025-06-03--02h-05m-45s,3.0,118.0,2.0,37.0,160.0,,0.759761932507315,0.27740551649003575
2025-06-03--02h-05m-45s,3.0,120.0,4.0,34.5,161.5,,0.7694890676973303,0.2867565522115484
2025-06-03--02h-05m-45s,4.0,118.0,2.0,35.0,159.0,,0.7531183180608857,0.32600003255365007
2025-06-03--02h-05m-45s,2.0,119.0,7.0,31.5,159.5,,0.7923214691102687,0.24683785792551863
2025-06-03--02h-05m-45s,1.5,127.0,2.0,30.0,160.5,,0.6780200072546619,0.21998797739545944
2025-06-03--02h-05m-45s,5.0,113.0,4.0,37.0,159.0,,0.8154585933933602,0.35227370922642254
2025-06-03--02h-05m-45s,1.5,126.0,2.0,31.0,160.5,,0.6878927103729802,0.21652233125570577
2025-06-03--02h-05m-45s,5.0,120.0,5.0,30.0,160.0,,0.7687935489912782,0.38759668665518066
2025-06-03--02h-05m-45s,4.5,124.0,1.0,31.0,160.5,,0.6976482026489774,0.36402087271405403
2025-06-03--02h-05m-45s,1.5,125.0,4.0,29.0,159.5,,0.7096028535350422,0.22362558612938374
2025-06-03--02h-05m-45s,2.5,112.0,3.0,41.0,158.5,,0.812484023950055,0.2420894320174228
2025-06-03--02h-05m-45s,2.5,125.0,3.0,28.5,159.0,,0.6961829860722744,0.2879434205624657
2025-06-03--02h-05m-45s,4.0,122.0,5.0,28.5,159.5,,0.7472769066257051,0.35845003963183125
2025-06-03--02h-05m-45s,5.5,109.0,5.0,39.5,159.0,,0.8578199510943038,0.35714727731612345
2025-06-03--02h-05m-45s,3.0,121.0,4.0,31.5,159.5,,0.7472769066257051,0.29933402641777124
2025-06-03--02h-05m-45s,3.0,122.0,4.0,32.0,161.0,,0.7481932060979412,0.29712251634710224
2025-06-03--02h-05m-45s,1.5,109.0,3.0,45.5,159.0,,0.8410686705679303,0.17961156464239258
2025-06-03--02h-05m-45s,2.5,119.0,2.0,36.0,159.5,,0.7472769066257051,0.2576652721909594
2025-06-03--02h-05m-45s,5.5,114.0,5.0,34.5,159.0,,0.8154585933933602,0.3798809662536575
2025-06-03--02h-05m-45s,8.5,119.0,4.0,27.5,159.0,,0.7622697866226191,0.5074070871371772
2025-06-03--02h-05m-45s,3.5,123.0,4.0,28.0,158.5,,0.721541123506377,0.339836909454122
2025-06-03--02h-05m-45s,8.0,119.0,1.0,32.5,160.5,,0.7448309659326089,0.4605539916813224
2025-06-03--02h-05m-45s,1.0,119.0,0.0,39.5,159.5,,0.728638724841977,0.15778877805238078
2025-06-03--02h-05m-45s,5.5,114.0,1.0,40.0,160.5,,0.7897120337466914,0.3550921284546348
2025-06-03--02h-05m-45s,1.5,120.0,3.0,35.0,159.5,,0.7472769066257051,0.20413603899106983
2025-06-03--02h-05m-45s,2.5,129.0,1.0,27.0,159.5,,0.6393096560358711,0.2953881958930918
2025-06-03--02h-05m-45s,1.5,115.0,5.0,39.5,161.0,,0.8186196233062076,0.1924589428919471
2025-06-03--02h-05m-45s,3.0,124.0,2.0,30.5,159.5,,0.699925340486916,0.30390947282621406
2025-06-03--02h-05m-45s,4.0,117.0,6.0,31.5,158.5,,0.7949570057651819,0.3423191080433682
2025-06-03--02h-05m-45s,2.5,129.0,4.0,25.5,161.0,,0.6818668288617267,0.3034424553383476
2025-06-03--02h-05m-45s,1.5,124.0,4.0,31.0,160.5,,0.7262595873509001,0.21652233125570577
2025-06-03--02h-05m-45s,6.0,117.0,3.0,35.0,161.0,,0.7840286157568991,0.3925503606905473
2025-06-03--02h-05m-45s,1.5,122.0,2.0,35.5,161.0,,0.7297492223566169,0.20273270302311788
2025-06-03--02h-05m-45s,2.0,125.0,5.0,28.0,160.0,,0.7227342478134156,0.2611574109030243
2025-06-03--02h-05m-45s,3.0,130.0,5.0,22.5,160.5,,0.6780200072546619,0.3501057777671455
2025-06-03--02h-05m-45s,2.5,126.0,1.0,30.5,160.0,,0.6741305066673152,0.2788403148696996
2025-06-03--02h-05m-45s,4.0,122.0,2.0,32.0,160.0,,0.7227342478134156,0.339836909454122
2025-06-03--02h-05m-45s,4.0,122.0,3.0,31.0,160.0,,0.732133411898543,0.3448565769853061
2025-06-03--02h-05m-45s,2.0,116.0,3.0,38.5,159.5,,0.783476990442693,0.22409309230137084
2025-06-03--02h-05m-45s,1.5,123.0,4.0,32.0,160.5,,0.7355929150607389,0.21321550982542986
2025-06-03--02h-05m-45s,3.0,122.0,3.0,31.0,159.0,,0.7251081900092989,0.30159570280483483
2025-06-03--02h-05m-45s,5.5,115.0,3.0,36.5,160.0,,0.7953988301841436,0.37027674197778504
2025-06-03--02h-05m-45s,3.0,120.0,4.0,33.5,160.5,,0.763035529622584,0.29077114975807716
2025-06-03--02h-05m-45s,1.5,115.0,2.0,42.5,161.0,,0.7927862645023319,0.18570273979389884
2025-06-03--02h-05m-45s,3.5,125.0,6.0,24.5,159.0,,0.7251081900092989,0.3613671239067078
2025-06-03--02h-05m-45s,3.5,119.0,2.0,36.0,160.5,,0.7539773647292544,0.3022513774207075
2025-06-03--02h-05m-45s,3.5,122.0,1.0,33.5,160.0,,0.713233821930421,0.31263013325851247
2025-06-03--02h-05m-45s,1.5,133.0,1.0,24.0,159.5,,0.5960024391875137,0.24497866312686414
2025-06-03--02h-05m-45s,3.5,122.0,1.0,34.0,160.5,,0.7168271333908851,0.3104687889177936
2025-06-03--02h-05m-45s,5.5,116.0,1.0,37.0,159.5,,0.7655474286122628,0.3679875803201984
2025-06-03--02h-05m-45s,3.0,120.0,4.0,32.5,159.5,,0.7564563846683713,0.29495934371931193
2025-06-03--02h-05m-45s,3.0,119.0,1.0,36.5,159.5,,0.7380055654376156,0.2792025085859108
2025-06-03--02h-05m-45s,3.5,119.0,2.0,34.5,159.0,,0.7438766225929051,0.3083516979095742
2025-06-03--02h-05m-45s,4.5,119.0,5.0,32.0,160.5,,0.7808998932671196,0.35877067027057225
2025-06-03--02h-05m-45s,3.0,124.0,1.0,32.5,160.5,,0.6976482026489774,0.29495934371931193
2025-06-03--02h-05m-45s,2.5,121.0,1.0,36.5,161.0,,0.7297492223566169,0.2559709494920676
2025-06-03--02h-05m-45s,0.0,123.0,2.0,36.5,161.5,,0.723903641438004,0.0
2025-06-03--02h-05m-45s,3.5,118.0,4.0,33.5,159.0,,0.7713343652622396,0.31263013325851247
2025-06-03--02h-05m-45s,4.0,119.0,6.0,30.5,159.5,,0.783476990442693,0.34745140124898977
2025-06-03--02h-05m-45s,4.0,119.0,2.0,36.0,161.0,,0.75727871739009,0.3217505543966422
2025-06-03--02h-05m-45s,4.0,120.0,4.0,32.0,160.0,,0.759761932507315,0.339836909454122
2025-06-03--02h-05m-45s,3.0,127.0,1.0,30.0,161.0,,0.6719508964959136,0.30627736916966947
2025-06-03--02h-05m-45s,1.0,116.0,4.0,39.0,160.0,,0.7953988301841436,0.15878021464576067
2025-06-03--02h-05m-45s,3.5,118.0,3.0,36.5,161.0,,0.7751933733103613,0.3002970634330255
2025-06-03--02h-05m-45s,1.5,126.0,5.0,27.5,160.0,,0.713233821930421,0.22943710250705485
2025-06-03--02h-05m-45s,2.0,124.0,2.0,30.5,158.5,,0.6924000277431096,0.25068692312303453
2025-06-03--02h-05m-45s,3.0,122.0,2.0,33.5,160.5,,0.7262595873509001,0.29077114975807716
2025-06-03--02h-05m-45s,2.0,122.0,4.0,30.5,158.5,,0.7310414375774117,0.25068692312303453
2025-06-03--02h-05m-45s,2.0,122.0,2.0,35.5,161.5,,0.7332038134168978,0.233043798989416
2025-06-03--02h-05m-45s,2.5,119.0,1.0,36.5,159.0,,0.7345411640758123,0.2559709494920676
2025-06-03--02h-05m-45s,2.0,122.0,1.0,36.0,161.0,,0.720383507290669,0.23147736397017837
2025-06-03--02h-05m-45s,1.0,123.0,5.0,31.0,160.0,,0.7414352895876503,0.17771060084511175
2025-06-03--02h-05m-45s,1.0,119.0,3.0,35.0,158.0,,0.7463422759547231,0.16744807921968932
2025-06-03--02h-05m-45s,1.0,123.0,2.0,33.5,159.5,,0.7096028535350422,0.17108469292216857
2025-06-03--02h-05m-45s,5.0,126.0,4.0,26.0,161.0,,0.7109167708942837,0.41327380849445355
2025-06-03--02h-05m-45s,2.5,123.0,7.0,27.0,159.5,,0.7564563846683713,0.2953881958930918
2025-06-03--02h-05m-45s,2.5,112.0,4.0,42.5,161.0,,0.8354993219088653,0.23794112483020827
2025-06-03--02h-05m-45s,1.5,123.0,3.0,33.0,160.5,,0.7262595873509001,0.21005573907123887
2025-06-03--02h-05m-45s,2.0,119.0,6.0,32.5,159.5,,0.783476990442693,0.2431608692238309
2025-06-03--02h-05m-45s,4.0,153.0,5.0,38.5,200.5,,0.7404654766424512,0.311814345520905
2025-06-03--02h-05m-45s,2.0,162.0,3.0,32.0,199.0,,0.6451742851044692,0.24497866312686414
2025-06-03--02h-05m-45s,4.0,144.0,6.0,45.5,199.5,,0.8069153475407453,0.28824244896689927
2025-06-03--02h-05m-45s,5.0,148.0,5.0,41.5,199.5,,0.7716056717537634,0.33409349039730196
2025-06-03--02h-05m-45s,5.5,147.0,3.0,44.5,200.0,,0.7669940078618666,0.3380652547803307
2025-06-03--02h-05m-45s,4.0,153.0,6.0,37.5,200.5,,0.7478288512647263,0.31567712724199537
2025-06-03--02h-05m-45s,3.0,156.0,2.0,39.5,200.5,,0.694959244319188,0.26891383533379315
2025-06-03--02h-05m-45s,4.0,159.0,1.0,37.0,201.0,,0.6663716568452261,0.3176631929822606
2025-06-03--02h-05m-45s,3.0,164.0,3.0,30.0,200.0,,0.6351208585830427,0.30627736916966947
2025-06-03--02h-05m-45s,5.5,145.0,5.0,44.0,199.5,,0.7929392310686632,0.339836909454122
2025-06-03--02h-05m-45s,5.0,154.0,4.0,37.0,200.0,,0.7227342478134156,0.35227370922642254
2025-06-03--02h-05m-45s,3.5,146.0,8.0,43.0,200.5,,0.8116818696183835,0.2779153970834705
2025-06-03--02h-05m-45s,2.0,153.0,6.0,40.0,201.0,,0.7505068539833735,0.21998797739545944
2025-06-03--02h-05m-45s,5.0,156.0,6.0,33.0,200.0,,0.7227342478134156,0.3712044650101477
2025-06-03--02h-05m-45s,4.0,149.0,6.0,40.0,199.0,,0.769019385231436,0.30627736916966947
2025-06-03--02h-05m-45s,3.0,162.0,6.0,29.0,200.0,,0.6761305095606613,0.31118424427751035
2025-06-03--02h-05m-45s,4.5,141.0,9.0,45.0,199.5,,0.8477736321927822,0.30627736916966947
2025-06-03--02h-05m-45s,4.5,146.0,2.0,47.0,199.5,,0.7643902304419367,0.3000822514250972
2025-06-03--02h-05m-45s,6.5,155.0,2.0,35.5,199.0,,0.6937646415218013,0.40432458634345353
2025-06-03--02h-05m-45s,3.0,156.0,5.0,35.0,199.0,,0.709336854488081,0.28481065953646517
2025-06-03--02h-05m-45s,2.5,153.0,3.0,41.0,199.5,,0.719887812317048,0.2420894320174228
2025-06-03--02h-05m-45s,4.0,149.0,2.0,45.0,200.0,,0.7451296458090736,0.2897517014360475
2025-06-03--02h-05m-45s,1.0,154.0,2.0,42.5,199.5,,0.7045474184528452,0.15220661979425895
2025-06-03--02h-05m-45s,2.0,149.0,2.0,48.0,201.0,,0.7505068539833735,0.2013579207903308
2025-06-03--02h-05m-45s,3.5,150.0,4.0,42.0,199.5,,0.7497935553810436,0.28103490150281357
2025-06-03--02h-05m-45s,3.0,146.0,2.0,49.0,200.0,,0.7669940078618666,0.24256387409548527
2025-06-03--02h-05m-45s,5.5,152.0,4.0,39.0,200.5,,0.7404654766424512,0.35923858426013355
2025-06-03--02h-05m-45s,4.5,152.0,5.0,38.0,199.5,,0.7424089300202955,0.3314301581685315
2025-06-03--02h-05m-45s,3.0,148.0,4.0,45.5,200.5,,0.769577836125236,0.251346114414444
2025-06-03--02h-05m-45s,5.0,147.0,4.0,44.5,200.5,,0.7767192989770136,0.32343029719548966
2025-06-03--02h-05m-45s,3.5,150.0,7.0,39.0,199.5,,0.7716056717537634,0.2910644040533177
2025-06-03--02h-05m-45s,2.0,157.0,2.0,39.0,200.0,,0.6840812317953292,0.2226992869957371
2025-06-03--02h-05m-45s,5.0,144.0,5.0,44.5,198.5,,0.7950460537971441,0.32343029719548966
2025-06-03--02h-05m-45s,4.5,154.0,2.0,40.5,201.0,,0.7132813452261931,0.3217505543966422
2025-06-03--02h-05m-45s,5.5,155.0,5.0,34.5,200.0,,0.7227342478134156,0.3798809662536575
2025-06-03--02h-05m-45s,2.5,155.0,4.0,38.5,200.0,,0.7151422072910205,0.24951334010911375
2025-06-03--02h-05m-45s,3.0,144.0,3.0,48.5,198.5,,0.7808330053374959,0.24376229553898437
2025-06-03--02h-05m-45s,4.0,153.0,6.0,35.0,198.0,,0.7341145372998245,0.32600003255365007
2025-06-03--02h-05m-45s,5.5,144.0,5.0,45.5,200.0,,0.8023764259945196,0.33460360943089185
2025-06-03--02h-05m-45s,5.0,148.0,6.0,40.0,199.0,,0.7762185865955556,0.339836909454122
2025-06-03--02h-05m-45s,3.0,152.0,4.0,41.5,200.5,,0.7404654766424512,0.2626549847345462
2025-06-03--02h-05m-45s,2.0,138.0,4.0,55.5,199.5,,0.8343232545142635,0.18759940810164236
2025-06-03--02h-05m-45s,6.0,145.0,5.0,43.0,199.0,,0.7904612533843167,0.3574932890184393
2025-06-03--02h-05m-45s,10.0,148.0,5.0,35.5,198.5,,0.7664130867537161,0.4879399385760546
2025-06-03--02h-05m-45s,7.0,149.0,4.0,38.0,198.0,,0.7490688899267568,0.40542062056452555
2025-06-03--02h-05m-45s,4.5,152.0,1.0,43.0,200.5,,0.7180087964146709,0.31287308155480525
2025-06-03--02h-05m-45s,4.5,147.0,1.0,47.5,200.0,,0.7524743761633368,0.29859137463594265
2025-06-03--02h-05m-45s,3.5,147.0,3.0,46.5,200.0,,0.7669940078618666,0.2677633271571939
2025-06-03--02h-05m-45s,3.0,156.0,2.0,38.0,199.0,,0.6858683923931751,0.2739132803034041
2025-06-03--02h-05m-45s,3.5,149.0,5.0,43.5,201.0,,0.7721419880702848,0.27639412270483943
2025-06-03--02h-05m-45s,3.5,151.0,4.0,40.5,199.0,,0.7396663892356079,0.2859177241089447
2025-06-03--02h-05m-45s,3.5,158.0,7.0,32.0,200.5,,0.7180087964146709,0.3193957342943932
2025-06-03--02h-05m-45s,4.0,152.0,4.0,41.0,201.0,,0.7431832291943185,0.3027459516230044
2025-06-03--02h-05m-45s,4.0,153.0,4.0,40.5,201.5,,0.7385372332152655,0.304496290747381
2025-06-03--02h-05m-45s,2.5,150.0,6.0,42.0,200.5,,0.769577836125236,0.2393001028373032
2025-06-03--02h-05m-45s,3.5,163.0,5.0,28.5,200.0,,0.6599873293874984,0.33706525333365756
2025-06-03--02h-05m-45s,2.5,155.0,2.0,40.5,200.0,,0.6997549963688922,0.2435211897649616
2025-06-03--02h-05m-45s,5.5,152.0,1.0,41.0,199.5,,0.7122516847715666,0.35108621927530553
2025-06-03--02h-05m-45s,3.5,152.0,3.0,41.5,200.0,,0.7302614856969648,0.2826345920094993
2025-06-03--02h-05m-45s,2.5,150.0,7.0,41.0,200.5,,0.7767192989770136,0.2420894320174228
2025-06-03--02h-05m-45s,5.0,153.0,3.0,38.0,199.0,,0.7170177328572558,0.3479774400135154
2025-06-03--02h-05m-45s,5.5,144.0,6.0,44.0,199.5,,0.8069153475407453,0.339836909454122
2025-06-03--02h-05m-45s,2.0,145.0,3.0,51.5,201.5,,0.7887754649686474,0.19457268185013069
2025-06-03--02h-05m-45s,4.0,155.0,6.0,34.5,199.5,,0.7274580114927013,0.32818896867629627
2025-06-03--02h-05m-45s,4.5,150.0,2.0,44.5,201.0,,0.7431832291943185,0.30788709157199157
2025-06-03--02h-05m-45s,3.0,157.0,2.0,36.5,198.5,,0.6747607696830232,0.2792025085859108
2025-06-03--02h-05m-45s,4.0,159.0,0.0,38.0,201.0,,0.6582813850044836,0.3137278864615954
2025-06-03--02h-05m-45s,6.0,146.0,2.0,45.5,199.5,,0.7643902304419367,0.3483294646412702
2025-06-03--02h-05m-45s,4.0,149.0,4.0,42.0,199.0,,0.7544574839673834,0.29933402641777124
2025-06-03--02h-05m-45s,3.0,153.0,3.0,40.5,199.5,,0.719887812317048,0.2657291189694254
2025-06-03--02h-05m-45s,7.0,147.0,3.0,43.0,200.0,,0.7669940078618666,0.3834970039309333
2025-06-03--02h-05m-45s,3.0,152.0,3.0,42.5,200.5,,0.7330422922797097,0.25968517507705785
2025-06-03--02h-05m-45s,2.5,153.0,2.0,44.0,201.5,,0.7236716268904988,0.2339990675563292
2025-06-03--02h-05m-45s,1.5,150.0,4.0,45.5,201.0,,0.7577734087048258,0.17961156464239258
2025-06-03--02h-05m-45s,5.5,146.0,7.0,40.5,199.0,,0.7975076272707131,0.3530721060488533
2025-06-03--02h-05m-45s,4.5,151.0,2.0,43.0,200.5,,0.7330422922797097,0.31287308155480525
2025-06-03--02h-05m-45s,5.0,153.0,4.0,38.0,200.0,,0.7302614856969648,0.3479774400135154
