data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-09m-16s,20.0,30.0,21.0,9.0,80.0,1.3051841772246935,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,22.0,22.0,18.0,18.0,80.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,24.0,22.0,24.0,10.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,18.0,27.0,16.0,19.0,80.0,1.4706289056333368,0.815275600109404,0.815275600109404
2025-06-18--19h-09m-16s,27.0,18.0,13.0,22.0,80.0,1.6208171836006666,0.9670316775405491,0.9670316775405491
2025-06-18--19h-09m-16s,24.0,13.0,17.0,26.0,80.0,1.7340201303113112,0.8725039417676719,0.8725039417676719
2025-06-18--19h-09m-16s,19.0,25.0,22.0,14.0,80.0,1.432859330376512,0.748221414539799,0.748221414539799
2025-06-18--19h-09m-16s,15.0,24.0,16.0,25.0,80.0,1.5832966523386203,0.7690205829300069,0.7690205829300069
2025-06-18--19h-09m-16s,14.0,33.0,20.0,13.0,80.0,1.318116071652818,0.6953329163978061,0.6953329163978061
2025-06-18--19h-09m-16s,17.0,19.0,25.0,19.0,80.0,1.5707963267948966,0.6880967656551756,0.6880967656551756
2025-06-18--19h-09m-16s,13.0,23.0,23.0,21.0,80.0,1.5457937218955355,0.6424550095706886,0.6424550095706886
2025-06-18--19h-09m-16s,28.0,18.0,16.0,18.0,80.0,1.5707963267948966,0.9256712343263707,0.9256712343263707
2025-06-18--19h-09m-16s,19.0,22.0,19.0,20.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,15.0,22.0,19.0,24.0,80.0,1.5957989316942578,0.7255359363470241,0.7255359363470241
2025-06-18--19h-09m-16s,16.0,21.0,29.0,14.0,80.0,1.4831842867050686,0.6365659145916582,0.6365659145916582
2025-06-18--19h-09m-16s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-18--19h-09m-16s,22.0,26.0,16.0,16.0,80.0,1.445468495626831,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,21.0,15.0,14.0,30.0,80.0,1.7594127129703008,0.887631864470972,0.887631864470972
2025-06-18--19h-09m-16s,23.0,18.0,22.0,17.0,80.0,1.558296001251173,0.7966794363786782,0.7966794363786782
2025-06-18--19h-09m-16s,22.0,26.0,17.0,15.0,80.0,1.432859330376512,0.8506620733102522,0.8506620733102522
2025-06-18--19h-09m-16s,17.0,19.0,26.0,18.0,80.0,1.558296001251173,0.6783371072465549,0.6783371072465549
2025-06-18--19h-09m-16s,28.0,18.0,14.0,20.0,80.0,1.5957989316942578,0.9580112291806815,0.9580112291806815
2025-06-18--19h-09m-16s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,23.0,15.0,19.0,23.0,80.0,1.6709637479564565,0.8338180183639354,0.8338180183639354
2025-06-18--19h-09m-16s,28.0,15.0,23.0,14.0,80.0,1.558296001251173,0.835246800508146,0.835246800508146
2025-06-18--19h-09m-16s,15.0,17.0,24.0,24.0,80.0,1.6584083668847247,0.6671574269963495,0.6671574269963495
2025-06-18--19h-09m-16s,28.0,14.0,16.0,22.0,80.0,1.6709637479564565,0.9256712343263707,0.9256712343263707
2025-06-18--19h-09m-16s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,21.0,19.0,18.0,22.0,80.0,1.6083051214238853,0.8244852097901259,0.8244852097901259
2025-06-18--19h-09m-16s,25.0,22.0,19.0,14.0,80.0,1.4706289056333368,0.8548413210639915,0.8548413210639915
2025-06-18--19h-09m-16s,22.0,25.0,12.0,21.0,80.0,1.5207754699891267,0.9370090766570651,0.9370090766570651
2025-06-18--19h-09m-16s,17.0,17.0,28.0,18.0,80.0,1.5832966523386203,0.6600043887868832,0.6600043887868832
2025-06-18--19h-09m-16s,21.0,26.0,16.0,17.0,80.0,1.458057660312836,0.8542117084211556,0.8542117084211556
2025-06-18--19h-09m-16s,22.0,22.0,18.0,18.0,80.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,17.0,26.0,22.0,15.0,80.0,1.432859330376512,0.7201342534846444,0.7201342534846444
2025-06-18--19h-09m-16s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,18.0,15.0,26.0,21.0,80.0,1.6458668178716132,0.6925723578399197,0.6925723578399197
2025-06-18--19h-09m-16s,22.0,21.0,16.0,21.0,80.0,1.5707963267948966,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,18.0,27.0,21.0,14.0,80.0,1.4075725232784821,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,27.0,26.0,13.0,14.0,80.0,1.4202280540182106,0.9670316775405491,0.9670316775405491
2025-06-18--19h-09m-16s,25.0,15.0,21.0,19.0,80.0,1.6208171836006666,0.829596066344149,0.829596066344149
2025-06-18--19h-09m-16s,12.0,27.0,18.0,23.0,80.0,1.5207754699891267,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,15.0,26.0,17.0,22.0,80.0,1.5207754699891267,0.7536509476621644,0.7536509476621644
2025-06-18--19h-09m-16s,22.0,14.0,23.0,21.0,80.0,1.6584083668847247,0.7741168904162185,0.7741168904162185
2025-06-18--19h-09m-16s,14.0,20.0,21.0,25.0,80.0,1.633337088591388,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,17.0,24.0,18.0,21.0,80.0,1.533287532165908,0.7708928656036352,0.7708928656036352
2025-06-18--19h-09m-16s,31.0,18.0,16.0,15.0,80.0,1.533287532165908,0.950380217090734,0.950380217090734
2025-06-18--19h-09m-16s,16.0,29.0,18.0,17.0,80.0,1.4202280540182106,0.7555207266854926,0.7555207266854926
2025-06-18--19h-09m-16s,16.0,20.0,22.0,22.0,80.0,1.5957989316942578,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,19.0,16.0,28.0,17.0,80.0,1.5832966523386203,0.6875725168711914,0.6875725168711914
2025-06-18--19h-09m-16s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,31.0,16.0,18.0,15.0,80.0,1.558296001251173,0.9217552630090925,0.9217552630090925
2025-06-18--19h-09m-16s,30.0,18.0,14.0,18.0,80.0,1.5707963267948966,0.9744581891134181,0.9744581891134181
2025-06-18--19h-09m-16s,16.0,24.0,25.0,15.0,80.0,1.458057660312836,0.6730270800007098,0.6730270800007098
2025-06-18--19h-09m-16s,22.0,16.0,28.0,14.0,80.0,1.5457937218955355,0.7243327630935765,0.7243327630935765
2025-06-18--19h-09m-16s,22.0,24.0,14.0,20.0,80.0,1.5207754699891267,0.8991808402752552,0.8991808402752552
2025-06-18--19h-09m-16s,14.0,33.0,13.0,20.0,80.0,1.4075725232784821,0.8042031227866041,0.8042031227866041
2025-06-18--19h-09m-16s,26.0,23.0,17.0,14.0,80.0,1.458057660312836,0.8924592195483416,0.8924592195483416
2025-06-18--19h-09m-16s,17.0,29.0,16.0,18.0,80.0,1.432859330376512,0.8007828397489054,0.8007828397489054
2025-06-18--19h-09m-16s,21.0,31.0,12.0,16.0,80.0,1.3821799406194926,0.9256712343263707,0.9256712343263707
2025-06-18--19h-09m-16s,22.0,28.0,18.0,12.0,80.0,1.369438406004566,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,25.0,21.0,14.0,20.0,80.0,1.558296001251173,0.9306038930461957,0.9306038930461957
2025-06-18--19h-09m-16s,20.0,23.0,16.0,21.0,80.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,7.0,29.0,23.0,21.0,80.0,1.4706289056333368,0.49931467466693197,0.49931467466693197
2025-06-18--19h-09m-16s,22.0,21.0,21.0,16.0,80.0,1.5082555649984053,0.7972042421174858,0.7972042421174858
2025-06-18--19h-09m-16s,20.0,18.0,24.0,18.0,80.0,1.5707963267948966,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,13.0,16.0,28.0,23.0,80.0,1.6584083668847247,0.5951264725203046,0.5951264725203046
2025-06-18--19h-09m-16s,19.0,17.0,21.0,23.0,80.0,1.6458668178716132,0.7600065402406883,0.7600065402406883
2025-06-18--19h-09m-16s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,18.0,16.0,25.0,21.0,80.0,1.633337088591388,0.7023824083936857,0.7023824083936857
2025-06-18--19h-09m-16s,19.0,21.0,26.0,14.0,80.0,1.4831842867050686,0.7061039919710961,0.7061039919710961
2025-06-18--19h-09m-16s,18.0,23.0,18.0,21.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,25.0,16.0,19.0,20.0,80.0,1.6208171836006666,0.8548413210639915,0.8548413210639915
2025-06-18--19h-09m-16s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,22.0,25.0,15.0,18.0,80.0,1.4831842867050686,0.8820337795966898,0.8820337795966898
2025-06-18--19h-09m-16s,23.0,30.0,14.0,13.0,80.0,1.3566636437208284,0.9101626019909604,0.9101626019909604
2025-06-18--19h-09m-16s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,17.0,25.0,20.0,18.0,80.0,1.4831842867050686,0.7441936316482325,0.7441936316482325
2025-06-18--19h-09m-16s,13.0,23.0,21.0,23.0,80.0,1.5707963267948966,0.6647934179058813,0.6647934179058813
2025-06-18--19h-09m-16s,23.0,20.0,17.0,20.0,80.0,1.5707963267948966,0.8618377052880326,0.8618377052880326
2025-06-18--19h-09m-16s,21.0,25.0,21.0,13.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,22.0,21.0,20.0,17.0,80.0,1.5207754699891267,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,16.0,26.0,14.0,24.0,80.0,1.5457937218955355,0.8192650010037088,0.8192650010037088
2025-06-18--19h-09m-16s,25.0,22.0,17.0,16.0,80.0,1.4957258357181802,0.8826995611397209,0.8826995611397209
2025-06-18--19h-09m-16s,32.0,17.0,19.0,12.0,80.0,1.5082555649984053,0.9162795699730085,0.9162795699730085
2025-06-18--19h-09m-16s,25.0,16.0,20.0,19.0,80.0,1.6083051214238853,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,23.0,26.0,14.0,17.0,80.0,1.458057660312836,0.9101626019909604,0.9101626019909604
2025-06-18--19h-09m-16s,18.0,13.0,23.0,26.0,80.0,1.7340201303113112,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,17.0,23.0,18.0,22.0,80.0,1.558296001251173,0.7708928656036352,0.7708928656036352
2025-06-18--19h-09m-16s,21.0,22.0,20.0,17.0,80.0,1.5082555649984053,0.7977802634128908,0.7977802634128908
2025-06-18--19h-09m-16s,23.0,15.0,22.0,20.0,80.0,1.633337088591388,0.7966794363786782,0.7966794363786782
2025-06-18--19h-09m-16s,16.0,22.0,23.0,19.0,80.0,1.533287532165908,0.6937760250650294,0.6937760250650294
2025-06-18--19h-09m-16s,18.0,21.0,18.0,23.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,18.0,25.0,16.0,21.0,80.0,1.5207754699891267,0.815275600109404,0.815275600109404
2025-06-18--19h-09m-16s,19.0,14.0,28.0,19.0,80.0,1.633337088591388,0.6875725168711914,0.6875725168711914
2025-06-18--19h-09m-16s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8107897865542083,0.8107897865542083
2025-06-18--19h-09m-16s,24.0,20.0,13.0,23.0,80.0,1.6083051214238853,0.9387011643486746,0.9387011643486746
2025-06-18--19h-09m-16s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-18--19h-09m-16s,20.0,20.0,21.0,19.0,80.0,1.558296001251173,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,13.0,20.0,21.0,26.0,80.0,1.6458668178716132,0.6647934179058813,0.6647934179058813
2025-06-18--19h-09m-16s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,17.0,22.0,23.0,18.0,80.0,1.5207754699891267,0.7089586215068641,0.7089586215068641
2025-06-18--19h-09m-16s,24.0,19.0,22.0,15.0,80.0,1.5207754699891267,0.8074755196918483,0.8074755196918483
2025-06-18--19h-09m-16s,19.0,25.0,23.0,13.0,80.0,1.4202280540182106,0.7369783084309612,0.7369783084309612
2025-06-18--19h-09m-16s,20.0,24.0,21.0,15.0,80.0,1.458057660312836,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,22.0,26.0,15.0,17.0,80.0,1.458057660312836,0.8820337795966898,0.8820337795966898
2025-06-18--19h-09m-16s,22.0,26.0,13.0,19.0,80.0,1.4831842867050686,0.9174575691759885,0.9174575691759885
2025-06-18--19h-09m-16s,19.0,29.0,15.0,17.0,80.0,1.4202280540182106,0.8452603904478725,0.8452603904478725
2025-06-18--19h-09m-16s,15.0,18.0,22.0,25.0,80.0,1.6584083668847247,0.6887625471982068,0.6887625471982068
2025-06-18--19h-09m-16s,19.0,21.0,24.0,16.0,80.0,1.5082555649984053,0.7262352951449947,0.7262352951449947
2025-06-18--19h-09m-16s,20.0,25.0,16.0,19.0,80.0,1.4957258357181802,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,16.0,26.0,21.0,17.0,80.0,1.458057660312836,0.7165846183737411,0.7165846183737411
2025-06-18--19h-09m-16s,24.0,18.0,21.0,17.0,80.0,1.558296001251173,0.8192650010037088,0.8192650010037088
2025-06-18--19h-09m-16s,15.0,24.0,28.0,13.0,80.0,1.432859330376512,0.6294155885312939,0.6294155885312939
2025-06-18--19h-09m-16s,21.0,27.0,15.0,17.0,80.0,1.445468495626831,0.8704095214815346,0.8704095214815346
2025-06-18--19h-09m-16s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-18--19h-09m-16s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-09m-16s,15.0,17.0,21.0,27.0,80.0,1.696124157962962,0.700386805313362,0.700386805313362
2025-06-18--19h-09m-16s,16.0,24.0,25.0,15.0,80.0,1.458057660312836,0.6730270800007098,0.6730270800007098
2025-06-18--19h-09m-16s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,18.0,24.0,23.0,15.0,80.0,1.458057660312836,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,20.0,26.0,17.0,17.0,80.0,1.458057660312836,0.8266026951466641,0.8266026951466641
2025-06-18--19h-09m-16s,16.0,20.0,24.0,20.0,80.0,1.5707963267948966,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,18.0,19.0,19.0,24.0,80.0,1.633337088591388,0.77167713826302,0.77167713826302
2025-06-18--19h-09m-16s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-18--19h-09m-16s,24.0,23.0,12.0,21.0,80.0,1.5457937218955355,0.9580112291806815,0.9580112291806815
2025-06-18--19h-09m-16s,12.0,24.0,19.0,25.0,80.0,1.5832966523386203,0.6697471197593695,0.6697471197593695
2025-06-18--19h-09m-16s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8445610316499018,0.8445610316499018
2025-06-18--19h-09m-16s,23.0,23.0,18.0,16.0,80.0,1.4831842867050686,0.8474615864352028,0.8474615864352028
2025-06-18--19h-09m-16s,23.0,14.0,23.0,20.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,27.0,14.0,15.0,24.0,80.0,1.696124157962962,0.9325456802561851,0.9325456802561851
2025-06-18--19h-09m-16s,22.0,23.0,22.0,13.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,16.0,27.0,13.0,24.0,80.0,1.533287532165908,0.8380069947655673,0.8380069947655673
2025-06-18--19h-09m-16s,20.0,18.0,17.0,25.0,80.0,1.6584083668847247,0.8266026951466641,0.8266026951466641
2025-06-18--19h-09m-16s,14.0,27.0,25.0,14.0,80.0,1.4075725232784821,0.6401924337487009,0.6401924337487009
2025-06-18--19h-09m-16s,20.0,26.0,19.0,15.0,80.0,1.432859330376512,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,19.0,18.0,21.0,22.0,80.0,1.6208171836006666,0.7600065402406883,0.7600065402406883
2025-06-18--19h-09m-16s,26.0,22.0,18.0,14.0,80.0,1.4706289056333368,0.8782239689549769,0.8782239689549769
2025-06-18--19h-09m-16s,25.0,18.0,15.0,22.0,80.0,1.6208171836006666,0.9137052764144629,0.9137052764144629
2025-06-18--19h-09m-16s,23.0,21.0,16.0,20.0,80.0,1.558296001251173,0.8770203017298671,0.8770203017298671
2025-06-18--19h-09m-16s,19.0,18.0,26.0,17.0,80.0,1.558296001251173,0.7061039919710961,0.7061039919710961
2025-06-18--19h-09m-16s,29.0,15.0,20.0,16.0,80.0,1.5832966523386203,0.8791823785616343,0.8791823785616343
2025-06-18--19h-09m-16s,19.0,19.0,24.0,18.0,80.0,1.558296001251173,0.7262352951449947,0.7262352951449947
2025-06-18--19h-09m-16s,20.0,22.0,24.0,14.0,80.0,1.4706289056333368,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-18--19h-09m-16s,12.0,25.0,27.0,16.0,80.0,1.458057660312836,0.5848257882906709,0.5848257882906709
2025-06-18--19h-09m-16s,21.0,17.0,25.0,17.0,80.0,1.5707963267948966,0.7412002604507477,0.7412002604507477
2025-06-18--19h-09m-16s,33.0,27.0,32.0,28.0,120.0,1.5791297565818614,0.7932079303853253,0.7932079303853253
2025-06-18--19h-09m-16s,32.0,33.0,30.0,25.0,120.0,1.5040801783846713,0.8017757438648897,0.8017757438648897
2025-06-18--19h-09m-16s,31.0,25.0,30.0,34.0,120.0,1.6458668178716132,0.79372009209144,0.79372009209144
2025-06-18--19h-09m-16s,28.0,36.0,26.0,30.0,120.0,1.5207754699891267,0.8042031227866041,0.8042031227866041
2025-06-18--19h-09m-16s,28.0,32.0,29.0,31.0,120.0,1.5624628970079317,0.7764921799648075,0.7764921799648075
2025-06-18--19h-09m-16s,30.0,28.0,24.0,38.0,120.0,1.6542264134055116,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,30.0,27.0,22.0,41.0,120.0,1.687729288257275,0.8638137140528366,0.8638137140528366
2025-06-18--19h-09m-16s,32.0,29.0,32.0,27.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,43.0,27.0,21.0,29.0,120.0,1.5874637651629682,0.963641935939171,0.963641935939171
2025-06-18--19h-09m-16s,23.0,39.0,24.0,34.0,120.0,1.5291175943723188,0.77459702093404,0.77459702093404
2025-06-18--19h-09m-16s,30.0,28.0,29.0,33.0,120.0,1.6124750592174746,0.7940022187608158,0.7940022187608158
2025-06-18--19h-09m-16s,33.0,26.0,34.0,27.0,120.0,1.5791297565818614,0.7778215419022282,0.7778215419022282
2025-06-18--19h-09m-16s,33.0,34.0,30.0,23.0,120.0,1.479000796493861,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,42.0,29.0,30.0,19.0,120.0,1.4873662401842815,0.8704095214815346,0.8704095214815346
2025-06-18--19h-09m-16s,34.0,26.0,33.0,27.0,120.0,1.5791297565818614,0.7929747848926684,0.7929747848926684
2025-06-18--19h-09m-16s,27.0,39.0,26.0,28.0,120.0,1.479000796493861,0.794976375868042,0.794976375868042
2025-06-18--19h-09m-16s,30.0,25.0,31.0,34.0,120.0,1.6458668178716132,0.7770762347034567,0.7770762347034567
2025-06-18--19h-09m-16s,32.0,29.0,31.0,28.0,120.0,1.5624628970079317,0.7934558806309471,0.7934558806309471
2025-06-18--19h-09m-16s,30.0,40.0,28.0,22.0,120.0,1.4202280540182106,0.8029056790862835,0.8029056790862835
2025-06-18--19h-09m-16s,34.0,26.0,28.0,32.0,120.0,1.6208171836006666,0.8346014941893132,0.8346014941893132
2025-06-18--19h-09m-16s,23.0,39.0,30.0,28.0,120.0,1.479000796493861,0.718152235291034,0.718152235291034
2025-06-18--19h-09m-16s,32.0,35.0,22.0,31.0,120.0,1.5374568175335945,0.879963562627132,0.879963562627132
2025-06-18--19h-09m-16s,31.0,33.0,29.0,27.0,120.0,1.5207754699891267,0.8023218684180655,0.8023218684180655
2025-06-18--19h-09m-16s,26.0,33.0,34.0,27.0,120.0,1.5207754699891267,0.7175078519503009,0.7175078519503009
2025-06-18--19h-09m-16s,29.0,30.0,27.0,34.0,120.0,1.6041358360561988,0.8035312170364945,0.8035312170364945
2025-06-18--19h-09m-16s,25.0,32.0,30.0,33.0,120.0,1.5791297565818614,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,29.0,38.0,25.0,28.0,120.0,1.4873662401842815,0.8230347479541213,0.8230347479541213
2025-06-18--19h-09m-16s,35.0,26.0,32.0,27.0,120.0,1.5791297565818614,0.8081349932811908,0.8081349932811908
2025-06-18--19h-09m-16s,37.0,29.0,25.0,29.0,120.0,1.5707963267948966,0.8842895551523414,0.8842895551523414
2025-06-18--19h-09m-16s,31.0,28.0,30.0,31.0,120.0,1.5957989316942578,0.79372009209144,0.79372009209144
2025-06-18--19h-09m-16s,40.0,30.0,28.0,22.0,120.0,1.5040801783846713,0.8754634103970904,0.8754634103970904
2025-06-18--19h-09m-16s,35.0,26.0,40.0,19.0,120.0,1.512429860139319,0.7515313257911879,0.7515313257911879
2025-06-18--19h-09m-16s,24.0,39.0,23.0,34.0,120.0,1.5291175943723188,0.7961993058608566,0.7961993058608566
2025-06-18--19h-09m-16s,25.0,37.0,31.0,27.0,120.0,1.4873662401842815,0.7309031005745824,0.7309031005745824
2025-06-18--19h-09m-16s,32.0,32.0,25.0,31.0,120.0,1.5624628970079317,0.8478993938914625,0.8478993938914625
2025-06-18--19h-09m-16s,22.0,29.0,38.0,31.0,120.0,1.5874637651629682,0.6483237852022619,0.6483237852022619
2025-06-18--19h-09m-16s,38.0,24.0,22.0,36.0,120.0,1.6709637479564565,0.9224725415926348,0.9224725415926348
2025-06-18--19h-09m-16s,31.0,26.0,33.0,30.0,120.0,1.6041358360561988,0.7695325569355159,0.7695325569355159
2025-06-18--19h-09m-16s,29.0,26.0,38.0,27.0,120.0,1.5791297565818614,0.7169980355426016,0.7169980355426016
2025-06-18--19h-09m-16s,28.0,30.0,28.0,34.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,36.0,33.0,26.0,25.0,120.0,1.5040801783846713,0.867641786865522,0.867641786865522
2025-06-18--19h-09m-16s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-18--19h-09m-16s,33.0,35.0,24.0,28.0,120.0,1.512429860139319,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,28.0,31.0,31.0,30.0,120.0,1.5624628970079317,0.7595757939177781,0.7595757939177781
2025-06-18--19h-09m-16s,27.0,35.0,29.0,29.0,120.0,1.5207754699891267,0.767265109758402,0.767265109758402
2025-06-18--19h-09m-16s,28.0,36.0,31.0,25.0,120.0,1.479000796493861,0.7595757939177781,0.7595757939177781
2025-06-18--19h-09m-16s,27.0,42.0,31.0,20.0,120.0,1.3864201357589316,0.7503616207074705,0.7503616207074705
2025-06-18--19h-09m-16s,30.0,31.0,29.0,30.0,120.0,1.5624628970079317,0.7940022187608158,0.7940022187608158
2025-06-18--19h-09m-16s,31.0,27.0,28.0,34.0,120.0,1.6291627934504744,0.8112205328771185,0.8112205328771185
2025-06-18--19h-09m-16s,26.0,36.0,30.0,28.0,120.0,1.5040801783846713,0.7491081519213098,0.7491081519213098
2025-06-18--19h-09m-16s,27.0,28.0,33.0,32.0,120.0,1.6041358360561988,0.7345491364321179,0.7345491364321179
2025-06-18--19h-09m-16s,27.0,39.0,29.0,25.0,120.0,1.4538633653325181,0.767265109758402,0.767265109758402
2025-06-18--19h-09m-16s,33.0,29.0,38.0,20.0,120.0,1.4957258357181802,0.7496201592827586,0.7496201592827586
2025-06-18--19h-09m-16s,28.0,27.0,37.0,28.0,120.0,1.5791297565818614,0.7148795642173822,0.7148795642173822
2025-06-18--19h-09m-16s,29.0,44.0,27.0,20.0,120.0,1.369438406004566,0.8035312170364945,0.8035312170364945
2025-06-18--19h-09m-16s,25.0,35.0,28.0,32.0,120.0,1.5457937218955355,0.756649445695062,0.756649445695062
2025-06-18--19h-09m-16s,26.0,36.0,26.0,32.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,24.0,32.0,40.0,24.0,120.0,1.5040801783846713,0.6570910503804337,0.6570910503804337
2025-06-18--19h-09m-16s,29.0,34.0,36.0,21.0,120.0,1.462249964467095,0.7306225182398034,0.7306225182398034
2025-06-18--19h-09m-16s,26.0,33.0,38.0,23.0,120.0,1.4873662401842815,0.6896361224399192,0.6896361224399192
2025-06-18--19h-09m-16s,31.0,34.0,29.0,26.0,120.0,1.5040801783846713,0.8023218684180655,0.8023218684180655
2025-06-18--19h-09m-16s,21.0,35.0,35.0,29.0,120.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-18--19h-09m-16s,33.0,34.0,28.0,25.0,120.0,1.4957258357181802,0.8270540569820028,0.8270540569820028
2025-06-18--19h-09m-16s,31.0,24.0,30.0,35.0,120.0,1.6625918570959322,0.79372009209144,0.79372009209144
2025-06-18--19h-09m-16s,28.0,38.0,23.0,31.0,120.0,1.512429860139319,0.835246800508146,0.835246800508146
2025-06-18--19h-09m-16s,26.0,33.0,34.0,27.0,120.0,1.5207754699891267,0.7175078519503009,0.7175078519503009
2025-06-18--19h-09m-16s,29.0,28.0,31.0,32.0,120.0,1.6041358360561988,0.768474458376831,0.768474458376831
2025-06-18--19h-09m-16s,29.0,34.0,25.0,32.0,120.0,1.5541288884268252,0.8230347479541213,0.8230347479541213
2025-06-18--19h-09m-16s,31.0,33.0,32.0,24.0,120.0,1.4957258357181802,0.7773404461639496,0.7773404461639496
2025-06-18--19h-09m-16s,30.0,36.0,28.0,26.0,120.0,1.4873662401842815,0.8029056790862835,0.8029056790862835
