data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-51m-12s,21.0,20.0,33.0,46.0,120.0,,1.6793426891226981,0.5942056360049952
2025-06-03--12h-51m-12s,18.0,26.0,25.0,51.0,120.0,,1.5624628970079317,0.536061489866503
2025-06-03--12h-51m-12s,23.0,29.0,23.0,45.0,120.0,,1.5207754699891267,0.6206695935884875
2025-06-03--12h-51m-12s,18.0,25.0,30.0,47.0,120.0,,1.6124750592174746,0.5541666015541241
2025-06-03--12h-51m-12s,23.0,23.0,31.0,43.0,120.0,,1.6375124752051218,0.6314627291984216
2025-06-03--12h-51m-12s,20.0,35.0,26.0,39.0,120.0,,1.4957258357181802,0.6214596388136243
2025-06-03--12h-51m-12s,20.0,27.0,31.0,42.0,120.0,,1.6041358360561988,0.6040273907814637
2025-06-03--12h-51m-12s,15.0,37.0,31.0,37.0,120.0,,1.5207754699891267,0.5669789386280198
2025-06-03--12h-51m-12s,24.0,35.0,30.0,31.0,120.0,,1.5291175943723188,0.7215887346017603
2025-06-03--12h-51m-12s,18.0,25.0,32.0,45.0,120.0,,1.6291627934504744,0.5639426413606289
2025-06-03--12h-51m-12s,20.0,25.0,33.0,42.0,120.0,,1.6375124752051218,0.6040273907814637
2025-06-03--12h-51m-12s,7.0,28.0,32.0,53.0,120.0,,1.6041358360561988,0.34858156682111613
2025-06-03--12h-51m-12s,15.0,37.0,27.0,41.0,120.0,,1.4873662401842815,0.5439841820249387
2025-06-03--12h-51m-12s,13.0,34.0,37.0,36.0,120.0,,1.5957989316942578,0.5410995259571458
2025-06-03--12h-51m-12s,22.0,35.0,22.0,41.0,120.0,,1.462249964467095,0.6322196461189887
2025-06-03--12h-51m-12s,25.0,33.0,23.0,39.0,120.0,,1.4873662401842815,0.6751315329370317
2025-06-03--12h-51m-12s,24.0,25.0,27.0,44.0,120.0,,1.5874637651629682,0.6361320628050102
2025-06-03--12h-51m-12s,16.0,28.0,31.0,45.0,120.0,,1.5957989316942578,0.5376832530932062
2025-06-03--12h-51m-12s,15.0,34.0,21.0,50.0,120.0,,1.462249964467095,0.5010930132653572
2025-06-03--12h-51m-12s,21.0,31.0,25.0,43.0,120.0,,1.5207754699891267,0.6099444916019078
2025-06-03--12h-51m-12s,17.0,35.0,29.0,39.0,120.0,,1.5207754699891267,0.583529922875334
2025-06-03--12h-51m-12s,18.0,31.0,29.0,42.0,120.0,,1.5541288884268252,0.5796397403637042
2025-06-03--12h-51m-12s,21.0,29.0,29.0,41.0,120.0,,1.5707963267948966,0.6211708544323002
2025-06-03--12h-51m-12s,20.0,27.0,29.0,44.0,120.0,,1.5874637651629682,0.5931997761496287
2025-06-03--12h-51m-12s,22.0,33.0,21.0,44.0,120.0,,1.4706289056333368,0.6154797086703874
2025-06-03--12h-51m-12s,17.0,39.0,21.0,43.0,120.0,,1.4202280540182106,0.5613040954077326
2025-06-03--12h-51m-12s,17.0,29.0,31.0,43.0,120.0,,1.5874637651629682,0.5613040954077326
2025-06-03--12h-51m-12s,29.0,31.0,29.0,31.0,120.0,,1.5541288884268252,0.7687284087667973
2025-06-03--12h-51m-12s,14.0,26.0,22.0,58.0,120.0,,1.5374568175335945,0.4566663852066264
2025-06-03--12h-51m-12s,19.0,28.0,30.0,43.0,120.0,,1.5874637651629682,0.5866577623225322
2025-06-03--12h-51m-12s,17.0,34.0,27.0,42.0,120.0,,1.512429860139319,0.5666191524266836
2025-06-03--12h-51m-12s,13.0,29.0,25.0,53.0,120.0,,1.5374568175335945,0.4598488709118893
2025-06-03--12h-51m-12s,19.0,28.0,29.0,44.0,120.0,,1.5791297565818614,0.581370324746809
2025-06-03--12h-51m-12s,19.0,25.0,25.0,51.0,120.0,,1.5707963267948966,0.5480081266146937
2025-06-03--12h-51m-12s,21.0,39.0,25.0,35.0,120.0,,1.4538633653325181,0.659058035826409
2025-06-03--12h-51m-12s,15.0,30.0,30.0,45.0,120.0,,1.5707963267948966,0.5235987755982988
2025-06-03--12h-51m-12s,11.0,27.0,31.0,51.0,120.0,,1.6041358360561988,0.434780981105914
2025-06-03--12h-51m-12s,11.0,38.0,34.0,37.0,120.0,,1.5374568175335945,0.4991888773510382
2025-06-03--12h-51m-12s,21.0,34.0,30.0,35.0,120.0,,1.5374568175335945,0.659058035826409
2025-06-03--12h-51m-12s,18.0,34.0,32.0,36.0,120.0,,1.5541288884268252,0.6154797086703874
2025-06-03--12h-51m-12s,18.0,32.0,24.0,46.0,120.0,,1.5040801783846713,0.5589898660249855
2025-06-03--12h-51m-12s,23.0,27.0,24.0,46.0,120.0,,1.5457937218955355,0.6154797086703874
2025-06-03--12h-51m-12s,19.0,29.0,34.0,38.0,120.0,,1.6124750592174746,0.6154797086703874
2025-06-03--12h-51m-12s,16.0,31.0,31.0,42.0,120.0,,1.5707963267948966,0.552980357273746
2025-06-03--12h-51m-12s,12.0,32.0,27.0,49.0,120.0,,1.5291175943723188,0.45953652634524483
2025-06-03--12h-51m-12s,16.0,32.0,27.0,45.0,120.0,,1.5291175943723188,0.5376832530932062
2025-06-03--12h-51m-12s,20.0,30.0,25.0,45.0,120.0,,1.5291175943723188,0.5880026035475675
2025-06-03--12h-51m-12s,19.0,32.0,31.0,38.0,120.0,,1.5624628970079317,0.6154797086703874
2025-06-03--12h-51m-12s,25.0,23.0,21.0,51.0,120.0,,1.5541288884268252,0.6108199461345896
2025-06-03--12h-51m-12s,18.0,28.0,25.0,49.0,120.0,,1.5457937218955355,0.54488652938634
2025-06-03--12h-51m-12s,20.0,31.0,35.0,34.0,120.0,,1.6041358360561988,0.65427058395952
2025-06-03--12h-51m-12s,19.0,31.0,26.0,44.0,120.0,,1.5291175943723188,0.581370324746809
2025-06-03--12h-51m-12s,18.0,33.0,31.0,38.0,120.0,,1.5541288884268252,0.6027945527522649
2025-06-03--12h-51m-12s,22.0,27.0,22.0,49.0,120.0,,1.5291175943723188,0.5903477384663495
2025-06-03--12h-51m-12s,19.0,28.0,32.0,41.0,120.0,,1.6041358360561988,0.5976863594069286
2025-06-03--12h-51m-12s,22.0,30.0,23.0,45.0,120.0,,1.512429860139319,0.6101928116988068
2025-06-03--12h-51m-12s,27.0,27.0,22.0,44.0,120.0,,1.5291175943723188,0.6645053880822355
2025-06-03--12h-51m-12s,18.0,31.0,29.0,42.0,120.0,,1.5541288884268252,0.5796397403637042
2025-06-03--12h-51m-12s,22.0,34.0,19.0,45.0,120.0,,1.445468495626831,0.6101928116988068
2025-06-03--12h-51m-12s,14.0,27.0,31.0,48.0,120.0,,1.6041358360561988,0.49518105169573834
2025-06-03--12h-51m-12s,16.0,35.0,29.0,40.0,120.0,,1.5207754699891267,0.5639426413606289
2025-06-03--12h-51m-12s,22.0,29.0,28.0,41.0,120.0,,1.5624628970079317,0.6322196461189887
2025-06-03--12h-51m-12s,17.0,29.0,27.0,47.0,120.0,,1.5541288884268252,0.5414605896273018
2025-06-03--12h-51m-12s,30.0,29.0,22.0,39.0,120.0,,1.512429860139319,0.7199944153585948
2025-06-03--12h-51m-12s,13.0,25.0,33.0,49.0,120.0,,1.6375124752051218,0.47563771549092443
2025-06-03--12h-51m-12s,19.0,37.0,29.0,35.0,120.0,,1.5040801783846713,0.6349919257691379
2025-06-03--12h-51m-12s,14.0,34.0,25.0,47.0,120.0,,1.4957258357181802,0.49959506746926086
2025-06-03--12h-51m-12s,21.0,20.0,33.0,46.0,120.0,,1.6793426891226981,0.5942056360049952
2025-06-03--12h-51m-12s,17.0,36.0,28.0,39.0,120.0,,1.5040801783846713,0.583529922875334
2025-06-03--12h-51m-12s,13.0,28.0,37.0,42.0,120.0,,1.6458668178716132,0.5077043367706574
2025-06-03--12h-51m-12s,25.0,28.0,24.0,43.0,120.0,,1.5374568175335945,0.6514487071944536
2025-06-03--12h-51m-12s,19.0,30.0,26.0,45.0,120.0,,1.5374568175335945,0.5762249701757143
2025-06-03--12h-51m-12s,19.0,36.0,30.0,35.0,120.0,,1.5207754699891267,0.6349919257691379
2025-06-03--12h-51m-12s,32.0,18.0,27.0,43.0,120.0,,1.6458668178716132,0.7117993384088548
2025-06-03--12h-51m-12s,14.0,29.0,27.0,50.0,120.0,,1.5541288884268252,0.48669495507477323
2025-06-03--12h-51m-12s,22.0,27.0,25.0,46.0,120.0,,1.5541288884268252,0.6050418032156859
2025-06-03--12h-51m-12s,20.0,36.0,25.0,39.0,120.0,,1.479000796493861,0.6214596388136243
2025-06-03--12h-51m-12s,22.0,32.0,27.0,39.0,120.0,,1.5291175943723188,0.6441840330858023
2025-06-03--12h-51m-12s,20.0,32.0,28.0,40.0,120.0,,1.5374568175335945,0.6154797086703874
2025-06-03--12h-51m-12s,19.0,30.0,30.0,41.0,120.0,,1.5707963267948966,0.5976863594069286
2025-06-03--12h-51m-12s,20.0,36.0,26.0,38.0,120.0,,1.4873662401842815,0.6276202888482684
2025-06-03--12h-51m-12s,18.0,32.0,29.0,41.0,120.0,,1.5457937218955355,0.5851743969043247
2025-06-03--12h-51m-12s,24.0,35.0,29.0,32.0,120.0,,1.5207754699891267,0.7137243789447656
2025-06-03--12h-51m-12s,26.0,27.0,23.0,44.0,120.0,,1.5374568175335945,0.6553659270402518
2025-06-03--12h-51m-12s,19.0,28.0,32.0,41.0,120.0,,1.6041358360561988,0.5976863594069286
2025-06-03--12h-51m-12s,17.0,26.0,28.0,49.0,120.0,,1.5874637651629682,0.5323032035841466
2025-06-03--12h-51m-12s,22.0,36.0,24.0,38.0,120.0,,1.4706289056333368,0.6504317654807467
2025-06-03--12h-51m-12s,9.0,37.0,28.0,46.0,120.0,,1.4957258357181802,0.41645381917057445
2025-06-03--12h-51m-12s,24.0,26.0,35.0,35.0,120.0,,1.6458668178716132,0.6916291392986421
2025-06-03--12h-51m-12s,20.0,36.0,28.0,36.0,120.0,,1.5040801783846713,0.6405223126794246
2025-06-03--12h-51m-12s,20.0,26.0,25.0,49.0,120.0,,1.5624628970079317,0.5685157960327488
2025-06-03--12h-51m-12s,17.0,32.0,30.0,41.0,120.0,,1.5541288884268252,0.5720898217061005
2025-06-03--12h-51m-12s,21.0,30.0,26.0,43.0,120.0,,1.5374568175335945,0.6099444916019078
2025-06-03--12h-51m-12s,31.0,28.0,22.0,39.0,120.0,,1.5207754699891267,0.7281301767812983
2025-06-03--12h-51m-12s,13.0,26.0,37.0,44.0,120.0,,1.6625918570959322,0.4978833523239338
2025-06-03--12h-51m-12s,22.0,22.0,34.0,42.0,120.0,,1.6709637479564565,0.626486311433508
2025-06-03--12h-51m-12s,16.0,32.0,33.0,39.0,120.0,,1.5791297565818614,0.5696767665250461
2025-06-03--12h-51m-12s,20.0,31.0,21.0,48.0,120.0,,1.4873662401842815,0.573203309100855
2025-06-03--12h-51m-12s,25.0,23.0,28.0,44.0,120.0,,1.6124750592174746,0.6459148777774288
2025-06-03--12h-51m-12s,22.0,34.0,26.0,38.0,120.0,,1.5040801783846713,0.6504317654807467
2025-06-03--12h-51m-12s,14.0,30.0,33.0,43.0,120.0,,1.5957989316942578,0.518519316150216
2025-06-03--12h-51m-12s,25.0,31.0,27.0,37.0,120.0,,1.5374568175335945,0.6880093420302715
2025-06-03--12h-51m-12s,15.0,28.0,28.0,49.0,120.0,,1.5707963267948966,0.5053605102841573
2025-06-03--12h-51m-12s,22.0,27.0,31.0,40.0,120.0,,1.6041358360561988,0.6381162031723008
2025-06-03--12h-51m-12s,20.0,33.0,23.0,44.0,120.0,,1.4873662401842815,0.5931997761496287
2025-06-03--12h-51m-12s,22.0,33.0,24.0,41.0,120.0,,1.4957258357181802,0.6322196461189887
2025-06-03--12h-51m-12s,26.0,32.0,19.0,43.0,120.0,,1.462249964467095,0.6609281436353168
2025-06-03--12h-51m-12s,19.0,34.0,28.0,39.0,120.0,,1.5207754699891267,0.6093706137429464
2025-06-03--12h-51m-12s,22.0,26.0,33.0,39.0,120.0,,1.6291627934504744,0.6441840330858023
2025-06-03--12h-51m-12s,26.0,27.0,29.0,38.0,120.0,,1.5874637651629682,0.6910899703097463
2025-06-03--12h-51m-12s,19.0,35.0,29.0,37.0,120.0,,1.5207754699891267,0.6217792982178778
2025-06-03--12h-51m-12s,21.0,28.0,26.0,45.0,120.0,,1.5541288884268252,0.5993138964172853
2025-06-03--12h-51m-12s,22.0,34.0,34.0,30.0,120.0,,1.5707963267948966,0.7081683641553562
2025-06-03--12h-51m-12s,24.0,33.0,27.0,36.0,120.0,,1.5207754699891267,0.684719203002283
2025-06-03--12h-51m-12s,22.0,32.0,25.0,41.0,120.0,,1.512429860139319,0.6322196461189887
2025-06-03--12h-51m-12s,23.0,28.0,34.0,35.0,120.0,,1.6208171836006666,0.6811972601015746
2025-06-03--12h-51m-12s,21.0,25.0,24.0,50.0,120.0,,1.5624628970079317,0.575020123674014
2025-06-03--12h-51m-12s,18.0,27.0,29.0,46.0,120.0,,1.5874637651629682,0.5589898660249855
2025-06-03--12h-51m-12s,13.0,14.0,35.0,58.0,120.0,,1.746702094958613,0.44216827439969425
2025-06-03--12h-51m-12s,19.0,36.0,36.0,29.0,120.0,,1.5707963267948966,0.6804628672660794
2025-06-03--12h-51m-12s,25.0,32.0,20.0,43.0,120.0,,1.4706289056333368,0.6514487071944536
2025-06-03--12h-51m-12s,26.0,28.0,25.0,41.0,120.0,,1.5457937218955355,0.6725009998610258
2025-06-03--12h-51m-12s,18.0,32.0,28.0,42.0,120.0,,1.5374568175335945,0.5796397403637042
2025-06-03--12h-51m-12s,23.0,25.0,29.0,43.0,120.0,,1.6041358360561988,0.6314627291984216
2025-06-03--12h-51m-12s,21.0,27.0,29.0,43.0,120.0,,1.5874637651629682,0.6099444916019078
2025-06-03--12h-51m-12s,17.0,33.0,28.0,42.0,120.0,,1.5291175943723188,0.5666191524266836
2025-06-03--12h-51m-12s,15.0,31.0,28.0,46.0,120.0,,1.5457937218955355,0.5188533236656546
2025-06-03--12h-51m-12s,25.0,26.0,23.0,46.0,120.0,,1.5457937218955355,0.6352649895293108
2025-06-03--12h-51m-12s,16.0,30.0,32.0,42.0,120.0,,1.5874637651629682,0.552980357273746
2025-06-03--12h-51m-12s,16.0,29.0,31.0,44.0,120.0,,1.5874637651629682,0.5426391022496527
2025-06-03--12h-51m-12s,18.0,39.0,26.0,37.0,120.0,,1.462249964467095,0.6090366098458619
2025-06-03--12h-51m-12s,24.0,30.0,26.0,40.0,120.0,,1.5374568175335945,0.659058035826409
2025-06-03--12h-51m-12s,18.0,28.0,22.0,52.0,120.0,,1.5207754699891267,0.5318080969475676
2025-06-03--12h-51m-12s,19.0,29.0,32.0,40.0,120.0,,1.5957989316942578,0.6034424594703539
2025-06-03--12h-51m-12s,22.0,31.0,27.0,40.0,120.0,,1.5374568175335945,0.6381162031723008
2025-06-03--12h-51m-12s,20.0,29.0,27.0,44.0,120.0,,1.5541288884268252,0.5931997761496287
2025-06-03--12h-51m-12s,22.0,37.0,20.0,41.0,120.0,,1.428651466847527,0.6322196461189887
2025-06-03--12h-51m-12s,21.0,27.0,35.0,37.0,120.0,,1.6375124752051218,0.6456549348382473
2025-06-03--12h-51m-12s,21.0,39.0,26.0,34.0,120.0,,1.462249964467095,0.6660872977405802
2025-06-03--12h-51m-12s,21.0,31.0,18.0,50.0,120.0,,1.462249964467095,0.575020123674014
2025-06-03--12h-51m-12s,21.0,26.0,26.0,47.0,120.0,,1.5707963267948966,0.5892274698451312
2025-06-03--12h-51m-12s,22.0,36.0,26.0,36.0,120.0,,1.4873662401842815,0.6635046941632805
2025-06-03--12h-51m-12s,15.0,35.0,32.0,38.0,120.0,,1.5457937218955355,0.5609551091205565
2025-06-03--12h-51m-12s,20.0,25.0,34.0,41.0,120.0,,1.6458668178716132,0.6096716945414621
2025-06-03--12h-51m-12s,14.0,28.0,35.0,43.0,120.0,,1.6291627934504744,0.518519316150216
2025-06-03--12h-51m-12s,23.0,33.0,24.0,40.0,120.0,,1.4957258357181802,0.6487840721271294
2025-06-03--12h-51m-12s,15.0,35.0,28.0,42.0,120.0,,1.512429860139319,0.5386634660807872
2025-06-03--12h-51m-12s,11.0,33.0,27.0,49.0,120.0,,1.5207754699891267,0.4424716810880929
2025-06-03--12h-51m-12s,19.0,27.0,32.0,42.0,120.0,,1.6124750592174746,0.5920940349806103
2025-06-03--12h-51m-12s,26.0,22.0,32.0,40.0,120.0,,1.6542264134055116,0.6785256342915735
2025-06-03--12h-51m-12s,18.0,37.0,21.0,44.0,120.0,,1.4370647373849552,0.5690308962639639
2025-06-03--12h-51m-12s,25.0,25.0,24.0,46.0,120.0,,1.5624628970079317,0.6352649895293108
2025-06-03--12h-51m-12s,26.0,34.0,27.0,33.0,120.0,,1.512429860139319,0.7259360668688087
2025-06-03--12h-51m-12s,17.0,31.0,23.0,49.0,120.0,,1.5040801783846713,0.5323032035841466
2025-06-03--12h-51m-12s,26.0,24.0,25.0,45.0,120.0,,1.5791297565818614,0.6499445768696538
2025-06-03--12h-51m-12s,22.0,32.0,33.0,33.0,120.0,,1.5791297565818614,0.684719203002283
2025-06-03--12h-51m-12s,23.0,28.0,28.0,41.0,120.0,,1.5707963267948966,0.6428499432710753
2025-06-03--12h-51m-12s,31.0,34.0,27.0,28.0,120.0,,1.512429860139319,0.810832860332471
2025-06-03--12h-51m-12s,14.0,30.0,32.0,44.0,120.0,,1.5874637651629682,0.5135859096310335
2025-06-03--12h-51m-12s,18.0,30.0,30.0,42.0,120.0,,1.5707963267948966,0.5796397403637042
2025-06-03--12h-51m-12s,15.0,30.0,22.0,53.0,120.0,,1.5040801783846713,0.4889149299113388
2025-06-03--12h-51m-12s,19.0,31.0,34.0,36.0,120.0,,1.5957989316942578,0.6282796709614401
2025-06-03--12h-51m-12s,16.0,35.0,23.0,46.0,120.0,,1.4706289056333368,0.5328618685245151
2025-06-03--12h-51m-12s,21.0,30.0,33.0,36.0,120.0,,1.5957989316942578,0.6522511548383569
2025-06-03--12h-51m-12s,17.0,29.0,34.0,40.0,120.0,,1.6124750592174746,0.5777239418150737
2025-06-03--12h-51m-12s,24.0,37.0,15.0,44.0,120.0,,1.3864201357589316,0.6361320628050102
2025-06-03--12h-51m-12s,21.0,26.0,25.0,48.0,120.0,,1.5624628970079317,0.5843738968484469
2025-06-03--12h-51m-12s,18.0,30.0,25.0,47.0,120.0,,1.5291175943723188,0.5541666015541241
2025-06-03--12h-51m-12s,14.0,30.0,41.0,35.0,120.0,,1.6625918570959322,0.5639426413606289
2025-06-03--12h-51m-12s,21.0,33.0,27.0,39.0,120.0,,1.5207754699891267,0.6330518363897495
2025-06-03--12h-51m-12s,16.0,27.0,31.0,46.0,120.0,,1.6041358360561988,0.5328618685245151
2025-06-03--12h-51m-12s,18.0,37.0,26.0,39.0,120.0,,1.479000796493861,0.5967431472175737
2025-06-03--12h-51m-12s,27.0,25.0,34.0,34.0,120.0,,1.6458668178716132,0.7278944337774114
2025-06-03--12h-51m-12s,20.0,30.0,32.0,38.0,120.0,,1.5874637651629682,0.6276202888482684
2025-06-03--12h-51m-12s,21.0,20.0,36.0,43.0,120.0,,1.7045279162048381,0.6099444916019078
2025-06-03--12h-51m-12s,14.0,37.0,26.0,43.0,120.0,,1.479000796493861,0.518519316150216
2025-06-03--12h-51m-12s,21.0,29.0,25.0,45.0,120.0,,1.5374568175335945,0.5993138964172853
2025-06-03--12h-51m-12s,18.0,32.0,28.0,42.0,120.0,,1.5374568175335945,0.5796397403637042
2025-06-03--12h-51m-12s,16.0,24.0,35.0,45.0,120.0,,1.6625918570959322,0.5376832530932062
2025-06-03--12h-51m-12s,10.0,38.0,29.0,43.0,120.0,,1.4957258357181802,0.44934121948552974
2025-06-03--12h-51m-12s,19.0,33.0,31.0,37.0,120.0,,1.5541288884268252,0.6217792982178778
2025-06-03--12h-51m-12s,15.0,34.0,35.0,36.0,120.0,,1.5791297565818614,0.573203309100855
2025-06-03--12h-51m-12s,22.0,24.0,33.0,41.0,120.0,,1.6458668178716132,0.6322196461189887
2025-06-03--12h-51m-12s,21.0,27.0,20.0,52.0,120.0,,1.512429860139319,0.5661063709826962
2025-06-03--12h-51m-12s,16.0,30.0,27.0,47.0,120.0,,1.5457937218955355,0.528168925616855
2025-06-03--12h-51m-12s,19.0,32.0,24.0,45.0,120.0,,1.5040801783846713,0.5762249701757143
2025-06-03--12h-51m-12s,14.0,37.0,25.0,44.0,120.0,,1.4706289056333368,0.5135859096310335
2025-06-03--12h-51m-12s,17.0,24.0,37.0,42.0,120.0,,1.6793426891226981,0.5666191524266836
2025-06-03--12h-51m-12s,19.0,38.0,23.0,40.0,120.0,,1.445468495626831,0.6034424594703539
2025-06-03--12h-51m-12s,18.0,38.0,23.0,41.0,120.0,,1.445468495626831,0.5851743969043247
2025-06-03--12h-51m-12s,22.0,31.0,31.0,36.0,120.0,,1.5707963267948966,0.6635046941632805
2025-06-03--12h-51m-12s,17.0,35.0,30.0,38.0,120.0,,1.5291175943723188,0.5895168020458263
2025-06-03--12h-51m-12s,20.0,26.0,26.0,48.0,120.0,,1.5707963267948966,0.573203309100855
2025-06-03--12h-51m-12s,22.0,27.0,29.0,42.0,120.0,,1.5874637651629682,0.626486311433508
2025-06-03--12h-51m-12s,19.0,30.0,27.0,44.0,120.0,,1.5457937218955355,0.581370324746809
2025-06-03--12h-51m-12s,13.0,30.0,25.0,52.0,120.0,,1.5291175943723188,0.4636476090008061
2025-06-03--12h-51m-12s,21.0,41.0,17.0,41.0,120.0,,1.369438406004566,0.6211708544323002
2025-06-03--12h-51m-12s,23.0,25.0,39.0,33.0,120.0,,1.687729288257275,0.6956309877093488
2025-06-03--12h-51m-12s,15.0,39.0,24.0,42.0,120.0,,1.445468495626831,0.5386634660807872
2025-06-03--12h-51m-12s,17.0,26.0,28.0,49.0,120.0,,1.5874637651629682,0.5323032035841466
2025-06-03--12h-51m-12s,17.0,19.0,30.0,54.0,120.0,,1.6625918570959322,0.5113128553345566
2025-06-03--12h-51m-12s,20.0,36.0,26.0,38.0,120.0,,1.4873662401842815,0.6276202888482684
2025-06-03--12h-51m-12s,15.0,28.0,30.0,47.0,120.0,,1.5874637651629682,0.514235512010024
2025-06-03--12h-51m-12s,26.0,25.0,28.0,41.0,120.0,,1.5957989316942578,0.6725009998610258
2025-06-03--12h-51m-12s,16.0,32.0,31.0,41.0,120.0,,1.5624628970079317,0.5583799936411862
2025-06-03--12h-51m-12s,21.0,28.0,31.0,40.0,120.0,,1.5957989316942578,0.627025520557463
2025-06-03--12h-51m-12s,20.0,31.0,29.0,40.0,120.0,,1.5541288884268252,0.6154797086703874
2025-06-03--12h-51m-12s,20.0,35.0,25.0,40.0,120.0,,1.4873662401842815,0.6154797086703874
2025-06-03--12h-51m-12s,20.0,27.0,24.0,49.0,120.0,,1.5457937218955355,0.5685157960327488
2025-06-03--12h-51m-12s,19.0,28.0,27.0,46.0,120.0,,1.5624628970079317,0.5712153729060999
2025-06-03--12h-51m-12s,12.0,37.0,24.0,47.0,120.0,,1.462249964467095,0.46787156609767194
2025-06-03--12h-51m-12s,15.0,23.0,38.0,44.0,120.0,,1.696124157962962,0.5284779076733022
2025-06-03--12h-51m-12s,22.0,35.0,27.0,36.0,120.0,,1.5040801783846713,0.6635046941632805
2025-06-03--12h-51m-12s,23.0,36.0,27.0,34.0,120.0,,1.4957258357181802,0.6882977449133343
2025-06-03--12h-51m-12s,17.0,32.0,29.0,42.0,120.0,,1.5457937218955355,0.5666191524266836
2025-06-03--12h-51m-12s,15.0,36.0,30.0,39.0,120.0,,1.5207754699891267,0.5551211675567871
2025-06-03--12h-51m-12s,13.0,36.0,19.0,52.0,120.0,,1.428651466847527,0.4636476090008061
2025-06-03--12h-51m-12s,14.0,27.0,33.0,46.0,120.0,,1.6208171836006666,0.5041300411255205
2025-06-03--12h-51m-12s,19.0,26.0,30.0,45.0,120.0,,1.6041358360561988,0.5762249701757143
2025-06-03--12h-51m-12s,27.0,26.0,29.0,38.0,120.0,,1.5957989316942578,0.7003735991135891
2025-06-03--12h-51m-12s,31.0,24.0,30.0,35.0,120.0,,1.6208171836006666,0.7550765513816902
2025-06-03--12h-51m-12s,22.0,38.0,23.0,37.0,120.0,,1.445468495626831,0.6568686650115779
2025-06-03--12h-51m-12s,24.0,34.0,24.0,38.0,120.0,,1.4873662401842815,0.671512768604101
2025-06-03--12h-51m-12s,19.0,36.0,23.0,42.0,120.0,,1.462249964467095,0.5920940349806103
2025-06-03--12h-51m-12s,22.0,27.0,27.0,44.0,120.0,,1.5707963267948966,0.6154797086703874
2025-06-03--12h-51m-12s,15.0,31.0,31.0,43.0,120.0,,1.5707963267948966,0.5334971712099149
2025-06-03--12h-51m-12s,15.0,30.0,25.0,50.0,120.0,,1.5291175943723188,0.5010930132653572
2025-06-03--12h-51m-12s,16.0,28.0,38.0,38.0,120.0,,1.6542264134055116,0.5755914716125263
2025-06-03--12h-51m-12s,16.0,20.0,33.0,51.0,120.0,,1.6793426891226981,0.510573605306204
2025-06-03--12h-51m-12s,24.0,27.0,24.0,45.0,120.0,,1.5457937218955355,0.6307713128336881
2025-06-03--12h-51m-12s,20.0,31.0,26.0,43.0,120.0,,1.5291175943723188,0.5985391379259913
2025-06-03--12h-51m-12s,20.0,35.0,26.0,39.0,120.0,,1.4957258357181802,0.6214596388136243
2025-06-03--12h-51m-12s,16.0,33.0,29.0,42.0,120.0,,1.5374568175335945,0.552980357273746
2025-06-03--12h-51m-12s,19.0,33.0,28.0,40.0,120.0,,1.5291175943723188,0.6034424594703539
2025-06-03--12h-51m-12s,14.0,26.0,35.0,45.0,120.0,,1.6458668178716132,0.5087916391563289
2025-06-03--12h-51m-12s,15.0,40.0,25.0,40.0,120.0,,1.445468495626831,0.5494672447576273
2025-06-03--12h-51m-12s,11.0,39.0,28.0,42.0,120.0,,1.479000796493861,0.4730162922191502
2025-06-03--12h-51m-12s,20.0,34.0,25.0,41.0,120.0,,1.4957258357181802,0.6096716945414621
2025-06-03--12h-51m-12s,19.0,30.0,28.0,43.0,120.0,,1.5541288884268252,0.5866577623225322
2025-06-03--12h-51m-12s,23.0,28.0,29.0,40.0,120.0,,1.5791297565818614,0.6487840721271294
2025-06-03--12h-51m-12s,19.0,27.0,29.0,45.0,120.0,,1.5874637651629682,0.5762249701757143
2025-06-03--12h-51m-12s,22.0,26.0,27.0,45.0,120.0,,1.5791297565818614,0.6101928116988068
2025-06-03--12h-51m-12s,18.0,32.0,24.0,46.0,120.0,,1.5040801783846713,0.5589898660249855
2025-06-03--12h-51m-12s,22.0,29.0,27.0,42.0,120.0,,1.5541288884268252,0.626486311433508
2025-06-03--12h-51m-12s,22.0,28.0,30.0,40.0,120.0,,1.5874637651629682,0.6381162031723008
2025-06-03--12h-51m-12s,15.0,27.0,29.0,49.0,120.0,,1.5874637651629682,0.5053605102841573
2025-06-03--12h-51m-12s,24.0,31.0,28.0,37.0,120.0,,1.5457937218955355,0.6780172390250132
2025-06-03--12h-51m-12s,22.0,32.0,27.0,39.0,120.0,,1.5291175943723188,0.6441840330858023
2025-06-03--12h-51m-12s,21.0,25.0,25.0,49.0,120.0,,1.5707963267948966,0.5796397403637042
2025-06-03--12h-51m-12s,14.0,29.0,37.0,40.0,120.0,,1.6375124752051218,0.5342260445679143
2025-06-03--12h-51m-12s,17.0,31.0,24.0,48.0,120.0,,1.512429860139319,0.5368228264594703
2025-06-03--12h-51m-12s,13.0,30.0,30.0,47.0,120.0,,1.5707963267948966,0.48417084670495303
2025-06-03--12h-51m-12s,14.0,31.0,29.0,46.0,120.0,,1.5541288884268252,0.5041300411255205
2025-06-03--12h-51m-12s,19.0,28.0,32.0,41.0,120.0,,1.6041358360561988,0.5976863594069286
