data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-19m-32s,31.0,48.0,20.0,21.0,120.0,1.3438532906163767,0.89577795587083,0.89577795587083
2025-06-20--20h-19m-32s,19.0,49.0,26.0,26.0,120.0,1.3779363106953224,0.7061039919710961,0.7061039919710961
2025-06-20--20h-19m-32s,25.0,43.0,32.0,20.0,120.0,1.3779363106953224,0.722896932903434,0.722896932903434
2025-06-20--20h-19m-32s,26.0,41.0,25.0,28.0,120.0,1.462249964467095,0.7953520407356615,0.7953520407356615
2025-06-20--20h-19m-32s,36.0,37.0,25.0,22.0,120.0,1.445468495626831,0.8774543489347741,0.8774543489347741
2025-06-20--20h-19m-32s,30.0,39.0,30.0,21.0,120.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,31.0,27.0,38.0,24.0,120.0,1.5457937218955355,0.7338095867658037,0.7338095867658037
2025-06-20--20h-19m-32s,28.0,43.0,27.0,22.0,120.0,1.3948905586311804,0.7946280369181505,0.7946280369181505
2025-06-20--20h-19m-32s,22.0,52.0,22.0,24.0,120.0,1.3352920900740968,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,28.0,40.0,31.0,21.0,120.0,1.4117938622093782,0.7595757939177781,0.7595757939177781
2025-06-20--20h-19m-32s,25.0,40.0,40.0,15.0,120.0,1.3609257345321588,0.6671574269963495,0.6671574269963495
2025-06-20--20h-19m-32s,21.0,46.0,31.0,22.0,120.0,1.369438406004566,0.6871490056467373,0.6871490056467373
2025-06-20--20h-19m-32s,19.0,32.0,36.0,33.0,120.0,1.5791297565818614,0.6258030051905656,0.6258030051905656
2025-06-20--20h-19m-32s,21.0,43.0,40.0,16.0,120.0,1.3438532906163767,0.6245276695728235,0.6245276695728235
2025-06-20--20h-19m-32s,21.0,54.0,29.0,16.0,120.0,1.248583094796658,0.7038184147208748,0.7038184147208748
2025-06-20--20h-19m-32s,23.0,44.0,31.0,22.0,120.0,1.3864201357589316,0.7099096022132696,0.7099096022132696
2025-06-20--20h-19m-32s,30.0,40.0,32.0,18.0,120.0,1.3864201357589316,0.7690205829300069,0.7690205829300069
2025-06-20--20h-19m-32s,24.0,39.0,33.0,24.0,120.0,1.445468495626831,0.7049012679726987,0.7049012679726987
2025-06-20--20h-19m-32s,29.0,39.0,34.0,18.0,120.0,1.3948905586311804,0.7450676020762005,0.7450676020762005
2025-06-20--20h-19m-32s,25.0,43.0,26.0,26.0,120.0,1.428651466847527,0.7754442860592351,0.7754442860592351
2025-06-20--20h-19m-32s,26.0,40.0,30.0,24.0,120.0,1.4370647373849552,0.7491081519213098,0.7491081519213098
2025-06-20--20h-19m-32s,30.0,36.0,27.0,27.0,120.0,1.4957258357181802,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,23.0,33.0,41.0,23.0,120.0,1.4873662401842815,0.640616898336595,0.640616898336595
2025-06-20--20h-19m-32s,17.0,46.0,33.0,24.0,120.0,1.3864201357589316,0.6199593918488546,0.6199593918488546
2025-06-20--20h-19m-32s,23.0,34.0,33.0,30.0,120.0,1.5374568175335945,0.6942487470505675,0.6942487470505675
2025-06-20--20h-19m-32s,25.0,40.0,34.0,21.0,120.0,1.4117938622093782,0.7076525830000853,0.7076525830000853
2025-06-20--20h-19m-32s,20.0,45.0,34.0,21.0,120.0,1.369438406004566,0.6522255133389419,0.6522255133389419
2025-06-20--20h-19m-32s,22.0,39.0,33.0,26.0,120.0,1.462249964467095,0.6831644623239246,0.6831644623239246
2025-06-20--20h-19m-32s,29.0,41.0,28.0,22.0,120.0,1.4117938622093782,0.7943041468300891,0.7943041468300891
2025-06-20--20h-19m-32s,27.0,40.0,28.0,25.0,120.0,1.445468495626831,0.776168289876746,0.776168289876746
2025-06-20--20h-19m-32s,31.0,42.0,29.0,18.0,120.0,1.369438406004566,0.8023218684180655,0.8023218684180655
2025-06-20--20h-19m-32s,30.0,35.0,36.0,19.0,120.0,1.4370647373849552,0.7391856506574815,0.7391856506574815
2025-06-20--20h-19m-32s,30.0,40.0,30.0,20.0,120.0,1.4033482475752073,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,27.0,50.0,25.0,18.0,120.0,1.300863530961493,0.8049267516265394,0.8049267516265394
2025-06-20--20h-19m-32s,26.0,46.0,27.0,21.0,120.0,1.3609257345321588,0.7758199509268545,0.7758199509268545
2025-06-20--20h-19m-32s,28.0,35.0,35.0,22.0,120.0,1.462249964467095,0.7288762798605178,0.7288762798605178
2025-06-20--20h-19m-32s,24.0,41.0,40.0,15.0,120.0,1.3523975988392969,0.6570910503804337,0.6570910503804337
2025-06-20--20h-19m-32s,20.0,42.0,34.0,24.0,120.0,1.4202280540182106,0.6522255133389419,0.6522255133389419
2025-06-20--20h-19m-32s,25.0,42.0,31.0,22.0,120.0,1.4033482475752073,0.7309031005745824,0.7309031005745824
2025-06-20--20h-19m-32s,25.0,47.0,34.0,14.0,120.0,1.292206624403246,0.7076525830000853,0.7076525830000853
2025-06-20--20h-19m-32s,31.0,38.0,29.0,22.0,120.0,1.4370647373849552,0.8023218684180655,0.8023218684180655
2025-06-20--20h-19m-32s,24.0,40.0,30.0,26.0,120.0,1.4538633653325181,0.7288762798605178,0.7288762798605178
2025-06-20--20h-19m-32s,29.0,40.0,28.0,23.0,120.0,1.428651466847527,0.7943041468300891,0.7943041468300891
2025-06-20--20h-19m-32s,28.0,48.0,27.0,17.0,120.0,1.3094997509706776,0.7946280369181505,0.7946280369181505
2025-06-20--20h-19m-32s,29.0,34.0,40.0,17.0,120.0,1.428651466847527,0.7041166300012891,0.7041166300012891
2025-06-20--20h-19m-32s,22.0,42.0,30.0,26.0,120.0,1.4370647373849552,0.70698261274206,0.70698261274206
2025-06-20--20h-19m-32s,18.0,44.0,32.0,26.0,120.0,1.4202280540182106,0.6412788489185645,0.6412788489185645
2025-06-20--20h-19m-32s,27.0,45.0,26.0,22.0,120.0,1.3779363106953224,0.794976375868042,0.794976375868042
2025-06-20--20h-19m-32s,28.0,35.0,30.0,27.0,120.0,1.5040801783846713,0.7678906477086131,0.7678906477086131
2025-06-20--20h-19m-32s,30.0,43.0,27.0,20.0,120.0,1.3779363106953224,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,29.0,38.0,35.0,18.0,120.0,1.4033482475752073,0.7377371869063118,0.7377371869063118
2025-06-20--20h-19m-32s,19.0,47.0,35.0,19.0,120.0,1.3352920900740968,0.6326280512639623,0.6326280512639623
2025-06-20--20h-19m-32s,24.0,44.0,38.0,14.0,120.0,1.318116071652818,0.6697471197593695,0.6697471197593695
2025-06-20--20h-19m-32s,29.0,43.0,24.0,24.0,120.0,1.4117938622093782,0.833359814315636,0.833359814315636
2025-06-20--20h-19m-32s,27.0,48.0,27.0,18.0,120.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,29.0,46.0,22.0,23.0,120.0,1.3779363106953224,0.8552981681827967,0.8552981681827967
2025-06-20--20h-19m-32s,20.0,46.0,35.0,19.0,120.0,1.3438532906163767,0.645125092468526,0.645125092468526
2025-06-20--20h-19m-32s,28.0,40.0,34.0,18.0,120.0,1.3864201357589316,0.7361948326055835,0.7361948326055835
2025-06-20--20h-19m-32s,25.0,38.0,35.0,22.0,120.0,1.4370647373849552,0.700386805313362,0.700386805313362
2025-06-20--20h-19m-32s,31.0,47.0,24.0,18.0,120.0,1.3267132653105784,0.8501847424331415,0.8501847424331415
2025-06-20--20h-19m-32s,29.0,43.0,31.0,17.0,120.0,1.3523975988392969,0.768474458376831,0.768474458376831
2025-06-20--20h-19m-32s,28.0,39.0,33.0,20.0,120.0,1.4117938622093782,0.7437422698128938,0.7437422698128938
2025-06-20--20h-19m-32s,29.0,50.0,22.0,19.0,120.0,1.3094997509706776,0.8552981681827967,0.8552981681827967
2025-06-20--20h-19m-32s,34.0,32.0,33.0,21.0,120.0,1.479000796493861,0.7929747848926684,0.7929747848926684
2025-06-20--20h-19m-32s,29.0,46.0,23.0,22.0,120.0,1.369438406004566,0.8441038215440171,0.8441038215440171
2025-06-20--20h-19m-32s,23.0,42.0,33.0,22.0,120.0,1.4033482475752073,0.6942487470505675,0.6942487470505675
2025-06-20--20h-19m-32s,30.0,42.0,21.0,27.0,120.0,1.445468495626831,0.8754634103970904,0.8754634103970904
2025-06-20--20h-19m-32s,28.0,38.0,35.0,19.0,120.0,1.4117938622093782,0.7288762798605178,0.7288762798605178
2025-06-20--20h-19m-32s,27.0,45.0,25.0,23.0,120.0,1.3864201357589316,0.8049267516265394,0.8049267516265394
2025-06-20--20h-19m-32s,27.0,41.0,35.0,17.0,120.0,1.369438406004566,0.7197107647407672,0.7197107647407672
2025-06-20--20h-19m-32s,25.0,42.0,33.0,20.0,120.0,1.3864201357589316,0.7151515457702715,0.7151515457702715
2025-06-20--20h-19m-32s,28.0,47.0,27.0,18.0,120.0,1.3267132653105784,0.7946280369181505,0.7946280369181505
2025-06-20--20h-19m-32s,21.0,44.0,34.0,21.0,120.0,1.3779363106953224,0.6642342522242924,0.6642342522242924
2025-06-20--20h-19m-32s,27.0,38.0,32.0,23.0,120.0,1.445468495626831,0.7423267603436564,0.7423267603436564
2025-06-20--20h-19m-32s,31.0,34.0,28.0,27.0,120.0,1.512429860139319,0.8112205328771185,0.8112205328771185
2025-06-20--20h-19m-32s,20.0,47.0,30.0,23.0,120.0,1.369438406004566,0.6831644623239246,0.6831644623239246
2025-06-20--20h-19m-32s,17.0,55.0,30.0,18.0,120.0,1.257355821327927,0.6430802953127823,0.6430802953127823
2025-06-20--20h-19m-32s,28.0,38.0,34.0,20.0,120.0,1.4202280540182106,0.7361948326055835,0.7361948326055835
2025-06-20--20h-19m-32s,27.0,42.0,36.0,15.0,120.0,1.3438532906163767,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,27.0,46.0,30.0,17.0,120.0,1.3267132653105784,0.7586688964637969,0.7586688964637969
2025-06-20--20h-19m-32s,21.0,39.0,33.0,27.0,120.0,1.4706289056333368,0.6716154865196413,0.6716154865196413
2025-06-20--20h-19m-32s,29.0,43.0,31.0,17.0,120.0,1.3523975988392969,0.768474458376831,0.768474458376831
2025-06-20--20h-19m-32s,23.0,47.0,30.0,20.0,120.0,1.3438532906163767,0.718152235291034,0.718152235291034
2025-06-20--20h-19m-32s,27.0,46.0,27.0,20.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,22.0,39.0,38.0,21.0,120.0,1.4202280540182106,0.6483237852022619,0.6483237852022619
2025-06-20--20h-19m-32s,23.0,32.0,39.0,26.0,120.0,1.5207754699891267,0.652854040430684,0.652854040430684
2025-06-20--20h-19m-32s,20.0,53.0,30.0,17.0,120.0,1.2661036727794992,0.6831644623239246,0.6831644623239246
2025-06-20--20h-19m-32s,25.0,37.0,38.0,20.0,120.0,1.428651466847527,0.6798706767994535,0.6798706767994535
2025-06-20--20h-19m-32s,29.0,42.0,32.0,17.0,120.0,1.3609257345321588,0.760423145787121,0.760423145787121
2025-06-20--20h-19m-32s,28.0,29.0,43.0,20.0,120.0,1.4957258357181802,0.6773159613037045,0.6773159613037045
2025-06-20--20h-19m-32s,25.0,45.0,31.0,19.0,120.0,1.3523975988392969,0.7309031005745824,0.7309031005745824
2025-06-20--20h-19m-32s,28.0,32.0,37.0,23.0,120.0,1.4957258357181802,0.7148795642173822,0.7148795642173822
2025-06-20--20h-19m-32s,25.0,48.0,25.0,22.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,28.0,43.0,26.0,23.0,120.0,1.4033482475752073,0.8042031227866041,0.8042031227866041
2025-06-20--20h-19m-32s,29.0,45.0,30.0,16.0,120.0,1.3267132653105784,0.7767941080340809,0.7767941080340809
2025-06-20--20h-19m-32s,21.0,47.0,30.0,22.0,120.0,1.3609257345321588,0.6953329163978061,0.6953329163978061
2025-06-20--20h-19m-32s,27.0,43.0,33.0,17.0,120.0,1.3523975988392969,0.7345491364321179,0.7345491364321179
2025-06-20--20h-19m-32s,36.0,39.0,30.0,15.0,120.0,1.369438406004566,0.8316106761374151,0.8316106761374151
2025-06-20--20h-19m-32s,30.0,44.0,19.0,27.0,120.0,1.428651466847527,0.9003626786003319,0.9003626786003319
2025-06-20--20h-19m-32s,28.0,40.0,34.0,18.0,120.0,1.3864201357589316,0.7361948326055835,0.7361948326055835
2025-06-20--20h-19m-32s,27.0,39.0,34.0,20.0,120.0,1.4117938622093782,0.7270147712452484,0.7270147712452484
2025-06-20--20h-19m-32s,34.0,34.0,28.0,24.0,120.0,1.4873662401842815,0.8346014941893132,0.8346014941893132
2025-06-20--20h-19m-32s,26.0,37.0,30.0,27.0,120.0,1.4873662401842815,0.7491081519213098,0.7491081519213098
2025-06-20--20h-19m-32s,24.0,35.0,34.0,27.0,120.0,1.5040801783846713,0.6974252786736576,0.6974252786736576
2025-06-20--20h-19m-32s,29.0,40.0,32.0,19.0,120.0,1.3948905586311804,0.760423145787121,0.760423145787121
2025-06-20--20h-19m-32s,26.0,48.0,24.0,22.0,120.0,1.3523975988392969,0.8057083167883347,0.8057083167883347
2025-06-20--20h-19m-32s,23.0,45.0,33.0,19.0,120.0,1.3523975988392969,0.6942487470505675,0.6942487470505675
2025-06-20--20h-19m-32s,19.0,50.0,26.0,25.0,120.0,1.3609257345321588,0.7061039919710961,0.7061039919710961
2025-06-20--20h-19m-32s,30.0,49.0,25.0,16.0,120.0,1.292206624403246,0.8316106761374151,0.8316106761374151
2025-06-20--20h-19m-32s,35.0,37.0,32.0,16.0,120.0,1.3948905586311804,0.8081349932811908,0.8081349932811908
2025-06-20--20h-19m-32s,21.0,41.0,30.0,28.0,120.0,1.462249964467095,0.6953329163978061,0.6953329163978061
2025-06-20--20h-19m-32s,30.0,36.0,34.0,20.0,120.0,1.4370647373849552,0.7536509476621644,0.7536509476621644
2025-06-20--20h-19m-32s,31.0,38.0,34.0,17.0,120.0,1.3948905586311804,0.76196123359638,0.76196123359638
2025-06-20--20h-19m-32s,28.0,36.0,33.0,23.0,120.0,1.462249964467095,0.7437422698128938,0.7437422698128938
2025-06-20--20h-19m-32s,27.0,41.0,32.0,20.0,120.0,1.3948905586311804,0.7423267603436564,0.7423267603436564
2025-06-20--20h-19m-32s,21.0,49.0,32.0,18.0,120.0,1.3094997509706776,0.6792486907265292,0.6792486907265292
2025-06-20--20h-19m-32s,22.0,42.0,34.0,22.0,120.0,1.4033482475752073,0.6757468791095858,0.6757468791095858
2025-06-20--20h-19m-32s,32.0,36.0,29.0,23.0,120.0,1.462249964467095,0.8103731810077757,0.8103731810077757
2025-06-20--20h-19m-32s,27.0,45.0,26.0,22.0,120.0,1.3779363106953224,0.794976375868042,0.794976375868042
2025-06-20--20h-19m-32s,18.0,39.0,39.0,24.0,120.0,1.445468495626831,0.5937220222075029,0.5937220222075029
2025-06-20--20h-19m-32s,21.0,46.0,31.0,22.0,120.0,1.369438406004566,0.6871490056467373,0.6871490056467373
2025-06-20--20h-19m-32s,28.0,41.0,31.0,20.0,120.0,1.3948905586311804,0.7595757939177781,0.7595757939177781
2025-06-20--20h-19m-32s,23.0,41.0,31.0,25.0,120.0,1.4370647373849552,0.7099096022132696,0.7099096022132696
2025-06-20--20h-19m-32s,25.0,45.0,33.0,17.0,120.0,1.3352920900740968,0.7151515457702715,0.7151515457702715
2025-06-20--20h-19m-32s,31.0,44.0,28.0,17.0,120.0,1.3438532906163767,0.8112205328771185,0.8112205328771185
2025-06-20--20h-19m-32s,33.0,27.0,29.0,31.0,120.0,1.6041358360561988,0.8181709289178222,0.8181709289178222
2025-06-20--20h-19m-32s,34.0,40.0,27.0,19.0,120.0,1.3948905586311804,0.8437815555496483,0.8437815555496483
2025-06-20--20h-19m-32s,34.0,37.0,28.0,21.0,120.0,1.4370647373849552,0.8346014941893132,0.8346014941893132
2025-06-20--20h-19m-32s,28.0,45.0,30.0,17.0,120.0,1.3352920900740968,0.7678906477086131,0.7678906477086131
2025-06-20--20h-19m-32s,26.0,33.0,37.0,24.0,120.0,1.4957258357181802,0.6962962630592995,0.6962962630592995
2025-06-20--20h-19m-32s,25.0,43.0,36.0,16.0,120.0,1.3438532906163767,0.6933419778601224,0.6933419778601224
2025-06-20--20h-19m-32s,25.0,46.0,27.0,22.0,120.0,1.369438406004566,0.7658695751683573,0.7658695751683573
2025-06-20--20h-19m-32s,23.0,44.0,30.0,23.0,120.0,1.3948905586311804,0.718152235291034,0.718152235291034
2025-06-20--20h-19m-32s,22.0,44.0,34.0,20.0,120.0,1.369438406004566,0.6757468791095858,0.6757468791095858
2025-06-20--20h-19m-32s,26.0,49.0,27.0,18.0,120.0,1.3094997509706776,0.7758199509268545,0.7758199509268545
2025-06-20--20h-19m-32s,34.0,36.0,22.0,28.0,120.0,1.5040801783846713,0.8950494476853109,0.8950494476853109
2025-06-20--20h-19m-32s,17.0,36.0,32.0,35.0,120.0,1.5624628970079317,0.6273891681724166,0.6273891681724166
2025-06-20--20h-19m-32s,28.0,48.0,26.0,18.0,120.0,1.318116071652818,0.8042031227866041,0.8042031227866041
2025-06-20--20h-19m-32s,23.0,41.0,28.0,28.0,120.0,1.462249964467095,0.7355495262867506,0.7355495262867506
2025-06-20--20h-19m-32s,25.0,42.0,30.0,23.0,120.0,1.4117938622093782,0.7391856506574815,0.7391856506574815
2025-06-20--20h-19m-32s,18.0,36.0,42.0,24.0,120.0,1.4706289056333368,0.5763117670257328,0.5763117670257328
2025-06-20--20h-19m-32s,28.0,38.0,25.0,29.0,120.0,1.4957258357181802,0.8141468810998346,0.8141468810998346
2025-06-20--20h-19m-32s,18.0,52.0,28.0,22.0,120.0,1.318116071652818,0.6741311696018981,0.6741311696018981
2025-06-20--20h-19m-32s,26.0,41.0,31.0,22.0,120.0,1.4117938622093782,0.7408115331418925,0.7408115331418925
2025-06-20--20h-19m-32s,34.0,47.0,23.0,16.0,120.0,1.3094997509706776,0.8839965858687767,0.8839965858687767
2025-06-20--20h-19m-32s,34.0,45.0,25.0,16.0,120.0,1.3267132653105784,0.8631437437948113,0.8631437437948113
2025-06-20--20h-19m-32s,25.0,49.0,24.0,22.0,120.0,1.3438532906163767,0.7957583784562043,0.7957583784562043
2025-06-20--20h-19m-32s,20.0,45.0,33.0,22.0,120.0,1.3779363106953224,0.6595649207506694,0.6595649207506694
2025-06-20--20h-19m-32s,23.0,40.0,37.0,20.0,120.0,1.4033482475752073,0.6658181561599551,0.6658181561599551
2025-06-20--20h-19m-32s,23.0,47.0,31.0,19.0,120.0,1.3352920900740968,0.7099096022132696,0.7099096022132696
2025-06-20--20h-19m-32s,17.0,48.0,28.0,27.0,120.0,1.3948905586311804,0.6600043887868832,0.6600043887868832
2025-06-20--20h-19m-32s,22.0,48.0,28.0,22.0,120.0,1.3523975988392969,0.7243327630935765,0.7243327630935765
2025-06-20--20h-19m-32s,23.0,40.0,38.0,19.0,120.0,1.3948905586311804,0.6592406593705422,0.6592406593705422
2025-06-20--20h-19m-32s,26.0,45.0,31.0,18.0,120.0,1.3438532906163767,0.7408115331418925,0.7408115331418925
2025-06-20--20h-19m-32s,32.0,38.0,27.0,23.0,120.0,1.445468495626831,0.8284695664512401,0.8284695664512401
2025-06-20--20h-19m-32s,25.0,45.0,26.0,24.0,120.0,1.3948905586311804,0.7754442860592351,0.7754442860592351
2025-06-20--20h-19m-32s,24.0,37.0,34.0,25.0,120.0,1.4706289056333368,0.6974252786736576,0.6974252786736576
2025-06-20--20h-19m-32s,30.0,47.0,21.0,22.0,120.0,1.3609257345321588,0.8754634103970904,0.8754634103970904
2025-06-20--20h-19m-32s,26.0,43.0,33.0,18.0,120.0,1.3609257345321588,0.7250261601049655,0.7250261601049655
2025-06-20--20h-19m-32s,27.0,43.0,29.0,21.0,120.0,1.3864201357589316,0.767265109758402,0.767265109758402
2025-06-20--20h-19m-32s,23.0,54.0,26.0,17.0,120.0,1.257355821327927,0.7542996955354392,0.7542996955354392
2025-06-20--20h-19m-32s,20.0,40.0,38.0,22.0,120.0,1.4202280540182106,0.6251324891745722,0.6251324891745722
2025-06-20--20h-19m-32s,24.0,42.0,34.0,20.0,120.0,1.3864201357589316,0.6974252786736576,0.6974252786736576
2025-06-20--20h-19m-32s,30.0,41.0,29.0,20.0,120.0,1.3948905586311804,0.7940022187608158,0.7940022187608158
2025-06-20--20h-19m-32s,29.0,39.0,31.0,21.0,120.0,1.4202280540182106,0.768474458376831,0.768474458376831
2025-06-20--20h-19m-32s,28.0,40.0,28.0,24.0,120.0,1.4370647373849552,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,25.0,39.0,25.0,31.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,29.0,44.0,27.0,20.0,120.0,1.369438406004566,0.8035312170364945,0.8035312170364945
2025-06-20--20h-19m-32s,23.0,51.0,29.0,17.0,120.0,1.283528228374103,0.7266925052508796,0.7266925052508796
2025-06-20--20h-19m-32s,25.0,44.0,32.0,19.0,120.0,1.3609257345321588,0.722896932903434,0.722896932903434
2025-06-20--20h-19m-32s,26.0,50.0,25.0,19.0,120.0,1.3094997509706776,0.7953520407356615,0.7953520407356615
2025-06-20--20h-19m-32s,28.0,43.0,29.0,20.0,120.0,1.3779363106953224,0.7764921799648075,0.7764921799648075
2025-06-20--20h-19m-32s,22.0,44.0,21.0,33.0,120.0,1.479000796493861,0.7972042421174858,0.7972042421174858
2025-06-20--20h-19m-32s,28.0,47.0,23.0,22.0,120.0,1.3609257345321588,0.835246800508146,0.835246800508146
2025-06-20--20h-19m-32s,28.0,39.0,31.0,22.0,120.0,1.428651466847527,0.7595757939177781,0.7595757939177781
2025-06-20--20h-19m-32s,28.0,46.0,31.0,15.0,120.0,1.3094997509706776,0.7595757939177781,0.7595757939177781
2025-06-20--20h-19m-32s,16.0,44.0,40.0,20.0,120.0,1.369438406004566,0.5603246623469973,0.5603246623469973
2025-06-20--20h-19m-32s,22.0,48.0,26.0,24.0,120.0,1.369438406004566,0.7430463535178445,0.7430463535178445
2025-06-20--20h-19m-32s,29.0,42.0,22.0,27.0,120.0,1.445468495626831,0.8552981681827967,0.8552981681827967
2025-06-20--20h-19m-32s,30.0,42.0,27.0,21.0,120.0,1.3948905586311804,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,32.0,35.0,36.0,17.0,120.0,1.4202280540182106,0.7555207266854926,0.7555207266854926
2025-06-20--20h-19m-32s,30.0,41.0,27.0,22.0,120.0,1.4117938622093782,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,26.0,44.0,34.0,16.0,120.0,1.3352920900740968,0.7175078519503009,0.7175078519503009
2025-06-20--20h-19m-32s,27.0,37.0,37.0,19.0,120.0,1.4202280540182106,0.7057469818952097,0.7057469818952097
2025-06-20--20h-19m-32s,26.0,42.0,32.0,20.0,120.0,1.3864201357589316,0.7327893320293293,0.7327893320293293
2025-06-20--20h-19m-32s,12.0,47.0,33.0,28.0,120.0,1.4117938622093782,0.5386129051198849,0.5386129051198849
2025-06-20--20h-19m-32s,29.0,42.0,28.0,21.0,120.0,1.3948905586311804,0.7943041468300891,0.7943041468300891
2025-06-20--20h-19m-32s,28.0,46.0,27.0,19.0,120.0,1.3438532906163767,0.7946280369181505,0.7946280369181505
2025-06-20--20h-19m-32s,29.0,39.0,37.0,15.0,120.0,1.369438406004566,0.7237128082992306,0.7237128082992306
2025-06-20--20h-19m-32s,20.0,46.0,35.0,19.0,120.0,1.3438532906163767,0.645125092468526,0.645125092468526
2025-06-20--20h-19m-32s,24.0,35.0,33.0,28.0,120.0,1.512429860139319,0.7049012679726987,0.7049012679726987
2025-06-20--20h-19m-32s,31.0,39.0,30.0,20.0,120.0,1.4117938622093782,0.79372009209144,0.79372009209144
2025-06-20--20h-19m-32s,28.0,37.0,32.0,23.0,120.0,1.4538633653325181,0.7515313257911879,0.7515313257911879
2025-06-20--20h-19m-32s,23.0,46.0,31.0,20.0,120.0,1.3523975988392969,0.7099096022132696,0.7099096022132696
2025-06-20--20h-19m-32s,27.0,46.0,29.0,18.0,120.0,1.3352920900740968,0.767265109758402,0.767265109758402
2025-06-20--20h-19m-32s,28.0,47.0,26.0,19.0,120.0,1.3352920900740968,0.8042031227866041,0.8042031227866041
2025-06-20--20h-19m-32s,26.0,43.0,25.0,26.0,120.0,1.428651466847527,0.7953520407356615,0.7953520407356615
2025-06-20--20h-19m-32s,30.0,40.0,30.0,20.0,120.0,1.4033482475752073,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,27.0,43.0,35.0,15.0,120.0,1.3352920900740968,0.7197107647407672,0.7197107647407672
2025-06-20--20h-19m-32s,14.0,50.0,33.0,23.0,120.0,1.3438532906163767,0.5739455321493079,0.5739455321493079
2025-06-20--20h-19m-32s,24.0,43.0,32.0,21.0,120.0,1.3864201357589316,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,33.0,44.0,27.0,16.0,120.0,1.3352920900740968,0.8362471903627787,0.8362471903627787
2025-06-20--20h-19m-32s,23.0,43.0,36.0,18.0,120.0,1.3609257345321588,0.6725965214732765,0.6725965214732765
2025-06-20--20h-19m-32s,24.0,39.0,30.0,27.0,120.0,1.4706289056333368,0.7288762798605178,0.7288762798605178
2025-06-20--20h-19m-32s,26.0,44.0,29.0,21.0,120.0,1.3779363106953224,0.7576959448865126,0.7576959448865126
2025-06-20--20h-19m-32s,30.0,43.0,30.0,17.0,120.0,1.3523975988392969,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,28.0,40.0,31.0,21.0,120.0,1.4117938622093782,0.7595757939177781,0.7595757939177781
2025-06-20--20h-19m-32s,25.0,43.0,33.0,19.0,120.0,1.369438406004566,0.7151515457702715,0.7151515457702715
2025-06-20--20h-19m-32s,30.0,31.0,35.0,24.0,120.0,1.512429860139319,0.7463111170047708,0.7463111170047708
2025-06-20--20h-19m-32s,28.0,43.0,24.0,25.0,120.0,1.4202280540182106,0.8244852097901259,0.8244852097901259
2025-06-20--20h-19m-32s,33.0,38.0,25.0,24.0,120.0,1.4538633653325181,0.8556447810246252,0.8556447810246252
2025-06-20--20h-19m-32s,29.0,42.0,26.0,23.0,120.0,1.4117938622093782,0.8131003819083841,0.8131003819083841
2025-06-20--20h-19m-32s,21.0,42.0,29.0,28.0,120.0,1.4538633653325181,0.7038184147208748,0.7038184147208748
2025-06-20--20h-19m-32s,16.0,41.0,46.0,17.0,120.0,1.369438406004566,0.5286420184603491,0.5286420184603491
2025-06-20--20h-19m-32s,33.0,30.0,38.0,19.0,120.0,1.479000796493861,0.7496201592827586,0.7496201592827586
2025-06-20--20h-19m-32s,27.0,44.0,32.0,17.0,120.0,1.3438532906163767,0.7423267603436564,0.7423267603436564
2025-06-20--20h-19m-32s,30.0,30.0,35.0,25.0,120.0,1.5291175943723188,0.7463111170047708,0.7463111170047708
2025-06-20--20h-19m-32s,23.0,40.0,36.0,21.0,120.0,1.4117938622093782,0.6725965214732765,0.6725965214732765
2025-06-20--20h-19m-32s,27.0,42.0,25.0,26.0,120.0,1.4370647373849552,0.8049267516265394,0.8049267516265394
2025-06-20--20h-19m-32s,32.0,37.0,34.0,17.0,120.0,1.4033482475752073,0.7700134870459913,0.7700134870459913
2025-06-20--20h-19m-32s,30.0,43.0,28.0,19.0,120.0,1.369438406004566,0.8029056790862835,0.8029056790862835
2025-06-20--20h-19m-32s,29.0,43.0,29.0,19.0,120.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,29.0,52.0,20.0,19.0,120.0,1.292206624403246,0.8791823785616343,0.8791823785616343
