data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-59m-55s,502,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,503,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-59m-55s,505,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,507,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,508,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,509,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,510,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,511,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,513,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,515,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-59m-55s,516,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,517,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,518,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,519,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,520,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,522,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,523,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,526,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,527,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,528,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,530,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,532,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,535,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,536,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,537,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,538,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,539,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,540,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,541,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,542,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,543,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,544,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,548,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,550,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,552,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,553,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,554,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,555,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,558,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,560,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,561,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,562,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,563,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,564,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,565,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,566,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,567,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,568,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,569,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,571,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,572,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,573,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,576,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,578,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,580,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,581,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,583,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,584,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,585,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,586,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,587,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,588,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,589,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,590,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,591,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-59m-55s,592,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,594,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,595,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,596,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,600,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,602,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,603,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,608,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,609,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,612,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,613,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,615,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,616,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,617,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,618,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,619,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,620,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,621,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,622,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,624,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,625,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,628,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,630,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,631,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,632,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,633,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,634,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,636,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,638,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,639,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,640,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,641,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-59m-55s,642,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,643,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,646,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,647,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,648,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,650,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,652,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,654,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,655,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,656,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,657,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,658,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,662,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,665,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,666,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,668,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,669,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,671,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,674,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,676,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,677,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,678,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,681,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,683,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,684,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,685,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,687,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,688,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,690,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,691,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,692,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,693,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,694,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-59m-55s,696,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,697,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,701,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,702,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,703,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,704,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,705,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,708,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,709,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,710,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,711,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,712,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,713,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,714,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,715,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,716,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,717,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,718,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,720,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,721,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,724,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,725,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,726,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,728,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,733,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,735,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,737,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,738,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,739,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,740,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,743,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-59m-55s,745,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,747,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,748,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,749,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,750,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-59m-55s,752,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,753,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,754,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,755,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,756,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,763,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,764,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,767,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,768,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,770,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,772,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,773,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,774,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,776,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,777,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,778,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,780,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,781,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,782,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,783,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,787,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,788,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,789,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,791,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,792,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,795,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,797,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,800,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,801,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,802,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,804,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,805,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,806,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,808,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,809,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,810,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,811,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,812,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,815,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,816,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,819,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,820,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,821,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,822,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,824,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,825,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,826,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,827,0.5,0.0,4.0,0.0,4.5
2025-05-23--18h-59m-55s,828,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,829,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,830,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,832,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,833,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,835,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,837,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,838,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,839,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,840,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,842,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,845,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,846,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,847,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,848,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,849,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,851,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,853,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,855,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,856,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,857,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,860,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,861,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,862,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,865,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,866,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,867,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-59m-55s,868,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,870,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,871,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,873,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,874,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,876,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,878,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,879,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,880,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,885,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,886,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,887,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,888,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,889,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,890,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,891,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,894,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,895,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,896,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,897,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,898,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-59m-55s,899,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-59m-55s,900,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,902,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,903,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,904,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,905,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,906,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,908,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,911,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-59m-55s,912,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,914,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,915,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,917,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,918,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,919,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,920,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,921,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,922,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,923,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,926,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,930,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,931,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,936,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,937,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,939,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,940,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,943,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,945,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,946,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,947,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-59m-55s,949,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,950,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,952,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,954,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,955,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,956,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,957,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,958,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,959,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,960,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,962,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,963,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,964,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,965,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,967,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,970,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,971,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,972,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,973,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-59m-55s,974,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-59m-55s,976,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-59m-55s,977,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,979,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,980,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-59m-55s,981,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,982,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,984,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-59m-55s,985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,987,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-59m-55s,988,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-59m-55s,989,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-59m-55s,990,0.0,0.0,3.0,0.0,3.0
