data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,4.0,116.0,120.0,2.882671111583572,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,3.0,0.0,0.0,117.0,120.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,3.0,0.0,0.0,117.0,120.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,5.0,0.0,1.0,154.0,160.0,2.8668682557556613,1.1571145649952337,1.1571145649952337
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,3.0,0.0,1.0,156.0,160.0,2.917517368287974,1.0516048910611193,1.0516048910611193
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-18--18h-28m-49s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,158.0,160.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,159.0,160.0,3.02973094173799,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,3.0,0.0,0.0,157.0,160.0,2.947639625790456,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-18--18h-28m-49s,5.0,0.0,1.0,194.0,200.0,2.896027136074501,1.1571145649952337,1.1571145649952337
2025-06-18--18h-28m-49s,0.0,0.0,1.0,199.0,200.0,3.041550939978253,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,199.0,200.0,3.041550939978253,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,2.0,196.0,200.0,2.9412578112666736,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,199.0,200.0,3.041550939978253,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,199.0,200.0,3.041550939978253,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,198.0,200.0,3.000053180265366,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,2.0,0.0,0.0,198.0,200.0,3.000053180265366,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,198.0,200.0,3.000053180265366,0.7853981633974483,0.7853981633974483
