data_dir,C',SB,VV,HH,N
2025-06-20--18h-27m-28s,1.0,91.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,79.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,87.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,82.0,20.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,74.0,36.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,70.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,67.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,75.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,98.0,75.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,75.0,24.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,74.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,75.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,71.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,67.0,39.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,62.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,80.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,85.0,89.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,71.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,84.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,82.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,87.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,80.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,90.0,83.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,86.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,92.0,76.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,80.0,78.0,40.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,95.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,71.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,70.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,106.0,66.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,103.0,68.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,75.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,83.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,66.0,41.0,200.0
2025-06-20--18h-27m-28s,1.0,81.0,90.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,84.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,76.0,77.0,45.0,200.0
2025-06-20--18h-27m-28s,2.0,80.0,87.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,68.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,105.0,71.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,76.0,39.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,72.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,89.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,69.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,75.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,83.0,73.0,41.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,73.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,73.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,77.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,76.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,104.0,70.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,102.0,75.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,62.0,43.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,81.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,110.0,66.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,84.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,88.0,90.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,86.0,17.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,84.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,78.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,86.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,68.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,91.0,77.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,108.0,67.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,104.0,66.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,82.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,81.0,87.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,101.0,68.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,88.0,79.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,76.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,62.0,44.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,67.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,92.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,84.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,71.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,76.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,103.0,68.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,80.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,80.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,65.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,87.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,88.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,76.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,80.0,88.0,31.0,200.0
2025-06-20--18h-27m-28s,6.0,93.0,80.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,87.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,82.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,78.0,18.0,200.0
2025-06-20--18h-27m-28s,1.0,83.0,82.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,74.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,89.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,71.0,35.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,105.0,69.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,70.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,83.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,80.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,68.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,85.0,87.0,28.0,200.0
2025-06-20--18h-27m-28s,0.0,99.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,85.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,111.0,62.0,26.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,71.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,73.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,107.0,59.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,62.0,39.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,78.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,76.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,77.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,81.0,83.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,69.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,70.0,41.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,81.0,26.0,200.0
2025-06-20--18h-27m-28s,0.0,90.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,82.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,80.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,81.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,74.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,111.0,67.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,79.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,82.0,20.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,85.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,96.0,60.0,39.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,78.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,81.0,78.0,41.0,200.0
2025-06-20--18h-27m-28s,2.0,75.0,93.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,71.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,83.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,85.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,78.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,73.0,40.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,106.0,72.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,80.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,106.0,71.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,66.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,72.0,33.0,200.0
2025-06-20--18h-27m-28s,0.0,89.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,85.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,84.0,29.0,200.0
2025-06-20--18h-27m-28s,6.0,98.0,66.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,58.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,73.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,79.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,75.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,108.0,56.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,73.0,40.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,81.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,71.0,95.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,83.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,74.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,81.0,34.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,70.0,40.0,200.0
2025-06-20--18h-27m-28s,3.0,79.0,85.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,79.0,84.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,97.0,66.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,80.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,82.0,19.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,78.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,95.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,67.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,66.0,38.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,87.0,87.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,86.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,72.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,85.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,70.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,78.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,109.0,70.0,20.0,200.0
2025-06-20--18h-27m-28s,4.0,81.0,84.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,83.0,92.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,62.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,80.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,72.0,31.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,69.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,70.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,98.0,68.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,86.0,78.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,78.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,81.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,76.0,86.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,84.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,83.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,73.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,69.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,86.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,70.0,35.0,200.0
