data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-27m-28s,2.0,91.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,6.0,85.0,76.0,33.0,200.0
2025-06-20--18h-27m-28s,9.0,84.0,82.0,25.0,200.0
2025-06-20--18h-27m-28s,7.0,95.0,73.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,95.0,80.0,19.0,200.0
2025-06-20--18h-27m-28s,7.0,87.0,71.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,70.0,36.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,66.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,74.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,100.0,72.0,24.0,200.0
2025-06-20--18h-27m-28s,7.0,98.0,73.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,75.0,22.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,70.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,66.0,38.0,200.0
2025-06-20--18h-27m-28s,4.0,105.0,60.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,10.0,85.0,83.0,22.0,200.0
2025-06-20--18h-27m-28s,5.0,103.0,69.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,81.0,24.0,200.0
2025-06-20--18h-27m-28s,6.0,87.0,80.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,87.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,82.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,0.0,90.0,83.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,86.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,80.0,76.0,39.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,69.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,6.0,92.0,68.0,34.0,200.0
2025-06-20--18h-27m-28s,8.0,96.0,69.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,106.0,65.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,67.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,96.0,74.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,73.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,82.0,80.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,65.0,40.0,200.0
2025-06-20--18h-27m-28s,1.0,81.0,90.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,84.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,73.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,76.0,74.0,45.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,87.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,101.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,105.0,69.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,74.0,39.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,72.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,88.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,68.0,25.0,200.0
2025-06-20--18h-27m-28s,8.0,86.0,73.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,7.0,83.0,70.0,40.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,73.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,72.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,77.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,90.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,76.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,68.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,102.0,74.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,62.0,41.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,79.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,110.0,63.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,83.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,89.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,85.0,16.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,76.0,27.0,200.0
2025-06-20--18h-27m-28s,6.0,84.0,85.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,67.0,29.0,200.0
2025-06-20--18h-27m-28s,6.0,88.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,76.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,108.0,66.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,64.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,80.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,86.0,30.0,200.0
2025-06-20--18h-27m-28s,7.0,101.0,65.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,78.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,0.0,101.0,76.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,59.0,44.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,67.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,92.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,81.0,27.0,200.0
2025-06-20--18h-27m-28s,6.0,101.0,69.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,76.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,103.0,68.0,29.0,200.0
2025-06-20--18h-27m-28s,6.0,80.0,80.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,65.0,37.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,85.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,86.0,22.0,200.0
2025-06-20--18h-27m-28s,6.0,87.0,73.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,86.0,31.0,200.0
2025-06-20--18h-27m-28s,7.0,93.0,79.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,87.0,25.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,81.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,77.0,18.0,200.0
2025-06-20--18h-27m-28s,5.0,83.0,81.0,31.0,200.0
2025-06-20--18h-27m-28s,6.0,99.0,70.0,25.0,200.0
2025-06-20--18h-27m-28s,10.0,88.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,88.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,70.0,35.0,200.0
2025-06-20--18h-27m-28s,7.0,94.0,71.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,105.0,67.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,103.0,70.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,82.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,80.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,66.0,35.0,200.0
2025-06-20--18h-27m-28s,0.0,85.0,87.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,71.0,28.0,200.0
2025-06-20--18h-27m-28s,7.0,90.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,111.0,59.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,88.0,70.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,107.0,59.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,59.0,39.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,78.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,6.0,96.0,72.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,72.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,76.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,81.0,82.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,66.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,66.0,41.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,82.0,82.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,79.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,111.0,66.0,22.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,7.0,91.0,71.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,82.0,20.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,85.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,7.0,96.0,60.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,6.0,81.0,73.0,40.0,200.0
2025-06-20--18h-27m-28s,5.0,75.0,92.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,71.0,28.0,200.0
2025-06-20--18h-27m-28s,8.0,99.0,66.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,81.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,83.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,86.0,77.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,86.0,73.0,39.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,106.0,72.0,21.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,106.0,68.0,20.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,66.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,68.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,82.0,28.0,200.0
2025-06-20--18h-27m-28s,8.0,85.0,79.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,84.0,83.0,29.0,200.0
2025-06-20--18h-27m-28s,7.0,98.0,65.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,57.0,37.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,73.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,97.0,77.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,74.0,37.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,108.0,55.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,7.0,85.0,69.0,39.0,200.0
2025-06-20--18h-27m-28s,4.0,84.0,80.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,71.0,95.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,81.0,21.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,73.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,80.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,101.0,65.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,68.0,39.0,200.0
2025-06-20--18h-27m-28s,7.0,79.0,81.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,7.0,79.0,82.0,32.0,200.0
2025-06-20--18h-27m-28s,10.0,97.0,62.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,84.0,77.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,81.0,19.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,77.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,67.0,29.0,200.0
2025-06-20--18h-27m-28s,7.0,91.0,66.0,36.0,200.0
2025-06-20--18h-27m-28s,6.0,92.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,85.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,85.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,74.0,28.0,200.0
2025-06-20--18h-27m-28s,6.0,101.0,69.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,75.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,70.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,84.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,70.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,78.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,109.0,68.0,20.0,200.0
2025-06-20--18h-27m-28s,6.0,81.0,82.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,91.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,100.0,61.0,36.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,67.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,70.0,29.0,200.0
2025-06-20--18h-27m-28s,10.0,98.0,65.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,92.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,6.0,86.0,75.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,77.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,80.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,76.0,83.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,83.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,82.0,20.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,72.0,36.0,200.0
2025-06-20--18h-27m-28s,8.0,96.0,70.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,89.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,69.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,86.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,68.0,35.0,200.0
