data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,2.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,0.0,1.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,2.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,3.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,1.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,4.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,3.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,1.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,2.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,3.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,3.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,11.0,0.0,109.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,1.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,2.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,2.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,4.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,0.0,1.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,115.0,1.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,11.0,1.0,108.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,0.0,2.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,1.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,3.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,0.0,0.0,120.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,1.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,3.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,3.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,3.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,10.0,0.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,2.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,3.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,2.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,3.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,3.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,2.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,4.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,1.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,10.0,1.0,109.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,1.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,2.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,4.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,10.0,1.0,109.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,2.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,2.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,1.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,10.0,0.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,4.0,109.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,2.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,3.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,2.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,2.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,1.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,2.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,3.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,1.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,3.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,2.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,2.0,116.0,1.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,2.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,2.0,0.0,118.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,1.0,110.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,0.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,0.0,112.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,10.0,1.0,109.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,7.0,0.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,1.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,8.0,1.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,0.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,0.0,117.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,2.0,115.0,0.0,120.0
2025-06-03--18h-02m-54s,3.0,1.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,4.0,0.0,116.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
2025-06-03--18h-02m-54s,9.0,0.0,111.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,2.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,6.0,1.0,113.0,0.0,120.0
2025-06-03--18h-02m-54s,5.0,1.0,114.0,0.0,120.0
2025-06-03--18h-02m-54s,1.0,0.0,119.0,0.0,120.0
