data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-35m-59s,1.0,13.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,19.0,57.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,12.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,11.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,9.0,69.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,11.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,10.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,4.0,17.0,58.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,12.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,4.0,8.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,62.0,3.0,80.0
2025-06-23--19h-35m-59s,3.0,14.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,18.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,22.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,10.0,70.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,10.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,66.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,14.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,23.0,56.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,21.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,13.0,64.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,59.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,9.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,9.0,71.0,0.0,80.0
2025-06-23--19h-35m-59s,5.0,23.0,52.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,69.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,14.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,12.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,25.0,54.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,18.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,18.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,19.0,56.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,18.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,14.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,20.0,59.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,4.0,15.0,58.0,3.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,19.0,60.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,11.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,4.0,12.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,62.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,7.0,71.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,13.0,66.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,18.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,21.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,13.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,22.0,55.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,7.0,68.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,7.0,72.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,10.0,66.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,21.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,19.0,58.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,8.0,70.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,11.0,66.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,67.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,21.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,20.0,57.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,8.0,71.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,19.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,17.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,12.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,7.0,71.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,21.0,57.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,12.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,23.0,54.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,11.0,65.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,11.0,66.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,61.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,20.0,58.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,11.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,12.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,4.0,15.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,10.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,14.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,19.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,11.0,66.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,18.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,10.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,10.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,59.0,3.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,21.0,57.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,21.0,58.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,59.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,18.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,4.0,19.0,57.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,26.0,54.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,20.0,55.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,62.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,23.0,54.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,13.0,65.0,2.0,80.0
2025-06-23--19h-35m-59s,4.0,11.0,62.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,13.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,18.0,59.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,12.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,14.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,18.0,60.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,22.0,54.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,5.0,16.0,58.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,18.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,17.0,56.0,4.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,4.0,21.0,55.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,56.0,2.0,80.0
2025-06-23--19h-35m-59s,4.0,18.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,10.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,11.0,67.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,24.0,54.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,19.0,58.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,21.0,56.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,12.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,8.0,70.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,61.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,14.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,20.0,55.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,8.0,68.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,4.0,13.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,4.0,10.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,11.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,17.0,58.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,14.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,4.0,14.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,59.0,4.0,80.0
2025-06-23--19h-35m-59s,1.0,19.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,24.0,52.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,16.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,4.0,8.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,62.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,22.0,56.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,19.0,57.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,58.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,8.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,19.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,65.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,10.0,69.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,11.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,9.0,68.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,18.0,57.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,25.0,53.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,63.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,19.0,59.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,14.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,9.0,68.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,17.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,18.0,58.0,2.0,80.0
2025-06-23--19h-35m-59s,4.0,15.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,58.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,10.0,69.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,21.0,57.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,18.0,58.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,11.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,63.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,17.0,60.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,21.0,56.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,20.0,58.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,20.0,59.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,60.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,14.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,18.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,10.0,68.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,9.0,71.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,63.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,60.0,0.0,80.0
2025-06-23--19h-35m-59s,4.0,10.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,11.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,16.0,59.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,21.0,58.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,20.0,56.0,3.0,80.0
2025-06-23--19h-35m-59s,3.0,12.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,23.0,57.0,0.0,80.0
2025-06-23--19h-35m-59s,4.0,10.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,16.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,64.0,3.0,80.0
2025-06-23--19h-35m-59s,3.0,14.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,60.0,3.0,80.0
2025-06-23--19h-35m-59s,2.0,12.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,13.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,12.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,17.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,20.0,60.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,15.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,3.0,7.0,70.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,62.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,10.0,67.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,11.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,3.0,16.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,10.0,68.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,14.0,63.0,2.0,80.0
2025-06-23--19h-35m-59s,0.0,15.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,64.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,60.0,3.0,80.0
2025-06-23--19h-35m-59s,0.0,16.0,62.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,8.0,69.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,64.0,0.0,80.0
2025-06-23--19h-35m-59s,7.0,11.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,65.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,64.0,2.0,80.0
2025-06-23--19h-35m-59s,2.0,15.0,63.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,16.0,61.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,67.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,13.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,19.0,60.0,1.0,80.0
2025-06-23--19h-35m-59s,0.0,19.0,61.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,9.0,67.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,15.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,3.0,17.0,60.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,9.0,71.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,12.0,64.0,3.0,80.0
2025-06-23--19h-35m-59s,4.0,14.0,61.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,14.0,63.0,1.0,80.0
2025-06-23--19h-35m-59s,2.0,13.0,65.0,0.0,80.0
2025-06-23--19h-35m-59s,1.0,17.0,62.0,0.0,80.0
2025-06-23--19h-35m-59s,0.0,14.0,66.0,0.0,80.0
2025-06-23--19h-35m-59s,2.0,11.0,65.0,2.0,80.0
2025-06-23--19h-35m-59s,1.0,9.0,67.0,3.0,80.0
2025-06-23--19h-35m-59s,1.0,19.0,59.0,1.0,80.0
