data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-35m-59s,2.0,4.0,43.0,151.0,200.0,2.39646300778072,0.184678057741949,0.184678057741949
2025-06-23--19h-35m-59s,2.0,3.0,40.0,155.0,200.0,2.4341094418104503,0.1934789957383772,0.1934789957383772
2025-06-23--19h-35m-59s,1.0,7.0,40.0,152.0,200.0,2.381830721082478,0.11511791926979532,0.11511791926979532
2025-06-23--19h-35m-59s,0.0,2.0,31.0,167.0,200.0,2.540998526723742,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,39.0,159.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,3.0,5.0,32.0,160.0,200.0,2.457511421794464,0.2792252144439351,0.2792252144439351
2025-06-23--19h-35m-59s,0.0,0.0,38.0,162.0,200.0,2.514948441949053,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,35.0,161.0,200.0,2.481605324202295,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,1.0,2.0,36.0,161.0,200.0,2.4898039062966726,0.12640200908669552,0.12640200908669552
2025-06-23--19h-35m-59s,0.0,3.0,41.0,156.0,200.0,2.4418376572209013,,0.0
2025-06-23--19h-35m-59s,2.0,2.0,29.0,167.0,200.0,2.540998526723742,0.23510673696025183,0.23510673696025183
2025-06-23--19h-35m-59s,0.0,2.0,41.0,157.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,3.0,1.0,35.0,161.0,200.0,2.498091544796509,0.26586654048207786,0.26586654048207786
2025-06-23--19h-35m-59s,1.0,2.0,48.0,149.0,200.0,2.39646300778072,0.09563326726546997,0.09563326726546997
2025-06-23--19h-35m-59s,0.0,3.0,37.0,160.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,45.0,152.0,200.0,2.4188584057763776,0.10255238575827627,0.10255238575827627
2025-06-23--19h-35m-59s,0.0,3.0,53.0,144.0,200.0,2.3532194726383255,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,44.0,153.0,200.0,2.4188584057763776,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,45.0,152.0,200.0,2.411331167892828,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,54.0,142.0,200.0,2.3392162275952737,0.08279351539675671,0.08279351539675671
2025-06-23--19h-35m-59s,0.0,5.0,45.0,150.0,200.0,2.381830721082478,,0.0
2025-06-23--19h-35m-59s,0.0,5.0,29.0,166.0,200.0,2.5064717950067505,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,33.0,163.0,200.0,2.498091544796509,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,0.0,2.0,46.0,152.0,200.0,2.4188584057763776,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,32.0,167.0,200.0,2.549904011163249,,0.0
2025-06-23--19h-35m-59s,2.0,6.0,36.0,156.0,200.0,2.4188584057763776,0.20665021524406557,0.20665021524406557
2025-06-23--19h-35m-59s,0.0,3.0,33.0,164.0,200.0,2.5064717950067505,,0.0
2025-06-23--19h-35m-59s,0.0,4.0,37.0,159.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,37.0,161.0,200.0,2.4898039062966726,,0.0
2025-06-23--19h-35m-59s,1.0,4.0,40.0,155.0,200.0,2.4264504462987726,0.11511791926979532,0.11511791926979532
2025-06-23--19h-35m-59s,0.0,0.0,51.0,149.0,200.0,2.411331167892828,,0.0
2025-06-23--19h-35m-59s,0.0,7.0,41.0,152.0,200.0,2.381830721082478,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,43.0,155.0,200.0,2.4496374784634765,0.10740516577582952,0.10740516577582952
2025-06-23--19h-35m-59s,0.0,2.0,40.0,158.0,200.0,2.4654621440291318,,0.0
2025-06-23--19h-35m-59s,2.0,0.0,34.0,164.0,200.0,2.532207345558998,0.21397957697533332,0.21397957697533332
2025-06-23--19h-35m-59s,1.0,2.0,37.0,160.0,200.0,2.481605324202295,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,1.0,7.0,37.0,155.0,200.0,2.4038666851365447,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,0.0,2.0,45.0,153.0,200.0,2.4264504462987726,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,39.0,160.0,200.0,2.4898039062966726,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,36.0,161.0,200.0,2.4898039062966726,0.12640200908669552,0.12640200908669552
2025-06-23--19h-35m-59s,0.0,2.0,33.0,165.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,33.0,164.0,200.0,2.514948441949053,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,0.0,1.0,33.0,166.0,200.0,2.540998526723742,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,41.0,156.0,200.0,2.4418376572209013,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,47.0,151.0,200.0,2.4188584057763776,0.09789601519628481,0.09789601519628481
2025-06-23--19h-35m-59s,1.0,2.0,35.0,162.0,200.0,2.498091544796509,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,1.0,4.0,43.0,152.0,200.0,2.4038666851365447,0.10740516577582952,0.10740516577582952
2025-06-23--19h-35m-59s,0.0,0.0,45.0,155.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,4.0,33.0,162.0,200.0,2.481605324202295,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,3.0,6.0,45.0,146.0,200.0,2.34619382340565,0.23051048628331808,0.23051048628331808
2025-06-23--19h-35m-59s,0.0,1.0,34.0,165.0,200.0,2.532207345558998,,0.0
2025-06-23--19h-35m-59s,0.0,4.0,42.0,154.0,200.0,2.4188584057763776,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,45.0,151.0,200.0,2.4038666851365447,0.10255238575827627,0.10255238575827627
2025-06-23--19h-35m-59s,0.0,1.0,27.0,172.0,200.0,2.596347166371165,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,41.0,158.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,2.0,2.0,30.0,166.0,200.0,2.532207345558998,0.23051048628331808,0.23051048628331808
2025-06-23--19h-35m-59s,1.0,2.0,44.0,153.0,200.0,2.4264504462987726,0.10495248040927624,0.10495248040927624
2025-06-23--19h-35m-59s,0.0,1.0,46.0,153.0,200.0,2.4341094418104503,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,35.0,162.0,200.0,2.4898039062966726,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,34.0,163.0,200.0,2.498091544796509,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,35.0,161.0,200.0,2.481605324202295,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,0.0,2.0,33.0,165.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,35.0,164.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,2.0,0.0,41.0,157.0,200.0,2.4734924538327165,0.19045287299141062,0.19045287299141062
2025-06-23--19h-35m-59s,0.0,2.0,38.0,160.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,35.0,163.0,200.0,2.5064717950067505,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,36.0,160.0,200.0,2.4734924538327165,0.12640200908669552,0.12640200908669552
2025-06-23--19h-35m-59s,1.0,0.0,33.0,166.0,200.0,2.549904011163249,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,0.0,1.0,44.0,155.0,200.0,2.4496374784634765,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,47.0,150.0,200.0,2.39646300778072,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,46.0,151.0,200.0,2.411331167892828,0.10020134063797881,0.10020134063797881
2025-06-23--19h-35m-59s,2.0,2.0,43.0,153.0,200.0,2.4264504462987726,0.184678057741949,0.184678057741949
2025-06-23--19h-35m-59s,1.0,2.0,29.0,168.0,200.0,2.549904011163249,0.15005266525242295,0.15005266525242295
2025-06-23--19h-35m-59s,1.0,1.0,33.0,165.0,200.0,2.532207345558998,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,0.0,3.0,40.0,157.0,200.0,2.4496374784634765,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,37.0,160.0,200.0,2.481605324202295,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,0.0,4.0,38.0,158.0,200.0,2.4496374784634765,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,34.0,163.0,200.0,2.5064717950067505,0.1325746818556516,0.1325746818556516
2025-06-23--19h-35m-59s,0.0,4.0,43.0,153.0,200.0,2.411331167892828,,0.0
2025-06-23--19h-35m-59s,2.0,6.0,38.0,154.0,200.0,2.4038666851365447,0.19983775471936452,0.19983775471936452
2025-06-23--19h-35m-59s,2.0,5.0,43.0,150.0,200.0,2.381830721082478,0.184678057741949,0.184678057741949
2025-06-23--19h-35m-59s,0.0,3.0,39.0,158.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,35.0,162.0,200.0,2.498091544796509,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,0.0,1.0,38.0,161.0,200.0,2.498091544796509,,0.0
2025-06-23--19h-35m-59s,0.0,0.0,38.0,162.0,200.0,2.514948441949053,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,35.0,163.0,200.0,2.5064717950067505,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,47.0,150.0,200.0,2.4038666851365447,0.09789601519628481,0.09789601519628481
2025-06-23--19h-35m-59s,2.0,5.0,28.0,165.0,200.0,2.498091544796509,0.23991949793341552,0.23991949793341552
2025-06-23--19h-35m-59s,2.0,2.0,42.0,154.0,200.0,2.4341094418104503,0.1875210099034713,0.1875210099034713
2025-06-23--19h-35m-59s,0.0,3.0,36.0,161.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,29.0,169.0,200.0,2.5589291120504782,,0.0
2025-06-23--19h-35m-59s,0.0,4.0,44.0,152.0,200.0,2.4038666851365447,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,34.0,164.0,200.0,2.5235255217345784,0.1325746818556516,0.1325746818556516
2025-06-23--19h-35m-59s,1.0,8.0,41.0,150.0,200.0,2.3602945361410685,0.11248369013871437,0.11248369013871437
2025-06-23--19h-35m-59s,2.0,3.0,37.0,158.0,200.0,2.457511421794464,0.20318359121397794,0.20318359121397794
2025-06-23--19h-35m-59s,1.0,3.0,41.0,155.0,200.0,2.4341094418104503,0.11248369013871437,0.11248369013871437
2025-06-23--19h-35m-59s,1.0,2.0,39.0,158.0,200.0,2.4654621440291318,0.11782158888425477,0.11782158888425477
2025-06-23--19h-35m-59s,0.0,2.0,28.0,170.0,200.0,2.5680795491666966,,0.0
2025-06-23--19h-35m-59s,2.0,5.0,34.0,159.0,200.0,2.4496374784634765,0.21397957697533332,0.21397957697533332
2025-06-23--19h-35m-59s,0.0,3.0,32.0,165.0,200.0,2.514948441949053,,0.0
2025-06-23--19h-35m-59s,5.0,2.0,35.0,158.0,200.0,2.4654621440291318,0.3478103317044761,0.3478103317044761
2025-06-23--19h-35m-59s,1.0,0.0,30.0,169.0,200.0,2.5773614938622114,0.14628377537130513,0.14628377537130513
2025-06-23--19h-35m-59s,0.0,0.0,34.0,166.0,200.0,2.549904011163249,,0.0
2025-06-23--19h-35m-59s,1.0,0.0,42.0,157.0,200.0,2.4734924538327165,0.1099142205577071,0.1099142205577071
2025-06-23--19h-35m-59s,2.0,2.0,34.0,162.0,200.0,2.498091544796509,0.21397957697533332,0.21397957697533332
2025-06-23--19h-35m-59s,0.0,2.0,37.0,161.0,200.0,2.4898039062966726,,0.0
2025-06-23--19h-35m-59s,2.0,5.0,43.0,150.0,200.0,2.381830721082478,0.184678057741949,0.184678057741949
2025-06-23--19h-35m-59s,0.0,0.0,48.0,152.0,200.0,2.4341094418104503,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,34.0,164.0,200.0,2.5235255217345784,0.1325746818556516,0.1325746818556516
2025-06-23--19h-35m-59s,1.0,1.0,33.0,165.0,200.0,2.532207345558998,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,0.0,1.0,36.0,163.0,200.0,2.514948441949053,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,37.0,160.0,200.0,2.481605324202295,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,0.0,3.0,41.0,156.0,200.0,2.4418376572209013,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,33.0,166.0,200.0,2.540998526723742,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,45.0,152.0,200.0,2.411331167892828,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,35.0,162.0,200.0,2.4898039062966726,,0.0
2025-06-23--19h-35m-59s,2.0,2.0,35.0,161.0,200.0,2.4898039062966726,0.2102458632271877,0.2102458632271877
2025-06-23--19h-35m-59s,0.0,1.0,38.0,161.0,200.0,2.498091544796509,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,37.0,161.0,200.0,2.498091544796509,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,2.0,4.0,32.0,162.0,200.0,2.481605324202295,0.22190204133297373,0.22190204133297373
2025-06-23--19h-35m-59s,0.0,3.0,36.0,161.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,35.0,164.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,0.0,4.0,35.0,161.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,2.0,1.0,48.0,149.0,200.0,2.4038666851365447,0.17163646647239553,0.17163646647239553
2025-06-23--19h-35m-59s,0.0,1.0,51.0,148.0,200.0,2.39646300778072,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,31.0,166.0,200.0,2.532207345558998,0.14266270111529047,0.14266270111529047
2025-06-23--19h-35m-59s,0.0,3.0,37.0,160.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,30.0,166.0,200.0,2.5235255217345784,0.14628377537130513,0.14628377537130513
2025-06-23--19h-35m-59s,1.0,4.0,43.0,152.0,200.0,2.4038666851365447,0.10740516577582952,0.10740516577582952
2025-06-23--19h-35m-59s,1.0,4.0,43.0,152.0,200.0,2.4038666851365447,0.10740516577582952,0.10740516577582952
2025-06-23--19h-35m-59s,0.0,5.0,42.0,153.0,200.0,2.4038666851365447,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,29.0,169.0,200.0,2.5680795491666966,0.15005266525242295,0.15005266525242295
2025-06-23--19h-35m-59s,1.0,5.0,31.0,163.0,200.0,2.481605324202295,0.14266270111529047,0.14266270111529047
2025-06-23--19h-35m-59s,3.0,2.0,44.0,151.0,200.0,2.411331167892828,0.23355146625125484,0.23355146625125484
2025-06-23--19h-35m-59s,0.0,3.0,45.0,152.0,200.0,2.411331167892828,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,34.0,163.0,200.0,2.5064717950067505,0.1325746818556516,0.1325746818556516
2025-06-23--19h-35m-59s,1.0,2.0,41.0,156.0,200.0,2.4496374784634765,0.11248369013871437,0.11248369013871437
2025-06-23--19h-35m-59s,0.0,4.0,34.0,162.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,2.0,1.0,44.0,153.0,200.0,2.4341094418104503,0.181919079695135,0.181919079695135
2025-06-23--19h-35m-59s,0.0,1.0,32.0,167.0,200.0,2.549904011163249,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,36.0,162.0,200.0,2.498091544796509,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,35.0,161.0,200.0,2.481605324202295,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,0.0,4.0,37.0,159.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,33.0,165.0,200.0,2.532207345558998,0.13581818919862987,0.13581818919862987
2025-06-23--19h-35m-59s,1.0,2.0,24.0,173.0,200.0,2.596347166371165,0.17163646647239553,0.17163646647239553
2025-06-23--19h-35m-59s,1.0,2.0,31.0,166.0,200.0,2.532207345558998,0.14266270111529047,0.14266270111529047
2025-06-23--19h-35m-59s,1.0,1.0,35.0,163.0,200.0,2.514948441949053,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,0.0,3.0,38.0,159.0,200.0,2.4654621440291318,,0.0
2025-06-23--19h-35m-59s,4.0,1.0,41.0,154.0,200.0,2.4418376572209013,0.2852986263045464,0.2852986263045464
2025-06-23--19h-35m-59s,0.0,4.0,25.0,171.0,200.0,2.5589291120504782,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,41.0,158.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,48.0,151.0,200.0,2.4188584057763776,,0.0
2025-06-23--19h-35m-59s,1.0,6.0,34.0,159.0,200.0,2.4418376572209013,0.1325746818556516,0.1325746818556516
2025-06-23--19h-35m-59s,1.0,1.0,39.0,159.0,200.0,2.481605324202295,0.11782158888425477,0.11782158888425477
2025-06-23--19h-35m-59s,2.0,4.0,33.0,161.0,200.0,2.4734924538327165,0.21786130839403936,0.21786130839403936
2025-06-23--19h-35m-59s,1.0,2.0,34.0,163.0,200.0,2.5064717950067505,0.1325746818556516,0.1325746818556516
2025-06-23--19h-35m-59s,1.0,2.0,43.0,154.0,200.0,2.4341094418104503,0.10740516577582952,0.10740516577582952
2025-06-23--19h-35m-59s,1.0,3.0,35.0,161.0,200.0,2.481605324202295,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,0.0,3.0,46.0,151.0,200.0,2.4038666851365447,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,44.0,153.0,200.0,2.4188584057763776,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,45.0,153.0,200.0,2.4341094418104503,0.10255238575827627,0.10255238575827627
2025-06-23--19h-35m-59s,1.0,3.0,36.0,160.0,200.0,2.4734924538327165,0.12640200908669552,0.12640200908669552
2025-06-23--19h-35m-59s,0.0,2.0,48.0,150.0,200.0,2.4038666851365447,,0.0
2025-06-23--19h-35m-59s,0.0,0.0,39.0,161.0,200.0,2.5064717950067505,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,43.0,156.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,40.0,158.0,200.0,2.4734924538327165,0.11511791926979532,0.11511791926979532
2025-06-23--19h-35m-59s,0.0,3.0,42.0,155.0,200.0,2.4341094418104503,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,45.0,154.0,200.0,2.4418376572209013,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,40.0,157.0,200.0,2.4496374784634765,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,31.0,166.0,200.0,2.532207345558998,0.14266270111529047,0.14266270111529047
2025-06-23--19h-35m-59s,1.0,2.0,43.0,154.0,200.0,2.4341094418104503,0.10740516577582952,0.10740516577582952
2025-06-23--19h-35m-59s,0.0,2.0,32.0,166.0,200.0,2.532207345558998,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,32.0,166.0,200.0,2.540998526723742,0.1391776906260494,0.1391776906260494
2025-06-23--19h-35m-59s,0.0,1.0,38.0,161.0,200.0,2.498091544796509,,0.0
2025-06-23--19h-35m-59s,2.0,3.0,39.0,156.0,200.0,2.4418376572209013,0.19660518440509553,0.19660518440509553
2025-06-23--19h-35m-59s,0.0,4.0,29.0,167.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,2.0,3.0,39.0,156.0,200.0,2.4418376572209013,0.19660518440509553,0.19660518440509553
2025-06-23--19h-35m-59s,0.0,1.0,45.0,154.0,200.0,2.4418376572209013,,0.0
2025-06-23--19h-35m-59s,0.0,1.0,41.0,158.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,30.0,168.0,200.0,2.5589291120504782,0.14628377537130513,0.14628377537130513
2025-06-23--19h-35m-59s,0.0,2.0,39.0,159.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,2.0,2.0,46.0,150.0,200.0,2.4038666851365447,0.1766351219777031,0.1766351219777031
2025-06-23--19h-35m-59s,0.0,1.0,47.0,152.0,200.0,2.4264504462987726,,0.0
2025-06-23--19h-35m-59s,0.0,4.0,39.0,157.0,200.0,2.4418376572209013,,0.0
2025-06-23--19h-35m-59s,1.0,5.0,38.0,156.0,200.0,2.4264504462987726,0.12059975777545187,0.12059975777545187
2025-06-23--19h-35m-59s,1.0,2.0,32.0,165.0,200.0,2.5235255217345784,0.1391776906260494,0.1391776906260494
2025-06-23--19h-35m-59s,0.0,1.0,35.0,164.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,3.0,1.0,46.0,150.0,200.0,2.411331167892828,0.22755822478979287,0.22755822478979287
2025-06-23--19h-35m-59s,2.0,1.0,31.0,166.0,200.0,2.540998526723742,0.22611393401461188,0.22611393401461188
2025-06-23--19h-35m-59s,1.0,1.0,37.0,161.0,200.0,2.498091544796509,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,0.0,2.0,38.0,160.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,35.0,163.0,200.0,2.514948441949053,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,3.0,1.0,53.0,143.0,200.0,2.3602945361410685,0.20903243742201266,0.20903243742201266
2025-06-23--19h-35m-59s,1.0,5.0,45.0,149.0,200.0,2.374598645727927,0.10255238575827627,0.10255238575827627
2025-06-23--19h-35m-59s,1.0,3.0,37.0,159.0,200.0,2.4654621440291318,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,2.0,0.0,44.0,154.0,200.0,2.4496374784634765,0.181919079695135,0.181919079695135
2025-06-23--19h-35m-59s,1.0,4.0,37.0,158.0,200.0,2.4496374784634765,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,1.0,3.0,41.0,155.0,200.0,2.4341094418104503,0.11248369013871437,0.11248369013871437
2025-06-23--19h-35m-59s,0.0,2.0,38.0,160.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,30.0,167.0,200.0,2.540998526723742,0.14628377537130513,0.14628377537130513
2025-06-23--19h-35m-59s,0.0,3.0,32.0,165.0,200.0,2.514948441949053,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,32.0,165.0,200.0,2.514948441949053,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,47.0,150.0,200.0,2.4038666851365447,0.09789601519628481,0.09789601519628481
2025-06-23--19h-35m-59s,0.0,3.0,39.0,158.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,41.0,157.0,200.0,2.4654621440291318,0.11248369013871437,0.11248369013871437
2025-06-23--19h-35m-59s,0.0,1.0,42.0,157.0,200.0,2.4654621440291318,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,41.0,156.0,200.0,2.4496374784634765,0.11248369013871437,0.11248369013871437
2025-06-23--19h-35m-59s,0.0,4.0,36.0,160.0,200.0,2.4654621440291318,,0.0
2025-06-23--19h-35m-59s,2.0,2.0,24.0,172.0,200.0,2.5867816206097216,0.2617512500532008,0.2617512500532008
2025-06-23--19h-35m-59s,0.0,4.0,45.0,151.0,200.0,2.39646300778072,,0.0
2025-06-23--19h-35m-59s,1.0,4.0,37.0,158.0,200.0,2.4496374784634765,0.12345791000575429,0.12345791000575429
2025-06-23--19h-35m-59s,0.0,1.0,33.0,166.0,200.0,2.540998526723742,,0.0
2025-06-23--19h-35m-59s,0.0,3.0,28.0,169.0,200.0,2.549904011163249,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,31.0,165.0,200.0,2.514948441949053,0.14266270111529047,0.14266270111529047
2025-06-23--19h-35m-59s,0.0,0.0,36.0,164.0,200.0,2.532207345558998,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,47.0,150.0,200.0,2.4038666851365447,0.09789601519628481,0.09789601519628481
2025-06-23--19h-35m-59s,0.0,3.0,29.0,168.0,200.0,2.540998526723742,,0.0
2025-06-23--19h-35m-59s,3.0,2.0,44.0,151.0,200.0,2.411331167892828,0.23355146625125484,0.23355146625125484
2025-06-23--19h-35m-59s,0.0,2.0,33.0,165.0,200.0,2.5235255217345784,,0.0
2025-06-23--19h-35m-59s,3.0,2.0,34.0,161.0,200.0,2.4898039062966726,0.2701428494456961,0.2701428494456961
2025-06-23--19h-35m-59s,0.0,6.0,39.0,155.0,200.0,2.411331167892828,,0.0
2025-06-23--19h-35m-59s,2.0,3.0,36.0,159.0,200.0,2.4654621440291318,0.20665021524406557,0.20665021524406557
2025-06-23--19h-35m-59s,0.0,4.0,41.0,155.0,200.0,2.4264504462987726,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,35.0,163.0,200.0,2.514948441949053,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,2.0,3.0,41.0,154.0,200.0,2.4264504462987726,0.19045287299141062,0.19045287299141062
2025-06-23--19h-35m-59s,1.0,2.0,32.0,165.0,200.0,2.5235255217345784,0.1391776906260494,0.1391776906260494
2025-06-23--19h-35m-59s,0.0,3.0,36.0,161.0,200.0,2.481605324202295,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,39.0,159.0,200.0,2.4734924538327165,,0.0
2025-06-23--19h-35m-59s,1.0,2.0,28.0,169.0,200.0,2.5589291120504782,0.15398250691828036,0.15398250691828036
2025-06-23--19h-35m-59s,1.0,3.0,35.0,161.0,200.0,2.481605324202295,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,2.0,4.0,42.0,152.0,200.0,2.4038666851365447,0.1875210099034713,0.1875210099034713
2025-06-23--19h-35m-59s,1.0,2.0,35.0,162.0,200.0,2.498091544796509,0.12943856018272162,0.12943856018272162
2025-06-23--19h-35m-59s,3.0,2.0,45.0,150.0,200.0,2.4038666851365447,0.23051048628331808,0.23051048628331808
2025-06-23--19h-35m-59s,2.0,2.0,45.0,151.0,200.0,2.411331167892828,0.17923951070338384,0.17923951070338384
2025-06-23--19h-35m-59s,0.0,4.0,37.0,159.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,47.0,151.0,200.0,2.4188584057763776,0.09789601519628481,0.09789601519628481
2025-06-23--19h-35m-59s,0.0,0.0,45.0,155.0,200.0,2.457511421794464,,0.0
2025-06-23--19h-35m-59s,1.0,6.0,39.0,154.0,200.0,2.4038666851365447,0.11782158888425477,0.11782158888425477
2025-06-23--19h-35m-59s,0.0,5.0,48.0,147.0,200.0,2.3602945361410685,,0.0
2025-06-23--19h-35m-59s,1.0,3.0,30.0,166.0,200.0,2.5235255217345784,0.14628377537130513,0.14628377537130513
2025-06-23--19h-35m-59s,0.0,5.0,45.0,150.0,200.0,2.381830721082478,,0.0
2025-06-23--19h-35m-59s,0.0,2.0,30.0,168.0,200.0,2.549904011163249,,0.0
2025-06-23--19h-35m-59s,1.0,1.0,45.0,153.0,200.0,2.4341094418104503,0.10255238575827627,0.10255238575827627
2025-06-23--19h-35m-59s,2.0,1.0,39.0,158.0,200.0,2.4734924538327165,0.19660518440509553,0.19660518440509553
2025-06-23--19h-35m-59s,1.0,2.0,39.0,158.0,200.0,2.4654621440291318,0.11782158888425477,0.11782158888425477
2025-06-23--19h-35m-59s,1.0,4.0,42.0,153.0,200.0,2.411331167892828,0.1099142205577071,0.1099142205577071
