data_dir,C',SB,VV,HH,N
2025-06-20--19h-59m-08s,20.0,27.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,18.0,20.0,10.0,112.0,160.0
2025-06-20--19h-59m-08s,28.0,20.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,27.0,31.0,6.0,96.0,160.0
2025-06-20--19h-59m-08s,22.0,29.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,22.0,20.0,6.0,112.0,160.0
2025-06-20--19h-59m-08s,19.0,28.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,26.0,26.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,20.0,19.0,8.0,113.0,160.0
2025-06-20--19h-59m-08s,29.0,29.0,6.0,96.0,160.0
2025-06-20--19h-59m-08s,21.0,26.0,3.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,2.0,111.0,160.0
2025-06-20--19h-59m-08s,28.0,24.0,7.0,101.0,160.0
2025-06-20--19h-59m-08s,23.0,22.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,20.0,18.0,5.0,117.0,160.0
2025-06-20--19h-59m-08s,23.0,18.0,6.0,113.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,1.0,115.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,28.0,26.0,8.0,98.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,2.0,115.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,16.0,34.0,5.0,105.0,160.0
2025-06-20--19h-59m-08s,17.0,30.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,22.0,17.0,5.0,116.0,160.0
2025-06-20--19h-59m-08s,18.0,30.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,19.0,17.0,2.0,122.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,15.0,26.0,6.0,113.0,160.0
2025-06-20--19h-59m-08s,22.0,34.0,3.0,101.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,2.0,111.0,160.0
2025-06-20--19h-59m-08s,25.0,18.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,20.0,34.0,6.0,100.0,160.0
2025-06-20--19h-59m-08s,28.0,18.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,27.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,23.0,19.0,9.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,4.0,110.0,160.0
2025-06-20--19h-59m-08s,13.0,24.0,8.0,115.0,160.0
2025-06-20--19h-59m-08s,21.0,17.0,7.0,115.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,23.0,35.0,8.0,94.0,160.0
2025-06-20--19h-59m-08s,21.0,21.0,8.0,110.0,160.0
2025-06-20--19h-59m-08s,19.0,23.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,27.0,30.0,7.0,96.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,22.0,24.0,6.0,108.0,160.0
2025-06-20--19h-59m-08s,18.0,26.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,19.0,7.0,111.0,160.0
2025-06-20--19h-59m-08s,16.0,30.0,8.0,106.0,160.0
2025-06-20--19h-59m-08s,28.0,25.0,6.0,101.0,160.0
2025-06-20--19h-59m-08s,24.0,17.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,25.0,27.0,11.0,97.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,20.0,21.0,10.0,109.0,160.0
2025-06-20--19h-59m-08s,16.0,24.0,5.0,115.0,160.0
2025-06-20--19h-59m-08s,23.0,27.0,7.0,103.0,160.0
2025-06-20--19h-59m-08s,16.0,28.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,22.0,23.0,4.0,111.0,160.0
2025-06-20--19h-59m-08s,22.0,27.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,25.0,20.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,18.0,25.0,3.0,114.0,160.0
2025-06-20--19h-59m-08s,22.0,33.0,5.0,100.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,5.0,110.0,160.0
2025-06-20--19h-59m-08s,22.0,29.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,22.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,5.0,112.0,160.0
2025-06-20--19h-59m-08s,20.0,31.0,3.0,106.0,160.0
2025-06-20--19h-59m-08s,34.0,38.0,6.0,82.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,23.0,23.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,26.0,27.0,6.0,101.0,160.0
2025-06-20--19h-59m-08s,19.0,29.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,19.0,19.0,4.0,118.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,9.0,104.0,160.0
2025-06-20--19h-59m-08s,24.0,24.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,22.0,30.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,32.0,6.0,98.0,160.0
2025-06-20--19h-59m-08s,20.0,23.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,19.0,29.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,15.0,26.0,4.0,115.0,160.0
2025-06-20--19h-59m-08s,19.0,36.0,6.0,99.0,160.0
2025-06-20--19h-59m-08s,16.0,26.0,7.0,111.0,160.0
2025-06-20--19h-59m-08s,23.0,24.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,17.0,34.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,17.0,32.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,20.0,32.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,9.0,100.0,160.0
2025-06-20--19h-59m-08s,18.0,22.0,3.0,117.0,160.0
2025-06-20--19h-59m-08s,23.0,33.0,6.0,98.0,160.0
2025-06-20--19h-59m-08s,25.0,22.0,9.0,104.0,160.0
2025-06-20--19h-59m-08s,22.0,28.0,12.0,98.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,24.0,23.0,10.0,103.0,160.0
2025-06-20--19h-59m-08s,27.0,32.0,5.0,96.0,160.0
2025-06-20--19h-59m-08s,20.0,30.0,2.0,108.0,160.0
2025-06-20--19h-59m-08s,28.0,21.0,9.0,102.0,160.0
2025-06-20--19h-59m-08s,20.0,29.0,5.0,106.0,160.0
2025-06-20--19h-59m-08s,20.0,29.0,9.0,102.0,160.0
2025-06-20--19h-59m-08s,18.0,36.0,4.0,102.0,160.0
2025-06-20--19h-59m-08s,24.0,24.0,8.0,104.0,160.0
2025-06-20--19h-59m-08s,19.0,21.0,7.0,113.0,160.0
2025-06-20--19h-59m-08s,20.0,17.0,6.0,117.0,160.0
2025-06-20--19h-59m-08s,26.0,26.0,2.0,106.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,24.0,31.0,7.0,98.0,160.0
2025-06-20--19h-59m-08s,17.0,34.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,23.0,20.0,10.0,107.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,25.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,31.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,26.0,22.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,16.0,18.0,5.0,121.0,160.0
2025-06-20--19h-59m-08s,16.0,28.0,8.0,108.0,160.0
2025-06-20--19h-59m-08s,22.0,28.0,7.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,3.0,108.0,160.0
2025-06-20--19h-59m-08s,22.0,29.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,20.0,24.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,20.0,23.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,14.0,20.0,6.0,120.0,160.0
2025-06-20--19h-59m-08s,18.0,30.0,9.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,24.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,25.0,29.0,6.0,100.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,16.0,34.0,3.0,107.0,160.0
2025-06-20--19h-59m-08s,20.0,20.0,4.0,116.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,10.0,100.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,2.0,111.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,4.0,111.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,10.0,108.0,160.0
2025-06-20--19h-59m-08s,19.0,30.0,6.0,105.0,160.0
2025-06-20--19h-59m-08s,14.0,22.0,6.0,118.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,25.0,19.0,10.0,106.0,160.0
2025-06-20--19h-59m-08s,14.0,25.0,3.0,118.0,160.0
2025-06-20--19h-59m-08s,19.0,26.0,2.0,113.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,23.0,4.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,20.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,26.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,23.0,26.0,3.0,108.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,4.0,112.0,160.0
2025-06-20--19h-59m-08s,16.0,28.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,19.0,25.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,23.0,26.0,9.0,102.0,160.0
2025-06-20--19h-59m-08s,16.0,27.0,9.0,108.0,160.0
2025-06-20--19h-59m-08s,30.0,22.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,19.0,26.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,23.0,25.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,23.0,27.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,12.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,27.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,3.0,108.0,160.0
2025-06-20--19h-59m-08s,20.0,21.0,4.0,115.0,160.0
2025-06-20--19h-59m-08s,27.0,26.0,1.0,106.0,160.0
2025-06-20--19h-59m-08s,23.0,29.0,9.0,99.0,160.0
2025-06-20--19h-59m-08s,25.0,21.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,13.0,29.0,4.0,114.0,160.0
2025-06-20--19h-59m-08s,18.0,22.0,6.0,114.0,160.0
2025-06-20--19h-59m-08s,15.0,21.0,10.0,114.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,7.0,111.0,160.0
2025-06-20--19h-59m-08s,15.0,21.0,7.0,117.0,160.0
2025-06-20--19h-59m-08s,22.0,30.0,4.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,23.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,17.0,28.0,5.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,22.0,8.0,107.0,160.0
2025-06-20--19h-59m-08s,22.0,20.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,21.0,21.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,26.0,29.0,7.0,98.0,160.0
2025-06-20--19h-59m-08s,19.0,29.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,24.0,28.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,18.0,31.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,18.0,30.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,28.0,25.0,4.0,103.0,160.0
2025-06-20--19h-59m-08s,25.0,27.0,5.0,103.0,160.0
2025-06-20--19h-59m-08s,27.0,20.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,26.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,18.0,19.0,5.0,118.0,160.0
2025-06-20--19h-59m-08s,20.0,29.0,7.0,104.0,160.0
2025-06-20--19h-59m-08s,20.0,21.0,6.0,113.0,160.0
2025-06-20--19h-59m-08s,22.0,28.0,6.0,104.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,19.0,24.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,27.0,32.0,2.0,99.0,160.0
2025-06-20--19h-59m-08s,27.0,28.0,3.0,102.0,160.0
2025-06-20--19h-59m-08s,27.0,20.0,5.0,108.0,160.0
2025-06-20--19h-59m-08s,18.0,32.0,2.0,108.0,160.0
2025-06-20--19h-59m-08s,19.0,18.0,6.0,117.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,13.0,23.0,8.0,116.0,160.0
2025-06-20--19h-59m-08s,22.0,25.0,3.0,110.0,160.0
2025-06-20--19h-59m-08s,18.0,24.0,8.0,110.0,160.0
2025-06-20--19h-59m-08s,29.0,32.0,2.0,97.0,160.0
2025-06-20--19h-59m-08s,23.0,21.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,14.0,8.0,114.0,160.0
2025-06-20--19h-59m-08s,25.0,20.0,8.0,107.0,160.0
2025-06-20--19h-59m-08s,22.0,31.0,5.0,102.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,8.0,107.0,160.0
2025-06-20--19h-59m-08s,27.0,21.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,20.0,30.0,8.0,102.0,160.0
2025-06-20--19h-59m-08s,24.0,30.0,5.0,101.0,160.0
2025-06-20--19h-59m-08s,26.0,30.0,7.0,97.0,160.0
2025-06-20--19h-59m-08s,23.0,20.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,26.0,2.0,112.0,160.0
2025-06-20--19h-59m-08s,26.0,19.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,29.0,18.0,3.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,27.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,21.0,26.0,8.0,105.0,160.0
2025-06-20--19h-59m-08s,20.0,32.0,1.0,107.0,160.0
2025-06-20--19h-59m-08s,23.0,29.0,8.0,100.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,23.0,25.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,16.0,29.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,28.0,19.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,23.0,38.0,4.0,95.0,160.0
2025-06-20--19h-59m-08s,22.0,26.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,26.0,9.0,106.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,26.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,28.0,23.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,17.0,30.0,3.0,110.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,25.0,32.0,2.0,101.0,160.0
2025-06-20--19h-59m-08s,28.0,33.0,8.0,91.0,160.0
2025-06-20--19h-59m-08s,24.0,22.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,19.0,24.0,4.0,113.0,160.0
2025-06-20--19h-59m-08s,18.0,21.0,0.0,121.0,160.0
2025-06-20--19h-59m-08s,25.0,17.0,10.0,108.0,160.0
2025-06-20--19h-59m-08s,27.0,26.0,4.0,103.0,160.0
2025-06-20--19h-59m-08s,27.0,23.0,7.0,103.0,160.0
2025-06-20--19h-59m-08s,12.0,32.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,21.0,20.0,5.0,114.0,160.0
2025-06-20--19h-59m-08s,26.0,14.0,4.0,116.0,160.0
2025-06-20--19h-59m-08s,28.0,22.0,9.0,101.0,160.0
2025-06-20--19h-59m-08s,15.0,23.0,2.0,120.0,160.0
2025-06-20--19h-59m-08s,20.0,31.0,7.0,102.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,4.0,105.0,160.0
2025-06-20--19h-59m-08s,27.0,24.0,6.0,103.0,160.0
2025-06-20--19h-59m-08s,19.0,25.0,6.0,110.0,160.0
2025-06-20--19h-59m-08s,18.0,23.0,3.0,116.0,160.0
2025-06-20--19h-59m-08s,28.0,27.0,3.0,102.0,160.0
2025-06-20--19h-59m-08s,25.0,30.0,7.0,98.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,5.0,110.0,160.0
2025-06-20--19h-59m-08s,23.0,25.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,19.0,19.0,8.0,114.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,2.0,117.0,160.0
2025-06-20--19h-59m-08s,23.0,18.0,4.0,115.0,160.0
2025-06-20--19h-59m-08s,28.0,25.0,8.0,99.0,160.0
2025-06-20--19h-59m-08s,13.0,24.0,5.0,118.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,5.0,114.0,160.0
2025-06-20--19h-59m-08s,31.0,19.0,7.0,103.0,160.0
2025-06-20--19h-59m-08s,23.0,23.0,6.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,27.0,6.0,106.0,160.0
2025-06-20--19h-59m-08s,21.0,31.0,7.0,101.0,160.0
2025-06-20--19h-59m-08s,20.0,22.0,6.0,112.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,7.0,108.0,160.0
2025-06-20--19h-59m-08s,31.0,16.0,7.0,106.0,160.0
2025-06-20--19h-59m-08s,17.0,27.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,18.0,4.0,119.0,160.0
2025-06-20--19h-59m-08s,21.0,26.0,4.0,109.0,160.0
2025-06-20--19h-59m-08s,25.0,19.0,2.0,114.0,160.0
2025-06-20--19h-59m-08s,26.0,19.0,4.0,111.0,160.0
2025-06-20--19h-59m-08s,33.0,27.0,5.0,95.0,160.0
2025-06-20--19h-59m-08s,25.0,26.0,5.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,16.0,24.0,8.0,112.0,160.0
2025-06-20--19h-59m-08s,27.0,24.0,4.0,105.0,160.0
2025-06-20--19h-59m-08s,21.0,31.0,7.0,101.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,26.0,22.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,16.0,25.0,5.0,114.0,160.0
2025-06-20--19h-59m-08s,23.0,28.0,8.0,101.0,160.0
2025-06-20--19h-59m-08s,16.0,30.0,6.0,108.0,160.0
2025-06-20--19h-59m-08s,25.0,19.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,3.0,107.0,160.0
2025-06-20--19h-59m-08s,21.0,35.0,5.0,99.0,160.0
2025-06-20--19h-59m-08s,18.0,25.0,3.0,114.0,160.0
2025-06-20--19h-59m-08s,28.0,19.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,16.0,32.0,3.0,109.0,160.0
2025-06-20--19h-59m-08s,12.0,29.0,7.0,112.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,3.0,114.0,160.0
2025-06-20--19h-59m-08s,29.0,25.0,6.0,100.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,7.0,104.0,160.0
2025-06-20--19h-59m-08s,28.0,26.0,7.0,99.0,160.0
2025-06-20--19h-59m-08s,23.0,43.0,3.0,91.0,160.0
2025-06-20--19h-59m-08s,15.0,26.0,8.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,9.0,110.0,160.0
2025-06-20--19h-59m-08s,22.0,24.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,28.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,15.0,22.0,6.0,117.0,160.0
2025-06-20--19h-59m-08s,25.0,23.0,4.0,108.0,160.0
2025-06-20--19h-59m-08s,28.0,21.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,20.0,21.0,5.0,114.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,1.0,109.0,160.0
2025-06-20--19h-59m-08s,25.0,29.0,8.0,98.0,160.0
2025-06-20--19h-59m-08s,26.0,24.0,4.0,106.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,6.0,104.0,160.0
2025-06-20--19h-59m-08s,21.0,19.0,4.0,116.0,160.0
2025-06-20--19h-59m-08s,16.0,26.0,6.0,112.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,28.0,28.0,6.0,98.0,160.0
2025-06-20--19h-59m-08s,19.0,16.0,4.0,121.0,160.0
2025-06-20--19h-59m-08s,22.0,22.0,7.0,109.0,160.0
2025-06-20--19h-59m-08s,29.0,25.0,4.0,102.0,160.0
2025-06-20--19h-59m-08s,14.0,29.0,10.0,107.0,160.0
2025-06-20--19h-59m-08s,14.0,29.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,21.0,28.0,7.0,104.0,160.0
2025-06-20--19h-59m-08s,27.0,26.0,11.0,96.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,26.0,23.0,2.0,109.0,160.0
2025-06-20--19h-59m-08s,21.0,18.0,9.0,112.0,160.0
2025-06-20--19h-59m-08s,20.0,27.0,6.0,107.0,160.0
2025-06-20--19h-59m-08s,13.0,22.0,4.0,121.0,160.0
2025-06-20--19h-59m-08s,24.0,25.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,35.0,22.0,4.0,99.0,160.0
2025-06-20--19h-59m-08s,19.0,23.0,5.0,113.0,160.0
2025-06-20--19h-59m-08s,23.0,25.0,9.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,20.0,8.0,108.0,160.0
2025-06-20--19h-59m-08s,26.0,20.0,10.0,104.0,160.0
2025-06-20--19h-59m-08s,16.0,21.0,5.0,118.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,6.0,109.0,160.0
2025-06-20--19h-59m-08s,30.0,22.0,3.0,105.0,160.0
2025-06-20--19h-59m-08s,24.0,21.0,13.0,102.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,7.0,107.0,160.0
2025-06-20--19h-59m-08s,25.0,30.0,5.0,100.0,160.0
2025-06-20--19h-59m-08s,19.0,16.0,6.0,119.0,160.0
2025-06-20--19h-59m-08s,25.0,28.0,9.0,98.0,160.0
2025-06-20--19h-59m-08s,26.0,28.0,7.0,99.0,160.0
2025-06-20--19h-59m-08s,36.0,19.0,8.0,97.0,160.0
2025-06-20--19h-59m-08s,20.0,26.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,26.0,21.0,3.0,110.0,160.0
2025-06-20--19h-59m-08s,20.0,20.0,4.0,116.0,160.0
2025-06-20--19h-59m-08s,30.0,19.0,8.0,103.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,5.0,114.0,160.0
2025-06-20--19h-59m-08s,24.0,30.0,3.0,103.0,160.0
2025-06-20--19h-59m-08s,23.0,36.0,10.0,91.0,160.0
2025-06-20--19h-59m-08s,29.0,27.0,0.0,104.0,160.0
2025-06-20--19h-59m-08s,22.0,21.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,14.0,25.0,10.0,111.0,160.0
2025-06-20--19h-59m-08s,23.0,24.0,1.0,112.0,160.0
2025-06-20--19h-59m-08s,25.0,25.0,8.0,102.0,160.0
2025-06-20--19h-59m-08s,26.0,22.0,5.0,107.0,160.0
2025-06-20--19h-59m-08s,18.0,29.0,9.0,104.0,160.0
2025-06-20--19h-59m-08s,20.0,18.0,6.0,116.0,160.0
2025-06-20--19h-59m-08s,32.0,29.0,7.0,92.0,160.0
2025-06-20--19h-59m-08s,25.0,24.0,3.0,108.0,160.0
2025-06-20--19h-59m-08s,21.0,21.0,8.0,110.0,160.0
2025-06-20--19h-59m-08s,24.0,28.0,9.0,99.0,160.0
2025-06-20--19h-59m-08s,21.0,33.0,8.0,98.0,160.0
2025-06-20--19h-59m-08s,24.0,34.0,3.0,99.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,27.0,25.0,6.0,102.0,160.0
2025-06-20--19h-59m-08s,26.0,12.0,2.0,120.0,160.0
2025-06-20--19h-59m-08s,26.0,21.0,10.0,103.0,160.0
2025-06-20--19h-59m-08s,24.0,19.0,7.0,110.0,160.0
2025-06-20--19h-59m-08s,19.0,19.0,11.0,111.0,160.0
2025-06-20--19h-59m-08s,30.0,24.0,7.0,99.0,160.0
2025-06-20--19h-59m-08s,18.0,30.0,7.0,105.0,160.0
2025-06-20--19h-59m-08s,19.0,27.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,23.0,19.0,16.0,102.0,160.0
2025-06-20--19h-59m-08s,21.0,25.0,3.0,111.0,160.0
2025-06-20--19h-59m-08s,21.0,24.0,4.0,111.0,160.0
2025-06-20--19h-59m-08s,19.0,33.0,6.0,102.0,160.0
2025-06-20--19h-59m-08s,19.0,22.0,6.0,113.0,160.0
2025-06-20--19h-59m-08s,24.0,26.0,2.0,108.0,160.0
2025-06-20--19h-59m-08s,23.0,21.0,5.0,111.0,160.0
2025-06-20--19h-59m-08s,22.0,27.0,4.0,107.0,160.0
2025-06-20--19h-59m-08s,25.0,29.0,8.0,98.0,160.0
2025-06-20--19h-59m-08s,29.0,22.0,3.0,106.0,160.0
2025-06-20--19h-59m-08s,32.0,14.0,5.0,109.0,160.0
2025-06-20--19h-59m-08s,15.0,29.0,3.0,113.0,160.0
2025-06-20--19h-59m-08s,21.0,29.0,5.0,105.0,160.0
2025-06-20--19h-59m-08s,20.0,25.0,9.0,106.0,160.0
2025-06-20--19h-59m-08s,23.0,29.0,3.0,105.0,160.0
