data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-44m-43s,2.0,0.0,190.0,8.5,200.5,,2.816530638699571,0.4516334410795318
2025-06-02--19h-44m-43s,3.0,0.0,188.0,8.0,199.0,,2.8075469356508114,0.5494672447576273
2025-06-02--19h-44m-43s,2.0,0.0,192.0,6.5,200.5,,2.849370169025153,0.5064446434135005
2025-06-02--19h-44m-43s,5.0,0.0,184.0,11.5,200.5,,2.733062523313035,0.5829413386534084
2025-06-02--19h-44m-43s,4.0,1.0,188.0,7.0,200.0,,2.7790553913018194,0.6472848480156524
2025-06-02--19h-44m-43s,4.0,0.0,183.0,13.5,200.5,,2.720684377081036,0.49848043713743306
2025-06-02--19h-44m-43s,4.0,0.0,189.0,7.5,200.5,,2.8012591426960887,0.6307713128336881
2025-06-02--19h-44m-43s,1.5,1.0,189.0,7.5,199.0,,2.8075469356508114,0.4205343352839651
2025-06-02--19h-44m-43s,3.5,0.0,192.0,4.0,199.5,,2.8665220205342647,0.7520400891923357
2025-06-02--19h-44m-43s,4.0,0.0,187.0,8.5,199.5,,2.7857215858959483,0.6012642166791283
2025-06-02--19h-44m-43s,2.0,0.0,188.0,9.5,199.5,,2.800398891781167,0.43017385912083816
2025-06-02--19h-44m-43s,4.5,0.0,188.0,7.5,200.0,,2.793426632316832,0.659058035826409
2025-06-02--19h-44m-43s,4.0,0.0,187.0,9.0,200.0,,2.7790553913018194,0.5880026035475675
2025-06-02--19h-44m-43s,2.0,0.0,188.0,10.0,200.0,,2.793426632316832,0.4205343352839651
2025-06-02--19h-44m-43s,3.0,0.0,190.0,6.0,199.0,,2.8396946468299835,0.6154797086703874
2025-06-02--19h-44m-43s,4.5,0.0,185.0,10.0,199.5,,2.757979263990768,0.5908727501454191
2025-06-02--19h-44m-43s,2.0,1.0,188.0,9.0,200.0,,2.7790553913018194,0.4405106630046985
2025-06-02--19h-44m-43s,5.0,1.0,187.0,7.5,200.5,,2.758948977740859,0.684719203002283
2025-06-02--19h-44m-43s,3.5,0.0,191.0,7.0,201.5,,2.8173454075533084,0.6154797086703874
2025-06-02--19h-44m-43s,6.0,0.0,190.0,3.5,199.5,,2.8317480138481663,0.9185451719565397
2025-06-02--19h-44m-43s,3.5,0.0,183.0,13.0,199.5,,2.7320253984683616,0.478632959524503
2025-06-02--19h-44m-43s,3.5,0.0,184.0,13.0,200.5,,2.733062523313035,0.478632959524503
2025-06-02--19h-44m-43s,5.5,0.0,185.0,9.5,200.0,,2.7518319207923185,0.6504317654807467
2025-06-02--19h-44m-43s,1.5,0.0,193.0,6.5,201.0,,2.858510144566626,0.4478323969289325
2025-06-02--19h-44m-43s,1.0,0.0,189.0,9.5,199.5,,2.8157096963687542,0.3137278864615954
2025-06-02--19h-44m-43s,5.5,0.0,187.0,5.0,197.5,,2.8140489764309153,0.80921669470965
2025-06-02--19h-44m-43s,3.5,0.0,187.0,9.5,200.0,,2.7790553913018194,0.5455338445595719
2025-06-02--19h-44m-43s,2.5,1.0,189.0,6.5,199.0,,2.8075469356508114,0.5551211675567871
2025-06-02--19h-44m-43s,2.5,0.0,188.0,9.5,200.0,,2.793426632316832,0.4739848706914468
2025-06-02--19h-44m-43s,6.0,0.0,191.0,4.0,201.0,,2.824829849672451,0.8860771237926136
2025-06-02--19h-44m-43s,326.0,13.0,17572.0,807.5,18718.5,26253999.0,2.7877724844717293,0.5660329509103449
