data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-24m-35s,25.5,93.0,2.0,0.5,121.0,,0.7196050177925158,1.431672915427498
2025-06-03--04h-24m-35s,28.5,87.0,2.0,2.5,120.0,,0.7836620487977977,1.282852906232431
2025-06-03--04h-24m-35s,27.0,90.0,1.0,1.5,119.5,,0.7306064017051476,1.3393189628247182
2025-06-03--04h-24m-35s,35.5,81.0,4.0,0.0,120.5,,0.8775934105508088,1.5707963267948966
2025-06-03--04h-24m-35s,25.5,90.0,2.0,1.5,119.0,,0.7384752828099076,1.3328552019646884
2025-06-03--04h-24m-35s,30.5,87.0,1.0,1.0,119.5,,0.7674762223324638,1.3916657175385883
2025-06-03--04h-24m-35s,24.5,93.0,1.0,0.5,119.0,,0.6870676540768191,1.4288992721907328
2025-06-03--04h-24m-35s,27.5,88.0,5.0,0.0,120.5,,0.8109684407728959,1.5707963267948966
2025-06-03--04h-24m-35s,30.0,85.0,3.0,1.5,119.5,,0.8145545804469329,1.3508083493994372
2025-06-03--04h-24m-35s,33.5,85.0,3.0,0.0,121.5,,0.8299710548245417,1.5707963267948966
2025-06-03--04h-24m-35s,32.0,86.0,0.0,2.0,120.0,,0.7717853706412471,1.3258176636680326
2025-06-03--04h-24m-35s,30.5,86.0,1.0,2.0,119.5,,0.779454500019008,1.3201094036718621
2025-06-03--04h-24m-35s,29.0,88.0,3.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--04h-24m-35s,27.0,89.0,4.0,0.5,120.5,,0.7878172083195065,1.4355443685502411
2025-06-03--04h-24m-35s,25.0,92.0,1.0,2.0,120.0,,0.7100437871301617,1.2951535275786312
2025-06-03--04h-24m-35s,31.0,89.0,0.0,1.5,121.5,,0.7487941540288406,1.354273995539191
2025-06-03--04h-24m-35s,25.0,93.0,0.0,1.5,119.5,,0.6789338285946244,1.330577190919613
2025-06-03--04h-24m-35s,28.0,88.0,2.0,2.0,120.0,,0.7717853706412471,1.3096389158918722
2025-06-03--04h-24m-35s,27.0,90.0,1.0,1.0,119.0,,0.7259047262611823,1.38067072344843
2025-06-03--04h-24m-35s,29.0,87.0,4.0,0.5,120.5,,0.8109684407728959,1.4402368169098754
2025-06-03--04h-24m-35s,26.0,89.0,4.0,1.5,120.5,,0.7878172083195065,1.3350695927454999
2025-06-03--04h-24m-35s,22.0,91.0,5.0,1.0,119.0,,0.76311128409248,1.3607405877236578
2025-06-03--04h-24m-35s,29.0,85.0,3.0,2.5,119.5,,0.8145545804469329,1.2852120775121278
2025-06-03--04h-24m-35s,27.5,84.0,7.0,1.5,120.0,,0.8741270164643228,1.3413592242878418
2025-06-03--04h-24m-35s,24.5,89.0,5.0,1.5,120.0,,0.7953988301841436,1.3282324526994114
2025-06-03--04h-24m-35s,27.0,86.0,6.0,2.0,121.0,,0.8484364211614699,1.3050672078254713
2025-06-03--04h-24m-35s,32.5,82.0,3.0,1.5,119.0,,0.8448204818005753,1.3591783960451431
2025-06-03--04h-24m-35s,28.0,86.0,3.0,4.0,121.0,,0.8148872870166378,1.2094292028881888
2025-06-03--04h-24m-35s,24.0,93.0,1.0,1.0,119.0,,0.6870676540768191,1.369438406004566
2025-06-03--04h-24m-35s,31.5,84.0,2.0,1.5,119.0,,0.8105835880099042,1.3559464937191843
2025-06-03--04h-24m-35s,27.5,88.0,3.0,2.0,120.5,,0.7878172083195065,1.3073828246893786
2025-06-03--04h-24m-35s,32.0,84.0,4.0,0.5,120.5,,0.844773855672255,1.446441332248135
2025-06-03--04h-24m-35s,30.5,88.0,0.0,2.0,120.5,,0.7520492922390322,1.3201094036718621
2025-06-03--04h-24m-35s,24.0,94.0,1.0,1.5,120.5,,0.6891540267774173,1.3258176636680326
2025-06-03--04h-24m-35s,20.5,99.0,1.0,1.0,121.5,,0.6324454626331028,1.3534229622239289
2025-06-03--04h-24m-35s,27.0,90.0,2.0,1.5,120.5,,0.7520492922390322,1.3393189628247182
2025-06-03--04h-24m-35s,26.5,86.0,4.0,2.5,119.0,,0.8105835880099042,1.2727951072011396
2025-06-03--04h-24m-35s,27.0,90.0,1.0,2.0,120.0,,0.7352446580341301,1.3050672078254713
2025-06-03--04h-24m-35s,29.0,87.0,3.0,0.0,119.0,,0.7871282706561279,1.5707963267948966
2025-06-03--04h-24m-35s,29.0,88.0,1.0,1.5,119.5,,0.7553473375009065,1.347170740665513
2025-06-03--04h-24m-35s,26.0,85.0,8.0,1.5,120.5,,0.8775934105508088,1.3350695927454999
2025-06-03--04h-24m-35s,27.0,87.0,4.0,2.0,120.0,,0.8070021071368667,1.3050672078254713
2025-06-03--04h-24m-35s,24.5,95.0,1.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-06-03--04h-24m-35s,26.0,88.0,4.0,2.0,120.0,,0.7953988301841436,1.3002465638163236
2025-06-03--04h-24m-35s,19.0,99.0,3.0,0.0,121.0,,0.6544408265901305,1.5707963267948966
2025-06-03--04h-24m-35s,28.0,90.0,1.0,1.0,120.0,,0.7352446580341301,1.384016865713303
2025-06-03--04h-24m-35s,27.0,91.0,2.0,0.5,120.5,,0.7398210486775242,1.4355443685502411
2025-06-03--04h-24m-35s,28.0,85.0,5.0,0.5,118.5,,0.8296886460107589,1.4379527110560313
2025-06-03--04h-24m-35s,31.5,85.0,2.0,1.0,119.5,,0.8029872673889418,1.3944724879791448
2025-06-03--04h-24m-35s,27.5,90.0,1.0,2.0,120.5,,0.7398210486775242,1.3073828246893786
2025-06-03--04h-24m-35s,24.5,89.0,4.0,2.5,120.0,,0.7836620487977977,1.2616030058518954
2025-06-03--04h-24m-35s,26.0,90.0,3.0,1.0,120.0,,0.759761932507315,1.37713802635057
2025-06-03--04h-24m-35s,26.5,91.0,1.0,1.5,120.0,,0.7227342478134156,1.337223271290479
2025-06-03--04h-24m-35s,29.0,89.0,1.0,2.5,121.5,,0.7608069706742984,1.2852120775121278
2025-06-03--04h-24m-35s,28.0,90.0,1.0,1.5,120.5,,0.7398210486775242,1.3433464574667455
2025-06-03--04h-24m-35s,30.5,87.0,2.0,0.5,120.0,,0.7836620487977977,1.4434522996602146
2025-06-03--04h-24m-35s,31.5,85.0,1.0,1.5,119.0,,0.7871282706561279,1.3559464937191843
2025-06-03--04h-24m-35s,23.5,93.0,2.0,1.5,120.0,,0.7100437871301617,1.323329263624449
2025-06-03--04h-24m-35s,34.5,82.0,3.0,0.5,120.0,,0.8521938886800093,1.4509870424803524
2025-06-03--04h-24m-35s,27.0,91.0,1.0,1.5,120.5,,0.7274267331664162,1.3393189628247182
2025-06-03--04h-24m-35s,29.0,87.0,3.0,1.5,120.5,,0.7994579697495432,1.347170740665513
2025-06-03--04h-24m-35s,21.5,95.0,2.0,2.0,120.5,,0.6891540267774173,1.2747613283050554
2025-06-03--04h-24m-35s,29.5,85.0,4.0,1.5,120.0,,0.8298316245918765,1.3490119202370099
2025-06-03--04h-24m-35s,31.5,81.0,4.0,4.0,120.5,,0.8775934105508088,1.2284772187515285
2025-06-03--04h-24m-35s,31.5,84.0,3.0,2.0,120.5,,0.833621164690077,1.323958468869378
2025-06-03--04h-24m-35s,34.5,83.0,2.0,1.0,120.5,,0.833621164690077,1.4021619323916203
2025-06-03--04h-24m-35s,31.5,82.0,4.0,1.0,118.5,,0.8523340176183165,1.3944724879791448
2025-06-03--04h-24m-35s,23.0,94.0,2.0,1.0,120.0,,0.6971631336422323,1.3652273956337226
2025-06-03--04h-24m-35s,27.0,90.0,2.0,1.0,120.0,,0.7475843496690209,1.38067072344843
2025-06-03--04h-24m-35s,28.5,87.0,3.0,2.0,120.5,,0.7994579697495432,1.311837989847123
2025-06-03--04h-24m-35s,21.5,93.0,5.0,1.0,120.5,,0.7520492922390322,1.3583841130554524
2025-06-03--04h-24m-35s,28.0,89.0,0.0,3.5,120.5,,0.7398210486775242,1.2309594173407747
2025-06-03--04h-24m-35s,25.0,93.0,2.0,0.5,120.5,,0.7148574039447712,1.4303066250413763
2025-06-03--04h-24m-35s,23.0,95.0,1.0,2.0,121.0,,0.681133465628695,1.2840397745833483
2025-06-03--04h-24m-35s,32.5,81.0,5.0,1.0,119.5,,0.8815143267396455,1.3971513152127066
2025-06-03--04h-24m-35s,33.5,85.0,1.0,1.0,120.5,,0.7994579697495432,1.399711633872728
2025-06-03--04h-24m-35s,28.5,86.0,5.0,0.5,120.0,,0.8298316245918765,1.4391096187364805
2025-06-03--04h-24m-35s,30.0,88.0,1.0,1.0,120.0,,0.759761932507315,1.3902111126041985
2025-06-03--04h-24m-35s,23.5,92.0,2.0,2.5,120.0,,0.7227342478134156,1.25551195699512
2025-06-03--04h-24m-35s,25.0,89.0,4.0,2.0,120.0,,0.7836620487977977,1.2951535275786312
2025-06-03--04h-24m-35s,23.5,90.0,4.0,1.5,119.0,,0.76311128409248,1.323329263624449
2025-06-03--04h-24m-35s,26.5,86.0,6.0,1.5,120.0,,0.8410686705679303,1.337223271290479
2025-06-03--04h-24m-35s,27.0,91.0,1.0,1.0,120.0,,0.7227342478134156,1.38067072344843
2025-06-03--04h-24m-35s,26.0,91.0,2.0,1.5,120.5,,0.7398210486775242,1.3350695927454999
2025-06-03--04h-24m-35s,22.5,95.0,0.0,2.5,120.0,,0.6572641532455163,1.2490457723982544
2025-06-03--04h-24m-35s,31.0,86.0,1.0,2.5,120.5,,0.7878172083195065,1.2940999488322276
2025-06-03--04h-24m-35s,30.5,83.0,4.0,1.5,119.0,,0.8448204818005753,1.352561812427437
2025-06-03--04h-24m-35s,27.5,88.0,2.0,1.5,119.0,,0.76311128409248,1.3413592242878418
2025-06-03--04h-24m-35s,29.5,90.0,0.0,0.0,119.5,,0.7179770755716864,1.5707963267948966
2025-06-03--04h-24m-35s,29.0,90.0,1.0,1.0,121.0,,0.7443370679206519,1.387192316515978
2025-06-03--04h-24m-35s,30.5,122.0,3.0,3.0,158.5,,0.721541123506377,1.2668868539686826
2025-06-03--04h-24m-35s,35.0,120.0,5.0,0.5,160.5,,0.7720086884327996,1.4518377930916948
2025-06-03--04h-24m-35s,37.5,120.0,1.0,1.5,160.0,,0.732133411898543,1.373400766945016
2025-06-03--04h-24m-35s,32.0,119.0,6.0,2.5,159.5,,0.783476990442693,1.2982434522597153
2025-06-03--04h-24m-35s,32.5,122.0,4.0,0.5,159.0,,0.7345411640758123,1.4473918600601101
2025-06-03--04h-24m-35s,36.5,119.0,2.0,1.5,159.0,,0.7438766225929051,1.3707855899976376
2025-06-03--04h-24m-35s,29.5,124.0,4.0,2.0,159.5,,0.719172523246889,1.3160744023889501
2025-06-03--04h-24m-35s,43.0,115.0,1.0,1.5,160.5,,0.7808998932671196,1.3861518976656537
2025-06-03--04h-24m-35s,35.0,117.0,7.0,1.0,160.0,,0.8127555613686607,1.4033482475752073
2025-06-03--04h-24m-35s,37.5,118.0,3.0,1.5,160.0,,0.7687935489912782,1.373400766945016
2025-06-03--04h-24m-35s,38.0,115.0,3.0,2.0,158.0,,0.7829145768346742,1.3452829208967654
2025-06-03--04h-24m-35s,27.5,126.0,4.0,3.0,160.5,,0.707291458985462,1.2517880533649521
2025-06-03--04h-24m-35s,39.5,116.0,3.0,1.0,159.5,,0.783476990442693,1.4130075487425158
2025-06-03--04h-24m-35s,38.0,114.0,5.0,3.0,160.0,,0.821327514151366,1.2968830464914924
2025-06-03--04h-24m-35s,34.5,123.0,1.0,3.0,161.5,,0.7145045767295964,1.2840397745833483
2025-06-03--04h-24m-35s,32.5,121.0,4.0,2.0,159.5,,0.7472769066257051,1.3276354575710656
2025-06-03--04h-24m-35s,44.5,110.0,2.0,3.5,160.0,,0.8298316245918765,1.2973712423165618
2025-06-03--04h-24m-35s,41.0,115.0,3.0,1.0,160.0,,0.7953988301841436,1.4158740069240832
2025-06-03--04h-24m-35s,31.0,120.0,8.0,1.5,160.5,,0.798447848984578,1.354273995539191
2025-06-03--04h-24m-35s,35.5,121.0,2.0,2.5,161.0,,0.7390178790139177,1.3114026210131284
2025-06-03--04h-24m-35s,42.5,111.0,2.0,3.0,158.5,,0.812484023950055,1.3111111517178389
2025-06-03--04h-24m-35s,35.0,117.0,7.0,0.5,159.5,,0.8097835725701668,1.4518377930916948
2025-06-03--04h-24m-35s,36.5,120.0,3.0,2.0,161.5,,0.7605482446443936,1.3408542216079091
2025-06-03--04h-24m-35s,41.0,114.0,3.0,1.5,159.5,,0.8010894605237254,1.3818060083392623
2025-06-03--04h-24m-35s,42.0,111.0,7.0,0.0,160.0,,0.863211890069541,1.5707963267948966
2025-06-03--04h-24m-35s,33.5,120.0,6.0,1.0,160.5,,0.7808998932671196,1.399711633872728
2025-06-03--04h-24m-35s,38.0,116.0,3.0,3.0,160.0,,0.7866091020812394,1.2968830464914924
2025-06-03--04h-24m-35s,34.5,123.0,0.0,2.0,159.5,,0.6901353154705816,1.3345217971753438
2025-06-03--04h-24m-35s,48.5,109.0,2.0,1.5,161.0,,0.8438429562730612,1.3967133161584162
2025-06-03--04h-24m-35s,39.0,119.0,2.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-06-03--04h-24m-35s,36.0,120.0,2.0,1.5,159.5,,0.7380055654376156,1.369438406004566
2025-06-03--04h-24m-35s,43.0,116.0,0.0,3.0,162.0,,0.7726700702829482,1.3125587563714587
2025-06-03--04h-24m-35s,34.5,122.0,1.0,1.0,158.5,,0.7022249548353376,1.4021619323916203
2025-06-03--04h-24m-35s,36.5,121.0,1.0,1.0,159.5,,0.719172523246889,1.4067623857719214
2025-06-03--04h-24m-35s,43.5,114.0,1.0,1.5,160.0,,0.7866091020812394,1.387192316515978
2025-06-03--04h-24m-35s,40.5,110.0,7.0,2.0,159.5,,0.8687675885019006,1.3521273809209546
2025-06-03--04h-24m-35s,34.5,124.0,0.0,2.5,161.0,,0.6916630819675847,1.3078387225255452
2025-06-03--04h-24m-35s,35.5,121.0,2.0,1.5,160.0,,0.732133411898543,1.3680636237717787
2025-06-03--04h-24m-35s,42.0,112.0,2.0,4.0,160.0,,0.8127555613686607,1.2714623003771253
2025-06-03--04h-24m-35s,37.5,116.0,4.0,2.0,159.5,,0.7923214691102687,1.3438352477532258
2025-06-03--04h-24m-35s,37.5,114.0,6.0,1.5,159.0,,0.8240625311427219,1.373400766945016
2025-06-03--04h-24m-35s,35.0,119.0,2.0,4.0,160.0,,0.7506436214888197,1.2447962942412465
2025-06-03--04h-24m-35s,39.0,118.0,1.0,0.5,158.5,,0.7404421546722512,1.4580488140573664
2025-06-03--04h-24m-35s,35.0,117.0,6.0,2.0,160.0,,0.8041134707744219,1.3361538466137455
2025-06-03--04h-24m-35s,39.5,119.0,1.0,2.5,162.0,,0.7548197396452331,1.3243336953022389
2025-06-03--04h-24m-35s,44.0,110.0,4.0,1.5,159.5,,0.8438690142087105,1.388215342118709
2025-06-03--04h-24m-35s,30.5,126.0,3.0,1.0,160.5,,0.6976482026489774,1.3916657175385883
2025-06-03--04h-24m-35s,34.5,126.0,0.0,0.5,161.0,,0.6719508964959136,1.4509870424803524
2025-06-03--04h-24m-35s,38.0,117.0,4.0,1.0,160.0,,0.7866091020812394,1.409975846120432
2025-06-03--04h-24m-35s,32.5,124.0,2.0,2.5,161.0,,0.7109167708942837,1.3002465638163236
2025-06-03--04h-24m-35s,36.5,119.0,2.0,2.0,159.5,,0.7472769066257051,1.3408542216079091
2025-06-03--04h-24m-35s,45.0,110.0,5.0,0.0,160.0,,0.8549582665697854,1.5707963267948966
2025-06-03--04h-24m-35s,37.5,118.0,2.0,2.0,159.5,,0.7564563846683713,1.3438352477532258
2025-06-03--04h-24m-35s,33.5,123.0,1.0,1.0,158.5,,0.6924000277431096,1.399711633872728
2025-06-03--04h-24m-35s,42.0,112.0,6.0,0.5,160.5,,0.8493968813159797,1.4621172870811148
2025-06-03--04h-24m-35s,39.5,115.0,5.0,1.0,160.5,,0.8157007718832534,1.4130075487425158
2025-06-03--04h-24m-35s,41.5,117.0,0.0,2.0,160.5,,0.7539773647292544,1.354695780155591
2025-06-03--04h-24m-35s,41.5,114.0,2.0,2.0,159.5,,0.7923214691102687,1.354695780155591
2025-06-03--04h-24m-35s,34.5,119.0,6.0,0.5,160.0,,0.7866091020812394,1.4509870424803524
2025-06-03--04h-24m-35s,35.5,122.0,1.0,2.0,160.5,,0.7168271333908851,1.3377525278054807
2025-06-03--04h-24m-35s,39.5,120.0,0.0,1.5,161.0,,0.7297492223566169,1.3783373839029496
2025-06-03--04h-24m-35s,37.5,119.0,0.0,3.5,160.0,,0.732133411898543,1.2742967145352042
2025-06-03--04h-24m-35s,34.0,121.0,3.0,1.0,159.0,,0.7345411640758123,1.400950038711223
2025-06-03--04h-24m-35s,38.0,117.0,5.0,0.5,160.5,,0.798447848984578,1.4565876296118363
2025-06-03--04h-24m-35s,31.0,121.0,6.0,2.0,160.0,,0.7687935489912782,1.3220562768356152
2025-06-03--04h-24m-35s,37.0,114.0,5.0,3.0,159.0,,0.8154585933933602,1.2933908103048608
2025-06-03--04h-24m-35s,39.0,109.0,9.0,2.5,159.5,,0.893152418711411,1.3228224190547502
2025-06-03--04h-24m-35s,29.5,121.0,8.0,2.5,161.0,,0.7927862645023319,1.2875141614843575
2025-06-03--04h-24m-35s,43.0,111.0,4.0,1.5,159.5,,0.8354468126907542,1.3861518976656537
2025-06-03--04h-24m-35s,35.0,118.0,3.0,5.0,161.0,,0.7751933733103613,1.2094292028881888
2025-06-03--04h-24m-35s,37.0,117.0,3.0,1.0,158.0,,0.7648026907610986,1.4078548481843771
2025-06-03--04h-24m-35s,39.0,116.0,3.0,2.5,160.5,,0.7897120337466914,1.3228224190547502
2025-06-03--04h-24m-35s,44.0,111.0,4.0,1.0,160.0,,0.8382700793177874,1.4211674174353792
2025-06-03--04h-24m-35s,38.0,119.0,1.0,3.0,161.0,,0.7481932060979412,1.2968830464914924
2025-06-03--04h-24m-35s,25.0,135.0,1.0,1.0,162.0,,0.5967604047894475,1.373400766945016
2025-06-03--04h-24m-35s,36.5,118.0,3.0,2.5,160.0,,0.7687935489912782,1.314825377302829
2025-06-03--04h-24m-35s,37.0,115.0,4.0,3.0,159.0,,0.7980374589027044,1.2933908103048608
2025-06-03--04h-24m-35s,36.0,120.0,3.0,0.5,159.5,,0.7472769066257051,1.4534863015803035
2025-06-03--04h-24m-35s,35.5,121.0,2.0,1.5,160.0,,0.732133411898543,1.3680636237717787
2025-06-03--04h-24m-35s,38.0,110.0,10.0,2.0,160.0,,0.8956647938578649,1.3452829208967654
2025-06-03--04h-24m-35s,33.0,124.0,2.0,1.5,160.5,,0.707291458985462,1.3607405877236578
2025-06-03--04h-24m-35s,31.5,122.0,5.0,2.0,160.5,,0.7539773647292544,1.323958468869378
2025-06-03--04h-24m-35s,34.0,123.0,3.0,0.5,160.5,,0.7262595873509001,1.4501177736638868
2025-06-03--04h-24m-35s,34.5,123.0,2.0,1.0,160.5,,0.7168271333908851,1.4021619323916203
2025-06-03--04h-24m-35s,39.5,113.0,5.0,1.0,158.5,,0.8211389688756884,1.4130075487425158
2025-06-03--04h-24m-35s,40.5,115.0,3.0,1.5,160.0,,0.7953988301841436,1.38067072344843
2025-06-03--04h-24m-35s,31.5,121.0,4.0,3.5,160.0,,0.7506436214888197,1.2490457723982544
2025-06-03--04h-24m-35s,35.5,120.0,3.0,1.0,159.5,,0.7472769066257051,1.4045098716217914
2025-06-03--04h-24m-35s,37.5,119.0,1.0,4.0,161.5,,0.7515226046270643,1.2551191995529012
2025-06-03--04h-24m-35s,36.5,121.0,2.0,1.5,161.0,,0.7390178790139177,1.3707855899976376
2025-06-03--04h-24m-35s,42.0,115.0,2.0,0.5,159.5,,0.783476990442693,1.4621172870811148
2025-06-03--04h-24m-35s,37.0,118.0,3.0,1.5,159.5,,0.7655474286122628,1.3721060870676727
2025-06-03--04h-24m-35s,41.0,114.0,3.0,2.0,160.0,,0.8041134707744219,1.3534229622239289
2025-06-03--04h-24m-35s,37.0,119.0,3.0,2.0,161.0,,0.7662777287109683,1.3423593250285661
2025-06-03--04h-24m-35s,36.0,120.0,3.0,2.0,161.0,,0.75727871739009,1.3393189628247182
2025-06-03--04h-24m-35s,34.0,119.0,4.0,2.5,159.5,,0.7655474286122628,1.3060007645896028
2025-06-03--04h-24m-35s,43.5,108.0,4.0,5.5,161.0,,0.8685125521447509,1.2291595781988287
2025-06-03--04h-24m-35s,45.5,109.0,4.0,1.5,160.0,,0.8549582665697854,1.391184762152504
2025-06-03--04h-24m-35s,40.0,113.0,5.0,1.0,159.0,,0.8240625311427219,1.4139806414504958
2025-06-03--04h-24m-35s,35.5,121.0,2.0,1.5,160.0,,0.732133411898543,1.3680636237717787
2025-06-03--04h-24m-35s,34.5,120.0,5.0,1.5,161.0,,0.7751933733103613,1.3652273956337226
2025-06-03--04h-24m-35s,30.0,123.0,5.0,2.0,160.0,,0.7414352895876503,1.318116071652818
2025-06-03--04h-24m-35s,33.0,123.0,1.0,3.5,160.5,,0.707291458985462,1.2559590309113844
2025-06-03--04h-24m-35s,34.5,124.0,1.0,2.0,161.5,,0.705002537890448,1.3345217971753438
2025-06-03--04h-24m-35s,41.0,111.0,6.0,1.5,159.5,,0.8522285930575736,1.3818060083392623
2025-06-03--04h-24m-35s,43.5,113.0,3.0,1.0,160.5,,0.8157007718832534,1.4203227873594366
2025-06-03--04h-24m-35s,38.0,118.0,3.0,1.0,160.0,,0.7687935489912782,1.409975846120432
2025-06-03--04h-24m-35s,34.0,120.0,3.0,3.0,160.0,,0.7506436214888197,1.2820534188408947
2025-06-03--04h-24m-35s,34.5,118.0,4.0,3.0,159.5,,0.7745532765777351,1.2840397745833483
2025-06-03--04h-24m-35s,29.5,120.0,8.0,2.0,159.5,,0.7923214691102687,1.3160744023889501
2025-06-03--04h-24m-35s,38.0,118.0,3.0,1.0,160.0,,0.7687935489912782,1.409975846120432
2025-06-03--04h-24m-35s,33.0,123.0,2.0,3.0,161.0,,0.720383507290669,1.2779535550663212
2025-06-03--04h-24m-35s,34.5,122.0,1.0,2.0,159.5,,0.7096028535350422,1.3345217971753438
2025-06-03--04h-24m-35s,42.5,110.0,4.0,3.0,159.5,,0.8438690142087105,1.3111111517178389
2025-06-03--04h-24m-35s,38.0,117.0,2.0,1.5,158.5,,0.7589600674984117,1.3746704601825477
2025-06-03--04h-24m-35s,37.5,122.0,0.0,1.0,160.5,,0.707291458985462,1.40892576869245
2025-06-03--04h-24m-35s,36.5,154.0,5.0,3.5,199.0,,0.7246315270918334,1.2704992633618712
2025-06-03--04h-24m-35s,44.0,153.0,3.0,0.5,200.5,,0.7255573972898455,1.4645970268951591
2025-06-03--04h-24m-35s,48.5,144.0,5.0,2.0,199.5,,0.7999510060260495,1.3704513307667443
2025-06-03--04h-24m-35s,38.5,152.0,6.0,2.0,198.5,,0.7443677947404086,1.3467032344935257
2025-06-03--04h-24m-35s,43.0,153.0,2.0,1.5,199.5,,0.7122516847715666,1.3861518976656537
2025-06-03--04h-24m-35s,45.5,147.0,5.0,2.5,200.0,,0.7812981174487247,1.340549614265367
2025-06-03--04h-24m-35s,45.5,148.0,5.0,1.5,200.0,,0.7741722202788552,1.391184762152504
2025-06-03--04h-24m-35s,47.5,145.0,5.0,2.0,199.5,,0.7929392310686632,1.3684099581380873
2025-06-03--04h-24m-35s,46.5,144.0,4.0,3.5,198.0,,0.7854491786000671,1.3030329996377028
2025-06-03--04h-24m-35s,37.0,156.0,5.0,2.0,200.0,,0.7151422072910205,1.3423593250285661
2025-06-03--04h-24m-35s,49.0,143.0,6.0,2.5,200.5,,0.8185347711024432,1.3486473232597338
2025-06-03--04h-24m-35s,45.0,151.0,1.0,4.0,201.0,,0.7283576101842746,1.2810446253588492
2025-06-03--04h-24m-35s,44.5,148.0,4.0,3.0,199.5,,0.7643902304419367,1.3167604499282144
2025-06-03--04h-24m-35s,55.5,139.0,3.0,3.0,200.5,,0.82534400223383,1.3423593250285661
2025-06-03--04h-24m-35s,42.5,146.0,9.0,2.0,199.5,,0.8138335365331988,1.3571757355089031
2025-06-03--04h-24m-35s,42.0,154.0,3.0,2.5,201.5,,0.7236716268904988,1.3314962239575934
2025-06-03--04h-24m-35s,52.0,140.0,3.0,3.0,198.0,,0.8066523956314631,1.3350695927454999
2025-06-03--04h-24m-35s,43.5,147.0,9.0,1.5,201.0,,0.8140393531498414,1.387192316515978
2025-06-03--04h-24m-35s,52.0,144.0,1.0,2.5,199.5,,0.7716056717537634,1.3549476706032313
2025-06-03--04h-24m-35s,49.5,142.0,9.0,0.0,200.5,,0.8455208043446868,1.5707963267948966
2025-06-03--04h-24m-35s,43.5,150.0,6.0,1.0,200.5,,0.769577836125236,1.4203227873594366
2025-06-03--04h-24m-35s,46.0,146.0,3.0,5.0,200.0,,0.7741722202788552,1.2523281349842577
2025-06-03--04h-24m-35s,52.5,146.0,2.0,0.5,201.0,,0.7721419880702848,1.473514370661355
2025-06-03--04h-24m-35s,51.5,145.0,2.0,1.0,199.5,,0.7716056717537634,1.4323412794658201
2025-06-03--04h-24m-35s,47.0,149.0,2.0,2.0,200.0,,0.7451296458090736,1.3673655865238135
2025-06-03--04h-24m-35s,48.0,149.0,1.0,3.0,201.0,,0.7431832291943185,1.3258176636680326
2025-06-03--04h-24m-35s,46.5,150.0,1.0,1.0,198.5,,0.7217816816627118,1.4251870862020768
2025-06-03--04h-24m-35s,52.0,145.0,1.0,2.0,200.0,,0.7669940078618666,1.37713802635057
2025-06-03--04h-24m-35s,50.0,141.0,7.0,2.0,200.0,,0.8365875393415376,1.373400766945016
2025-06-03--04h-24m-35s,44.5,153.0,0.0,3.0,200.5,,0.7027119830535266,1.3167604499282144
2025-06-03--04h-24m-35s,46.0,146.0,4.0,4.0,200.0,,0.7812981174487247,1.2840397745833483
2025-06-03--04h-24m-35s,49.5,143.0,4.0,3.0,199.5,,0.7999510060260495,1.3294133651320297
2025-06-03--04h-24m-35s,44.0,145.0,6.0,3.5,198.5,,0.7950460537971441,1.2958987539931508
2025-06-03--04h-24m-35s,49.0,146.0,2.0,2.5,199.5,,0.7643902304419367,1.3486473232597338
2025-06-03--04h-24m-35s,46.5,145.0,6.0,1.5,199.0,,0.7975076272707131,1.3930857259497849
2025-06-03--04h-24m-35s,46.5,151.0,2.0,3.0,202.5,,0.7439454198006014,1.3220562768356152
2025-06-03--04h-24m-35s,54.0,139.0,5.0,2.0,200.0,,0.8365875393415376,1.38067072344843
2025-06-03--04h-24m-35s,40.0,158.0,2.0,1.0,201.0,,0.6823079869069643,1.4139806414504958
2025-06-03--04h-24m-35s,41.0,155.0,3.0,1.0,200.0,,0.7074832117793429,1.4158740069240832
2025-06-03--04h-24m-35s,44.5,151.0,3.0,2.5,201.0,,0.7431832291943185,1.3380683595345382
2025-06-03--04h-24m-35s,48.5,147.0,2.0,2.0,199.5,,0.7571200773344013,1.3704513307667443
2025-06-03--04h-24m-35s,49.0,143.0,6.0,1.5,199.5,,0.8138335365331988,1.397586024485264
2025-06-03--04h-24m-35s,49.0,146.0,2.0,1.5,198.5,,0.7591217069009735,1.397586024485264
2025-06-03--04h-24m-35s,48.0,146.0,6.0,0.5,200.5,,0.797840290468921,1.4690864378342232
2025-06-03--04h-24m-35s,49.0,146.0,5.0,1.0,201.0,,0.7933067132478997,1.4288992721907328
2025-06-03--04h-24m-35s,52.5,143.0,1.0,3.5,200.0,,0.7812981174487247,1.318116071652818
2025-06-03--04h-24m-35s,48.0,145.0,5.0,1.0,199.0,,0.7904612533843167,1.4274487578895312
2025-06-03--04h-24m-35s,43.0,153.0,3.0,2.0,201.0,,0.7283576101842746,1.3583841130554524
2025-06-03--04h-24m-35s,50.0,149.0,0.0,2.0,201.0,,0.7358007658308896,1.373400766945016
