data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,383,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,384,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,385,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,386,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,387,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,388,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,389,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,390,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,391,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,392,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,393,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,394,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,395,1.5,1.0,3.0,0.5,6.0
2025-06-01--01h-26m-06s,396,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,397,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,398,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,399,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,400,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,401,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,402,1.5,0.0,3.0,1.0,5.5
2025-06-01--01h-26m-06s,403,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,404,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,405,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,406,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,407,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,408,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-26m-06s,409,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,410,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,411,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,412,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,413,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,414,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,415,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,416,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,417,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,418,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,420,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,421,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,422,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,423,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,424,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,425,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,426,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,427,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,428,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,429,0.5,0.0,3.0,0.5,4.0
2025-06-01--01h-26m-06s,430,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,431,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,432,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,433,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,434,1.0,0.0,3.0,0.0,4.0
2025-06-01--01h-26m-06s,435,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-26m-06s,436,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,437,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,438,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,439,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,440,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,441,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,442,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,443,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,444,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,445,3.0,0.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,446,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,447,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,448,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,449,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,450,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,451,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,453,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,454,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,455,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,456,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,457,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,458,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,459,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,460,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,461,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,462,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,463,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,464,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,465,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,466,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,467,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,468,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,469,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-26m-06s,470,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,471,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,472,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,473,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,474,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,475,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,476,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,477,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,478,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,479,0.0,0.0,3.0,0.0,3.0
2025-06-01--01h-26m-06s,480,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,481,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,482,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,483,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,484,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,485,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,486,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,487,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,488,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,489,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,490,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,491,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,492,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,493,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,494,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,495,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,496,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,497,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,498,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,499,1.0,3.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,500,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,501,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-26m-06s,502,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,503,2.0,3.0,1.0,0.0,6.0
2025-06-01--01h-26m-06s,504,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,505,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,506,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,507,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,508,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,509,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,510,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,511,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,512,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,513,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,514,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,515,2.0,1.0,2.0,0.5,5.5
2025-06-01--01h-26m-06s,516,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,517,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,518,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,519,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,520,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,521,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,522,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,523,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,524,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,525,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,526,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,527,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,528,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,529,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-26m-06s,530,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-26m-06s,531,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,532,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,533,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,534,5.0,0.0,0.0,0.0,5.0
2025-06-01--01h-26m-06s,535,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,536,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,537,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,538,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,539,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,540,2.0,0.0,2.0,1.0,5.0
2025-06-01--01h-26m-06s,541,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,542,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,543,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,544,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-26m-06s,545,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,546,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,548,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,549,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,550,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,551,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,552,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,553,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,554,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,555,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,556,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,557,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,558,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,559,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,560,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,561,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,562,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,563,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-26m-06s,564,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,565,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,566,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,567,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,568,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,569,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,570,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,571,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,572,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,573,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,574,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,575,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,576,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,577,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,578,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,579,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,580,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,581,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,582,3.0,0.0,2.0,0.5,5.5
2025-06-01--01h-26m-06s,583,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,584,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,585,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,586,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,587,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,588,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,589,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,590,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,591,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,592,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,593,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,594,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,595,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,596,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,597,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,599,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,600,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,601,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,602,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,603,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,604,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,605,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,606,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,607,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,608,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,609,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,610,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,611,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,612,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,614,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,615,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,616,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,617,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,618,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,619,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,620,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,621,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,622,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,623,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,624,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,625,2.5,1.0,1.0,1.0,5.5
2025-06-01--01h-26m-06s,626,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,627,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,628,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,629,1.0,0.0,1.0,2.0,4.0
2025-06-01--01h-26m-06s,630,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,631,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,632,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-26m-06s,633,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,634,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,635,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,636,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,637,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,638,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,639,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,640,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,641,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,642,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-26m-06s,643,1.0,1.0,1.0,2.0,5.0
2025-06-01--01h-26m-06s,644,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,646,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-26m-06s,647,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,648,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,649,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-26m-06s,650,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,651,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,652,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,653,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,654,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,655,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,656,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,657,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,658,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,659,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,660,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,661,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,662,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,663,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-26m-06s,664,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,665,2.0,0.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,666,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,667,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,668,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,669,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,670,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,671,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,672,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,673,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-26m-06s,674,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,675,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,676,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,677,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,678,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,679,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,680,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,681,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,682,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,683,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,684,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,685,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,686,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,687,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,689,1.5,0.0,0.0,2.5,4.0
2025-06-01--01h-26m-06s,690,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,691,0.5,2.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,692,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,693,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,694,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,695,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,696,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,697,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,698,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,699,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,700,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,701,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,702,2.0,0.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,703,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,704,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,705,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,706,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,707,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,708,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-26m-06s,709,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,710,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-26m-06s,711,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,713,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,714,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,715,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,716,0.5,3.0,1.0,1.5,6.0
2025-06-01--01h-26m-06s,717,2.5,1.0,1.0,0.0,4.5
2025-06-01--01h-26m-06s,718,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,719,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,720,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,721,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,722,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,723,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,724,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,725,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,726,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,727,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,728,0.5,4.0,0.0,0.0,4.5
2025-06-01--01h-26m-06s,729,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,730,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,731,1.5,0.0,4.0,0.0,5.5
2025-06-01--01h-26m-06s,732,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,733,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,735,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,736,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,737,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,738,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,739,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,740,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,741,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,742,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,743,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,745,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,746,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,747,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,748,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,749,0.0,2.0,4.0,1.0,7.0
2025-06-01--01h-26m-06s,750,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,751,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,752,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,753,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,754,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,755,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,756,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,758,2.5,2.0,0.0,0.5,5.0
2025-06-01--01h-26m-06s,759,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,760,2.0,1.0,0.0,0.0,3.0
