data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,147.0,0.0,1.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,152.0,1.0,1.0,160.0,0.33700267015975566,1.191033823212813,1.191033823212813
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-20--21h-46m-17s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-46m-17s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,152.0,2.0,0.0,160.0,0.3175604292915215,1.0516048910611193,1.0516048910611193
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-20--21h-46m-17s,13.0,145.0,2.0,0.0,160.0,0.4364690287349193,1.2052915978854113,1.2052915978854113
2025-06-20--21h-46m-17s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,5.0,155.0,0.0,0.0,160.0,0.2506556623361308,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,4.0,156.0,0.0,0.0,160.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,151.0,2.0,0.0,160.0,0.33700267015975566,1.0850186097250996,1.0850186097250996
2025-06-20--21h-46m-17s,6.0,152.0,2.0,0.0,160.0,0.3175604292915215,1.0516048910611193,1.0516048910611193
2025-06-20--21h-46m-17s,14.0,145.0,1.0,0.0,160.0,0.4364690287349193,1.3231868051277587,1.3231868051277587
2025-06-20--21h-46m-17s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
2025-06-20--21h-46m-17s,12.0,146.0,2.0,0.0,160.0,0.4214420015175629,1.191033823212813,1.191033823212813
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,17.0,142.0,0.0,1.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,152.0,2.0,0.0,160.0,0.3175604292915215,1.0516048910611193,1.0516048910611193
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,17.0,143.0,0.0,0.0,160.0,0.46515956866484093,,1.5707963267948966
2025-06-20--21h-46m-17s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,148.0,2.0,0.0,160.0,0.3897607327974747,1.1571145649952337,1.1571145649952337
2025-06-20--21h-46m-17s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-20--21h-46m-17s,15.0,144.0,1.0,0.0,160.0,0.45102681179626236,1.3322403626381576,1.3322403626381576
2025-06-20--21h-46m-17s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
2025-06-20--21h-46m-17s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,147.0,1.0,0.0,160.0,0.40589343559695085,1.3020933021597254,1.3020933021597254
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,4.0,155.0,1.0,0.0,160.0,0.2506556623361308,1.1128841748018878,1.1128841748018878
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,14.0,144.0,0.0,2.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,147.0,0.0,1.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,4.0,154.0,1.0,1.0,160.0,0.2968931975319691,1.1128841748018878,1.1128841748018878
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-20--21h-46m-17s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-20--21h-46m-17s,2.0,158.0,0.0,0.0,160.0,0.1582790499248209,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,5.0,154.0,1.0,0.0,160.0,0.274724397834132,1.1571145649952337,1.1571145649952337
2025-06-20--21h-46m-17s,5.0,153.0,1.0,1.0,160.0,0.3175604292915215,1.1571145649952337,1.1571145649952337
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,3.0,156.0,1.0,0.0,160.0,0.22407528530181936,1.0516048910611193,1.0516048910611193
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,3.0,157.0,0.0,0.0,160.0,0.1939530277993371,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,146.0,1.0,2.0,160.0,0.45102681179626236,1.2896393359559175,1.2896393359559175
2025-06-20--21h-46m-17s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-20--21h-46m-17s,4.0,155.0,1.0,0.0,160.0,0.2506556623361308,1.1128841748018878,1.1128841748018878
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,145.0,2.0,0.0,160.0,0.4364690287349193,1.2052915978854113,1.2052915978854113
2025-06-20--21h-46m-17s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-20--21h-46m-17s,12.0,147.0,1.0,0.0,160.0,0.40589343559695085,1.3020933021597254,1.3020933021597254
2025-06-20--21h-46m-17s,6.0,153.0,1.0,0.0,160.0,0.2968931975319691,1.191033823212813,1.191033823212813
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,4.0,154.0,2.0,0.0,160.0,0.274724397834132,0.9580112291806815,0.9580112291806815
2025-06-20--21h-46m-17s,5.0,155.0,0.0,0.0,160.0,0.2506556623361308,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,16.0,143.0,1.0,0.0,160.0,0.46515956866484093,1.3405006246181816,1.3405006246181816
2025-06-20--21h-46m-17s,5.0,154.0,0.0,1.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
2025-06-20--21h-46m-17s,5.0,155.0,0.0,0.0,160.0,0.2506556623361308,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,151.0,2.0,0.0,160.0,0.33700267015975566,1.0850186097250996,1.0850186097250996
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,147.0,2.0,0.0,160.0,0.40589343559695085,1.1750965499068404,1.1750965499068404
2025-06-20--21h-46m-17s,4.0,156.0,0.0,0.0,160.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,4.0,156.0,0.0,0.0,160.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,144.0,2.0,1.0,160.0,0.46515956866484093,1.2052915978854113,1.2052915978854113
2025-06-20--21h-46m-17s,5.0,155.0,0.0,0.0,160.0,0.2506556623361308,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,151.0,1.0,1.0,160.0,0.3554212016902235,1.2181495758420318,1.2181495758420318
2025-06-20--21h-46m-17s,14.0,146.0,0.0,0.0,160.0,0.4214420015175629,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,153.0,1.0,0.0,160.0,0.2968931975319691,1.191033823212813,1.191033823212813
2025-06-20--21h-46m-17s,11.0,147.0,0.0,2.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
2025-06-20--21h-46m-17s,9.0,149.0,2.0,0.0,160.0,0.3729679070635933,1.136600129735226,1.136600129735226
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,16.0,143.0,0.0,1.0,160.0,0.4789050848748103,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,152.0,0.0,1.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,153.0,1.0,0.0,160.0,0.2968931975319691,1.191033823212813,1.191033823212813
2025-06-20--21h-46m-17s,5.0,154.0,1.0,0.0,160.0,0.274724397834132,1.1571145649952337,1.1571145649952337
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,153.0,1.0,0.0,160.0,0.2968931975319691,1.191033823212813,1.191033823212813
2025-06-20--21h-46m-17s,6.0,154.0,0.0,0.0,160.0,0.274724397834132,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,0.0,1.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,150.0,0.0,0.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,12.0,146.0,1.0,1.0,160.0,0.4364690287349193,1.3020933021597254,1.3020933021597254
2025-06-20--21h-46m-17s,7.0,151.0,1.0,1.0,160.0,0.3554212016902235,1.2181495758420318,1.2181495758420318
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,15.0,143.0,1.0,1.0,160.0,0.4789050848748103,1.3322403626381576,1.3322403626381576
2025-06-20--21h-46m-17s,12.0,148.0,0.0,0.0,160.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,150.0,2.0,0.0,160.0,0.3554212016902235,1.1128841748018878,1.1128841748018878
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,150.0,0.0,1.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-20--21h-46m-17s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,151.0,0.0,1.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,0.0,1.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-20--21h-46m-17s,11.0,147.0,1.0,1.0,160.0,0.4214420015175629,1.2896393359559175,1.2896393359559175
2025-06-20--21h-46m-17s,11.0,149.0,0.0,0.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,15.0,145.0,0.0,0.0,160.0,0.4364690287349193,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,152.0,0.0,2.0,160.0,0.3554212016902235,,1.5707963267948966
2025-06-20--21h-46m-17s,11.0,148.0,1.0,0.0,160.0,0.3897607327974747,1.2896393359559175,1.2896393359559175
2025-06-20--21h-46m-17s,19.0,141.0,0.0,0.0,160.0,0.4922959510447422,,1.5707963267948966
2025-06-20--21h-46m-17s,6.0,153.0,0.0,1.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,150.0,1.0,0.0,160.0,0.3554212016902235,1.2593400758435374,1.2593400758435374
2025-06-20--21h-46m-17s,16.0,144.0,0.0,0.0,160.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-46m-17s,10.0,149.0,1.0,0.0,160.0,0.3729679070635933,1.2755275092183471,1.2755275092183471
2025-06-20--21h-46m-17s,13.0,147.0,0.0,0.0,160.0,0.40589343559695085,,1.5707963267948966
2025-06-20--21h-46m-17s,13.0,146.0,1.0,0.0,160.0,0.4214420015175629,1.3131979465496593,1.3131979465496593
2025-06-20--21h-46m-17s,9.0,151.0,0.0,0.0,160.0,0.33700267015975566,,1.5707963267948966
2025-06-20--21h-46m-17s,8.0,152.0,0.0,0.0,160.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-46m-17s,9.0,150.0,0.0,1.0,160.0,0.3729679070635933,,1.5707963267948966
2025-06-20--21h-46m-17s,7.0,153.0,0.0,0.0,160.0,0.2968931975319691,,1.5707963267948966
2025-06-20--21h-46m-17s,4.0,155.0,1.0,0.0,160.0,0.2506556623361308,1.1128841748018878,1.1128841748018878
2025-06-20--21h-46m-17s,8.0,151.0,1.0,0.0,160.0,0.33700267015975566,1.2404946075822378,1.2404946075822378
