data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-14m-22s,10.5,1.0,101.0,7.0,119.5,,2.5622452015150663,0.8860771237926136
2025-06-02--22h-14m-22s,14.0,0.0,96.0,10.0,120.0,,2.498091544796509,0.8691222030072929
2025-06-02--22h-14m-22s,9.0,0.0,105.0,6.0,120.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-14m-22s,12.5,3.0,94.0,9.5,119.0,,2.441381098055502,0.8537930768595713
2025-06-02--22h-14m-22s,15.5,3.0,92.0,9.5,120.0,,2.406347995555663,0.9065810889169299
2025-06-02--22h-14m-22s,6.0,2.0,105.0,7.0,120.0,,2.6028088424167346,0.7468985930690365
2025-06-02--22h-14m-22s,6.0,2.0,104.0,8.0,120.0,,2.5867816206097216,0.7137243789447656
2025-06-02--22h-14m-22s,10.0,0.0,101.0,10.0,121.0,,2.558403640063089,0.7853981633974483
2025-06-02--22h-14m-22s,11.0,1.0,98.0,9.0,119.0,,2.523743085503752,0.8354818739782283
2025-06-02--22h-14m-22s,10.0,1.0,99.0,9.5,119.5,,2.532353565175536,0.7982200814675071
2025-06-02--22h-14m-22s,10.0,0.0,103.0,8.0,121.0,,2.5891393920626102,0.8410686705679303
2025-06-02--22h-14m-22s,15.5,0.0,97.0,7.5,120.0,,2.5121119384953543,0.963023867866568
2025-06-02--22h-14m-22s,13.0,2.0,100.0,6.0,121.0,,2.5148075272555395,0.974053179577323
2025-06-02--22h-14m-22s,11.0,0.0,94.0,14.5,119.5,,2.476097061148825,0.7165533872453339
2025-06-02--22h-14m-22s,10.0,0.0,98.0,11.5,119.5,,2.532353565175536,0.7504860809057673
2025-06-02--22h-14m-22s,13.0,2.0,94.0,10.5,119.5,,2.44944077080898,0.8386904982060842
2025-06-02--22h-14m-22s,15.0,5.0,87.0,13.0,120.0,,2.3231148079502826,0.8211428883402085
2025-06-02--22h-14m-22s,14.5,3.0,93.0,9.5,120.0,,2.4188584057763776,0.8903334595288172
2025-06-02--22h-14m-22s,9.5,0.0,99.0,11.0,119.5,,2.5471341356375286,0.7487800725656364
2025-06-02--22h-14m-22s,12.0,1.0,98.0,8.5,119.5,,2.5178796763804083,0.8711842794386782
2025-06-02--22h-14m-22s,8.0,0.0,102.0,10.0,120.0,,2.5867816206097216,0.7297276562269663
2025-06-02--22h-14m-22s,8.0,3.0,96.0,11.5,118.5,,2.4731860166060353,0.6951655931994405
2025-06-02--22h-14m-22s,8.0,1.0,104.0,7.0,120.0,,2.6028088424167346,0.818756237602561
2025-06-02--22h-14m-22s,6.0,3.0,97.0,14.0,120.0,,2.4708066608435844,0.5796397403637042
2025-06-02--22h-14m-22s,11.0,0.0,99.0,10.5,120.5,,2.5349676356627295,0.7970271187551036
2025-06-02--22h-14m-22s,9.5,2.0,100.0,8.0,119.5,,2.532353565175536,0.8283079586503962
2025-06-02--22h-14m-22s,13.0,0.0,97.0,8.5,118.5,,2.5297053794705366,0.8908288773817857
2025-06-02--22h-14m-22s,8.0,0.0,99.0,12.5,119.5,,2.5471341356375286,0.6747409422235527
2025-06-02--22h-14m-22s,11.0,4.0,98.0,8.5,121.5,,2.4553978135682595,0.849677643418161
2025-06-02--22h-14m-22s,11.0,1.0,100.0,8.5,120.5,,2.5349676356627295,0.849677643418161
2025-06-02--22h-14m-22s,14.5,2.0,91.0,12.0,119.5,,2.410986251884646,0.8326382247071572
2025-06-02--22h-14m-22s,9.0,0.0,104.0,7.5,120.5,,2.6121140557926914,0.8309155524161558
2025-06-02--22h-14m-22s,6.5,0.0,106.0,8.0,120.5,,2.645960097815082,0.7335813236400831
2025-06-02--22h-14m-22s,10.5,2.0,99.0,8.0,119.5,,2.5178796763804083,0.8531730870874117
2025-06-02--22h-14m-22s,12.5,1.0,98.0,9.0,120.5,,2.5064368257219787,0.8671573754901614
2025-06-02--22h-14m-22s,15.5,1.0,95.0,8.0,119.5,,2.476097061148825,0.9478138258136141
2025-06-02--22h-14m-22s,15.0,1.0,94.0,10.0,120.0,,2.457511421794464,0.8860771237926136
2025-06-02--22h-14m-22s,6.5,2.0,105.0,6.5,120.0,,2.6028088424167346,0.7853981633974483
2025-06-02--22h-14m-22s,13.5,0.0,96.0,10.0,119.5,,2.503691279248845,0.860144341740262
2025-06-02--22h-14m-22s,10.5,3.0,97.0,9.0,119.5,,2.476097061148825,0.8238977337258602
2025-06-02--22h-14m-22s,14.0,1.0,97.0,7.5,119.5,,2.503691279248845,0.9389638950938102
2025-06-02--22h-14m-22s,14.5,1.0,99.0,5.5,120.0,,2.5264076034587526,1.0187808329210966
2025-06-02--22h-14m-22s,12.0,0.0,99.0,8.5,119.5,,2.5471341356375286,0.8711842794386782
2025-06-02--22h-14m-22s,11.5,0.0,101.0,8.0,120.5,,2.564723403841682,0.8756307335954561
2025-06-02--22h-14m-22s,10.0,1.0,101.0,8.5,120.5,,2.549680868757332,0.8259832557410993
2025-06-02--22h-14m-22s,18.0,1.0,90.0,11.5,120.5,,2.401771604912269,0.8964791538412232
2025-06-02--22h-14m-22s,9.5,0.0,100.0,11.5,121.0,,2.5435625162062436,0.7377068338933436
2025-06-02--22h-14m-22s,10.0,4.0,96.0,10.0,120.0,,2.444429519947561,0.7853981633974483
2025-06-02--22h-14m-22s,16.5,1.0,93.0,9.5,120.0,,2.444429519947561,0.9216952729610104
2025-06-02--22h-14m-22s,12.0,1.0,98.0,9.5,120.5,,2.5064368257219787,0.8436695176221177
2025-06-02--22h-14m-22s,11.0,1.0,98.0,10.5,120.5,,2.5064368257219787,0.7970271187551036
2025-06-02--22h-14m-22s,15.0,3.0,94.0,7.5,119.5,,2.4364302152122397,0.9553166181245093
2025-06-02--22h-14m-22s,12.0,0.0,99.0,8.5,119.5,,2.5471341356375286,0.8711842794386782
2025-06-02--22h-14m-22s,9.5,6.0,96.0,9.5,121.0,,2.4095365167369573,0.7853981633974483
2025-06-02--22h-14m-22s,9.5,1.0,97.0,13.5,121.0,,2.487151826999663,0.6979972217106013
2025-06-02--22h-14m-22s,8.5,1.0,102.0,8.5,120.0,,2.5711586000612865,0.7853981633974483
2025-06-02--22h-14m-22s,13.0,1.0,97.0,9.0,120.0,,2.498091544796509,0.8768157318939027
2025-06-02--22h-14m-22s,15.5,0.0,96.0,9.0,120.5,,2.49257927015337,0.9196588677847078
2025-06-02--22h-14m-22s,13.5,1.0,91.0,13.5,119.0,,2.4284391080291043,0.7853981633974483
2025-06-02--22h-14m-22s,9.5,0.0,100.0,10.5,120.0,,2.5559071101326425,0.7603877349945634
2025-06-02--22h-14m-22s,10.5,2.0,98.0,10.0,120.5,,2.49257927015337,0.797594494786276
2025-06-02--22h-14m-22s,11.0,1.0,96.0,11.5,119.5,,2.489769419478112,0.7742861375883148
2025-06-02--22h-14m-22s,12.5,1.0,96.0,10.0,119.5,,2.489769419478112,0.8410686705679303
2025-06-02--22h-14m-22s,12.0,0.0,100.0,8.0,120.0,,2.5559071101326425,0.8860771237926136
2025-06-02--22h-14m-22s,13.0,2.0,95.0,9.5,119.5,,2.462658824995169,0.8634930784276724
2025-06-02--22h-14m-22s,8.0,0.0,101.0,10.0,119.0,,2.584393384685896,0.7297276562269663
2025-06-02--22h-14m-22s,13.5,2.0,94.0,10.0,119.5,,2.44944077080898,0.860144341740262
2025-06-02--22h-14m-22s,9.5,1.0,103.0,6.0,119.5,,2.5935701859799534,0.8992835581907955
2025-06-02--22h-14m-22s,12.0,0.0,99.0,9.0,120.0,,2.540998526723742,0.857071947850131
2025-06-02--22h-14m-22s,9.5,1.0,102.0,7.5,120.0,,2.5711586000612865,0.8443582394100729
2025-06-02--22h-14m-22s,21.5,0.0,126.0,12.5,160.0,,2.477538376347043,0.919347619600443
2025-06-02--22h-14m-22s,16.0,0.0,125.0,19.0,160.0,,2.467462146922478,0.7424883681445005
2025-06-02--22h-14m-22s,15.5,2.0,132.0,10.0,159.5,,2.5236066741000327,0.8940954595312874
2025-06-02--22h-14m-22s,14.0,4.0,125.0,16.5,159.5,,2.431989800054751,0.7443685252923031
2025-06-02--22h-14m-22s,17.5,2.0,127.0,13.0,159.5,,2.4713952400418475,0.8594389550009472
2025-06-02--22h-14m-22s,21.5,0.0,127.0,11.0,159.5,,2.4918479003998097,0.9498876489448097
2025-06-02--22h-14m-22s,13.5,1.0,134.0,12.0,160.5,,2.5475066147924896,0.8148269163709889
2025-06-02--22h-14m-22s,10.0,2.0,136.0,12.0,160.0,,2.5634882890234496,0.7398807743787408
2025-06-02--22h-14m-22s,12.0,1.0,132.0,13.5,158.5,,2.5436551340087856,0.7559694104239076
2025-06-02--22h-14m-22s,18.5,3.0,124.0,14.5,160.0,,2.4283588316593723,0.8461536217422886
2025-06-02--22h-14m-22s,20.5,1.0,114.0,24.0,159.5,,2.3581156631471,0.7460316618972244
2025-06-02--22h-14m-22s,14.0,2.0,131.0,14.0,161.0,,2.5001648052614804,0.7853981633974483
2025-06-02--22h-14m-22s,14.0,4.0,133.0,10.0,161.0,,2.5001648052614804,0.8691222030072929
2025-06-02--22h-14m-22s,17.0,3.0,130.0,10.5,160.5,,2.4836913854042453,0.9047090290543165
2025-06-02--22h-14m-22s,15.0,0.0,130.0,15.5,160.5,,2.5148953213520087,0.777201074903641
2025-06-02--22h-14m-22s,12.5,1.0,135.0,13.5,162.0,,2.5448322488003456,0.7661626496937841
2025-06-02--22h-14m-22s,13.5,1.0,138.0,8.5,161.0,,2.588552769776082,0.9000362650044382
2025-06-02--22h-14m-22s,15.0,3.0,129.0,13.5,160.5,,2.4735678880943763,0.8117261175282332
2025-06-02--22h-14m-22s,14.5,0.0,132.0,12.5,159.0,,2.550242374643746,0.8224691545143297
2025-06-02--22h-14m-22s,15.5,3.0,128.0,12.0,158.5,,2.4793960192652404,0.8492075921931362
2025-06-02--22h-14m-22s,14.0,3.0,135.0,8.0,160.0,,2.540998526723742,0.9235114787792441
2025-06-02--22h-14m-22s,16.5,3.0,130.0,9.5,159.0,,2.4959980290795336,0.9216952729610104
2025-06-02--22h-14m-22s,17.0,5.0,126.0,11.5,159.5,,2.431989800054751,0.8824985818815623
2025-06-02--22h-14m-22s,17.5,2.0,129.0,12.0,160.5,,2.4836913854042453,0.8791671874962544
2025-06-02--22h-14m-22s,15.0,0.0,130.0,14.0,159.0,,2.5280441907599758,0.8026429613782877
2025-06-02--22h-14m-22s,16.5,3.0,130.0,11.0,160.5,,2.4836913854042453,0.8860771237926136
2025-06-02--22h-14m-22s,16.5,3.0,122.0,18.0,159.5,,2.4129539287478163,0.7636521780023904
2025-06-02--22h-14m-22s,13.5,3.0,130.0,13.0,159.5,,2.4918479003998097,0.794832685497478
2025-06-02--22h-14m-22s,14.0,1.0,130.0,14.0,159.0,,2.51720415337475,0.7853981633974483
2025-06-02--22h-14m-22s,18.5,1.0,131.0,10.5,161.0,,2.5106188536444805,0.9251413919566494
2025-06-02--22h-14m-22s,17.5,2.0,128.0,12.0,159.5,,2.4815541961970635,0.8791671874962544
2025-06-02--22h-14m-22s,9.5,3.0,135.0,12.0,159.5,,2.5455902144022797,0.7271268091727788
2025-06-02--22h-14m-22s,15.5,1.0,130.0,13.0,159.5,,2.5128666649503164,0.8293142558066002
2025-06-02--22h-14m-22s,16.0,0.0,134.0,11.0,161.0,,2.5540370039580327,0.8785283151857265
2025-06-02--22h-14m-22s,16.5,0.0,125.0,19.0,160.5,,2.4635726463351313,0.7501577265782414
2025-06-02--22h-14m-22s,13.0,1.0,137.0,8.0,159.0,,2.597014508593651,0.9056002717820779
2025-06-02--22h-14m-22s,16.0,2.0,131.0,11.0,160.0,,2.5085817663538634,0.8785283151857265
2025-06-02--22h-14m-22s,16.0,1.0,132.0,10.5,159.5,,2.534511462101556,0.8899315935808363
2025-06-02--22h-14m-22s,12.5,2.0,132.0,14.5,161.0,,2.5106188536444805,0.7483271722805669
2025-06-02--22h-14m-22s,19.5,1.0,126.0,13.5,160.0,,2.467462146922478,0.8768157318939027
2025-06-02--22h-14m-22s,16.0,1.0,131.0,11.5,159.5,,2.5236066741000327,0.8675859554127738
2025-06-02--22h-14m-22s,17.0,3.0,132.0,6.5,158.5,,2.52159552695083,1.016995544202125
2025-06-02--22h-14m-22s,13.0,1.0,126.0,18.5,158.5,,2.4793960192652404,0.697646794609587
2025-06-02--22h-14m-22s,21.5,5.0,121.0,11.5,159.0,,2.3884743355289073,0.939333597596475
2025-06-02--22h-14m-22s,12.5,0.0,133.0,15.5,161.0,,2.542924600754251,0.731723705346514
2025-06-02--22h-14m-22s,13.5,3.0,132.0,11.0,159.5,,2.5128666649503164,0.8365075292154055
2025-06-02--22h-14m-22s,16.5,1.0,130.0,13.0,160.5,,2.5043482123863336,0.8448602599260878
2025-06-02--22h-14m-22s,17.0,0.0,131.0,11.5,159.5,,2.534511462101556,0.8824985818815623
2025-06-02--22h-14m-22s,12.5,1.0,133.0,13.5,160.0,,2.540998526723742,0.7661626496937841
2025-06-02--22h-14m-22s,14.5,2.0,131.0,11.0,158.5,,2.52159552695083,0.8542429395495627
2025-06-02--22h-14m-22s,18.0,2.0,125.0,16.5,161.5,,2.436590115699345,0.8071441487925062
2025-06-02--22h-14m-22s,16.5,1.0,127.0,15.0,159.5,,2.4815541961970635,0.80921669470965
2025-06-02--22h-14m-22s,13.0,2.0,133.0,12.0,160.0,,2.530026822995844,0.8054035005744428
2025-06-02--22h-14m-22s,9.5,0.0,136.0,13.5,159.0,,2.597014508593651,0.6979972217106013
2025-06-02--22h-14m-22s,12.0,2.0,133.0,12.0,159.0,,2.5390537279266683,0.7853981633974483
2025-06-02--22h-14m-22s,12.0,0.0,135.0,11.5,158.5,,2.590084033525445,0.7960372640814386
2025-06-02--22h-14m-22s,13.5,4.0,127.0,15.5,160.0,,2.447680674818204,0.7508880113784162
2025-06-02--22h-14m-22s,14.5,2.0,132.0,13.0,161.5,,2.506393522405583,0.8126844324747877
2025-06-02--22h-14m-22s,8.5,2.0,139.0,9.0,158.5,,2.6146593184251694,0.771110504762802
2025-06-02--22h-14m-22s,15.0,2.0,136.0,8.0,161.0,,2.5540370039580327,0.9400250139612085
2025-06-02--22h-14m-22s,12.5,1.0,128.0,18.0,159.5,,2.4918479003998097,0.6947382761967033
2025-06-02--22h-14m-22s,14.0,1.0,132.0,13.0,160.0,,2.530026822995844,0.8039209183034943
2025-06-02--22h-14m-22s,17.5,0.0,131.0,11.5,160.0,,2.530026822995844,0.8895990666933221
2025-06-02--22h-14m-22s,12.0,1.0,139.0,7.5,159.5,,2.6163529251659,0.9018322525264895
2025-06-02--22h-14m-22s,18.5,4.0,121.0,15.5,159.0,,2.397716030996888,0.8295732580318518
2025-06-02--22h-14m-22s,12.5,3.0,136.0,9.0,160.5,,2.5475066147924896,0.8671573754901614
2025-06-02--22h-14m-22s,9.5,2.0,137.0,11.5,160.0,,2.5750283229687154,0.7377068338933436
2025-06-02--22h-14m-22s,15.0,1.0,131.0,13.5,160.5,,2.5148953213520087,0.8117261175282332
2025-06-02--22h-14m-22s,12.5,1.0,134.0,11.5,159.0,,2.5616206411151006,0.8062375296087372
2025-06-02--22h-14m-22s,14.0,0.0,136.0,11.5,161.5,,2.5719713345168627,0.834496639706868
2025-06-02--22h-14m-22s,19.5,2.0,130.0,8.5,160.0,,2.498091544796509,0.9872664039195626
2025-06-02--22h-14m-22s,16.0,0.0,128.0,16.0,160.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,13.5,1.0,130.0,14.5,159.0,,2.51720415337475,0.7675372221984089
2025-06-02--22h-14m-22s,21.5,6.0,115.0,17.0,159.5,,2.3231863705936857,0.843973614769682
2025-06-02--22h-14m-22s,17.5,3.0,127.0,13.0,160.5,,2.453699943216813,0.8594389550009472
2025-06-02--22h-14m-22s,15.0,1.0,130.0,13.5,159.5,,2.5128666649503164,0.8117261175282332
2025-06-02--22h-14m-22s,12.5,0.0,137.0,10.0,159.5,,2.6039810009797244,0.8410686705679303
2025-06-02--22h-14m-22s,10.0,3.0,128.0,17.5,158.5,,2.4793960192652404,0.6472848480156524
2025-06-02--22h-14m-22s,9.5,2.0,138.0,10.5,160.0,,2.5867816206097216,0.7603877349945634
2025-06-02--22h-14m-22s,14.5,2.0,126.0,18.0,160.5,,2.453699943216813,0.7314473812549184
2025-06-02--22h-14m-22s,10.5,2.0,136.0,11.0,159.5,,2.568310690769331,0.7737692080397931
2025-06-02--22h-14m-22s,15.0,0.0,129.0,14.0,158.0,,2.5260421340436174,0.8026429613782877
2025-06-02--22h-14m-22s,12.5,4.0,131.0,13.5,161.0,,2.479682877692749,0.7661626496937841
2025-06-02--22h-14m-22s,15.5,1.0,134.0,10.5,161.0,,2.542924600754251,0.8821547596528411
2025-06-02--22h-14m-22s,20.0,2.0,123.0,14.5,159.5,,2.431989800054751,0.8654498658242793
2025-06-02--22h-14m-22s,7.0,0.0,144.0,10.5,161.5,,2.6717529369388817,0.684719203002283
2025-06-02--22h-14m-22s,13.5,2.0,133.0,10.5,159.0,,2.5390537279266683,0.848062078981481
2025-06-02--22h-14m-22s,20.0,1.0,127.0,12.0,160.0,,2.477538376347043,0.9117382909684876
2025-06-02--22h-14m-22s,19.5,2.0,127.0,12.0,160.5,,2.4635726463351313,0.9056002717820779
2025-06-02--22h-14m-22s,10.0,2.0,138.0,9.5,159.5,,2.59186066351055,0.7982200814675071
2025-06-02--22h-14m-22s,15.0,2.0,129.0,13.5,159.5,,2.4918479003998097,0.8117261175282332
2025-06-02--22h-14m-22s,20.0,2.0,126.0,11.5,159.5,,2.461364865607172,0.9220122546677673
2025-06-02--22h-14m-22s,17.5,1.0,134.0,7.0,159.5,,2.5568529612584103,1.0068536854342678
2025-06-02--22h-14m-22s,13.5,0.0,135.0,11.5,160.0,,2.5750283229687154,0.8254409534142778
2025-06-02--22h-14m-22s,17.0,0.0,132.0,11.5,160.5,,2.5364657385415974,0.8824985818815623
2025-06-02--22h-14m-22s,21.0,2.0,124.0,13.5,160.5,,2.4343011946043314,0.8949686928962144
2025-06-02--22h-14m-22s,12.5,2.0,133.0,13.5,161.0,,2.521224680518083,0.7661626496937841
2025-06-02--22h-14m-22s,19.5,2.0,123.0,15.0,159.5,,2.431989800054751,0.8508019114363019
2025-06-02--22h-14m-22s,16.0,2.0,131.0,12.0,161.0,,2.5001648052614804,0.857071947850131
2025-06-02--22h-14m-22s,15.0,2.0,130.0,13.0,160.0,,2.498091544796509,0.8211428883402085
2025-06-02--22h-14m-22s,19.5,2.0,130.0,8.5,160.0,,2.498091544796509,0.9872664039195626
2025-06-02--22h-14m-22s,13.0,6.0,127.0,14.5,160.5,,2.4247655201989082,0.7581118943201088
2025-06-02--22h-14m-22s,12.5,1.0,130.0,17.0,160.5,,2.5043482123863336,0.7088280414581603
2025-06-02--22h-14m-22s,14.0,2.0,133.0,12.0,161.0,,2.521224680518083,0.8238977337258602
2025-06-02--22h-14m-22s,20.0,0.0,129.0,11.0,160.0,,2.5085817663538634,0.9326801236225959
2025-06-02--22h-14m-22s,16.0,1.0,123.0,19.5,159.5,,2.441667313102877,0.7360221758228179
2025-06-02--22h-14m-22s,14.5,2.0,132.0,11.0,159.5,,2.5236066741000327,0.8542429395495627
2025-06-02--22h-14m-22s,14.0,1.0,130.0,15.0,160.0,,2.5085817663538634,0.7681533654166088
2025-06-02--22h-14m-22s,17.0,1.0,129.0,12.5,159.5,,2.5022829975539223,0.8619682853367364
2025-06-02--22h-14m-22s,14.0,1.0,132.0,12.0,159.0,,2.5390537279266683,0.8238977337258602
2025-06-02--22h-14m-22s,14.5,1.0,131.0,13.0,159.5,,2.5236066741000327,0.8126844324747877
2025-06-02--22h-14m-22s,17.0,3.0,128.0,11.5,159.5,,2.4713952400418475,0.8824985818815623
2025-06-02--22h-14m-22s,15.0,0.0,134.0,10.5,159.5,,2.568310690769331,0.8740979656176334
2025-06-02--22h-14m-22s,12.5,1.0,136.0,10.5,160.0,,2.5750283229687154,0.8289314045711461
2025-06-02--22h-14m-22s,23.5,0.0,163.0,13.5,200.0,,2.5235255217345784,0.9222350322566891
2025-06-02--22h-14m-22s,23.0,1.0,152.0,24.0,200.0,,2.4264504462987726,0.7747590627134581
2025-06-02--22h-14m-22s,18.0,4.0,162.0,15.5,199.5,,2.4848414485369608,0.8227463174556777
2025-06-02--22h-14m-22s,20.0,3.0,158.0,18.0,199.0,,2.4636974431063225,0.8117261175282332
2025-06-02--22h-14m-22s,24.5,0.0,160.0,15.5,200.0,,2.498091544796509,0.8988696814867083
2025-06-02--22h-14m-22s,15.0,3.0,168.0,14.0,200.0,,2.540998526723742,0.8026429613782877
2025-06-02--22h-14m-22s,15.5,1.0,168.0,14.5,199.0,,2.5665994157500913,0.8020679180280994
2025-06-02--22h-14m-22s,20.5,3.0,157.0,19.0,199.5,,2.452667618763645,0.8043900716670925
2025-06-02--22h-14m-22s,24.5,2.0,144.0,29.5,200.0,,2.3602945361410685,0.73903545788562
2025-06-02--22h-14m-22s,17.0,3.0,169.0,12.5,201.5,,2.538916056603336,0.8619682853367364
2025-06-02--22h-14m-22s,19.5,3.0,164.0,14.5,201.0,,2.4997517578898094,0.8591952162269646
2025-06-02--22h-14m-22s,19.5,2.0,161.0,17.5,200.0,,2.4898039062966726,0.8124383692045363
2025-06-02--22h-14m-22s,17.5,1.0,167.0,17.0,202.5,,2.5317760858349274,0.792644793904408
2025-06-02--22h-14m-22s,17.5,4.0,170.0,9.5,201.0,,2.5425408694911384,0.9358044010257588
2025-06-02--22h-14m-22s,14.0,0.0,165.0,20.0,199.0,,2.5483741502809822,0.6966983611772631
2025-06-02--22h-14m-22s,22.0,3.0,160.0,13.5,198.5,,2.4831269265611353,0.9062909387126612
2025-06-02--22h-14m-22s,19.0,4.0,167.0,10.5,200.5,,2.520026693146119,0.9315378068871456
2025-06-02--22h-14m-22s,20.0,5.0,159.0,14.5,198.5,,2.458807848323192,0.8654498658242793
2025-06-02--22h-14m-22s,22.0,4.0,161.0,13.5,200.5,,2.470338751092727,0.9062909387126612
2025-06-02--22h-14m-22s,19.0,0.0,163.0,16.5,198.5,,2.5342346867055334,0.8206386002166552
2025-06-02--22h-14m-22s,19.0,4.0,161.0,16.5,200.5,,2.470338751092727,0.8206386002166552
2025-06-02--22h-14m-22s,17.0,4.0,160.0,19.0,200.0,,2.4654621440291318,0.7576060767569895
2025-06-02--22h-14m-22s,20.5,2.0,159.0,17.0,198.5,,2.4831269265611353,0.8321328501279946
2025-06-02--22h-14m-22s,22.5,1.0,163.0,14.0,200.5,,2.511512103241402,0.9029155034792062
2025-06-02--22h-14m-22s,23.5,2.0,158.0,15.5,199.0,,2.471750373507082,0.8886955114437458
2025-06-02--22h-14m-22s,13.0,4.0,169.0,13.0,199.0,,2.5483741502809822,0.7853981633974483
2025-06-02--22h-14m-22s,19.0,0.0,165.0,17.0,201.0,,2.5337737079373652,0.8131902500379071
2025-06-02--22h-14m-22s,19.5,0.0,160.0,21.5,201.0,,2.491487076838065,0.7609982362121172
2025-06-02--22h-14m-22s,16.0,1.0,170.0,11.5,198.5,,2.5894171363397205,0.8675859554127738
2025-06-02--22h-14m-22s,21.0,3.0,163.0,13.5,200.5,,2.4947738559615393,0.8949686928962144
2025-06-02--22h-14m-22s,16.5,2.0,168.0,14.0,200.5,,2.5462032546855626,0.8264278015025934
2025-06-02--22h-14m-22s,23.5,1.0,157.0,18.5,200.0,,2.4654621440291318,0.8450634758012616
2025-06-02--22h-14m-22s,23.0,2.0,161.0,13.0,199.0,,2.4964183684853243,0.9261382000128707
2025-06-02--22h-14m-22s,15.5,3.0,165.0,14.5,198.0,,2.5290379152504543,0.8020679180280994
2025-06-02--22h-14m-22s,22.5,4.0,154.0,18.5,199.0,,2.4245749207325376,0.8342563678220014
2025-06-02--22h-14m-22s,19.0,1.0,163.0,17.5,200.5,,2.511512103241402,0.8059518968119369
2025-06-02--22h-14m-22s,17.0,4.0,164.0,14.5,199.5,,2.501440716570694,0.8251224804400169
2025-06-02--22h-14m-22s,23.5,0.0,161.0,16.0,200.5,,2.5030957918123082,0.8809147720312336
2025-06-02--22h-14m-22s,16.0,1.0,167.0,15.0,199.0,,2.5574239774572534,0.8015299942315718
2025-06-02--22h-14m-22s,17.5,2.0,165.0,14.5,199.0,,2.530628800951721,0.8323421009512065
2025-06-02--22h-14m-22s,21.0,2.0,158.0,20.5,201.5,,2.4562363091004524,0.7914224055344281
2025-06-02--22h-14m-22s,20.5,3.0,160.0,16.0,199.5,,2.476674713905922,0.8471992397635423
2025-06-02--22h-14m-22s,12.5,0.0,170.0,17.0,199.5,,2.590838944467969,0.7088280414581603
2025-06-02--22h-14m-22s,15.0,2.0,166.0,15.5,198.5,,2.543118965156964,0.777201074903641
2025-06-02--22h-14m-22s,15.0,2.0,168.0,14.0,199.0,,2.5574239774572534,0.8026429613782877
2025-06-02--22h-14m-22s,18.5,2.0,159.0,20.5,200.0,,2.4734924538327165,0.7597458857653484
2025-06-02--22h-14m-22s,14.0,4.0,170.0,12.0,200.0,,2.549904011163249,0.8238977337258602
2025-06-02--22h-14m-22s,16.0,2.0,172.0,10.5,200.5,,2.582770726965948,0.8899315935808363
2025-06-02--22h-14m-22s,16.5,1.0,161.0,21.0,199.5,,2.501440716570694,0.7252532222000543
2025-06-02--22h-14m-22s,21.5,1.0,164.0,13.5,200.0,,2.5235255217345784,0.900703169040505
2025-06-02--22h-14m-22s,15.0,0.0,171.0,14.0,200.0,,2.596347166371165,0.8026429613782877
2025-06-02--22h-14m-22s,21.5,5.0,155.0,17.0,198.5,,2.4274690108999852,0.843973614769682
2025-06-02--22h-14m-22s,14.0,4.0,172.0,10.5,200.5,,2.5642303091741216,0.857071947850131
2025-06-02--22h-14m-22s,14.5,1.0,169.0,16.5,201.0,,2.5604226644891224,0.7531176787387098
2025-06-02--22h-14m-22s,18.5,1.0,164.0,15.5,199.0,,2.530628800951721,0.8295732580318518
2025-06-02--22h-14m-22s,16.5,1.0,169.0,14.5,201.0,,2.5604226644891224,0.8176786480561868
2025-06-02--22h-14m-22s,24.5,2.0,164.0,10.0,200.5,,2.511512103241402,1.0022805307621478
2025-06-02--22h-14m-22s,18.0,0.0,159.0,22.5,199.5,,2.4930956320805646,0.7297276562269663
2025-06-02--22h-14m-22s,19.5,6.0,153.0,20.5,199.0,,2.401926264354185,0.7728968609477678
2025-06-02--22h-14m-22s,26.0,4.0,154.0,16.0,200.0,,2.4188584057763776,0.9056002717820779
2025-06-02--22h-14m-22s,16.0,1.0,166.0,16.0,199.0,,2.5483741502809822,0.7853981633974483
2025-06-02--22h-14m-22s,17.5,1.0,163.0,18.0,199.5,,2.518418517615237,0.7783556770229776
2025-06-02--22h-14m-22s,12.0,3.0,170.0,14.0,199.0,,2.5665994157500913,0.7468985930690365
2025-06-02--22h-14m-22s,16.0,3.0,160.0,21.5,200.5,,2.470338751092727,0.7117993384088548
2025-06-02--22h-14m-22s,15.0,2.0,167.0,15.0,199.0,,2.5483741502809822,0.7853981633974483
2025-06-02--22h-14m-22s,16.5,0.0,165.0,17.0,198.5,,2.5521205367511905,0.7779351997294167
2025-06-02--22h-14m-22s,17.0,5.0,165.0,15.0,202.0,,2.4850040379833387,0.816668544295694
2025-06-02--22h-14m-22s,25.0,2.0,156.0,16.5,199.5,,2.452667618763645,0.8885376966256887
2025-06-02--22h-14m-22s,10.0,0.0,178.0,13.0,201.0,,2.658520621908705,0.7199944153585948
2025-06-02--22h-14m-22s,17.5,2.0,166.0,15.0,200.5,,2.528643726838137,0.8238977337258602
2025-06-02--22h-14m-22s,26.0,3.0,156.0,14.0,199.0,,2.447828012067992,0.9377444904051471
2025-06-02--22h-14m-22s,16.5,2.0,169.0,12.5,200.0,,2.5589291120504782,0.8545842520900019
