data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,367,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,368,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,369,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,370,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,371,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,372,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,373,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,374,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,375,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,376,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,377,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,378,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,381,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,382,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,383,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,384,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,385,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,386,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,387,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,388,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,389,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,390,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,391,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,392,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,393,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,394,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,395,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,396,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,397,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,398,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,399,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,400,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,401,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,402,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,403,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,404,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,405,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,406,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,407,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,408,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,409,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,410,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,411,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,412,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,413,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,414,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,415,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,416,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,417,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,418,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,419,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,420,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,421,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,422,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,423,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,424,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,425,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,426,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,427,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,428,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,429,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,430,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,431,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,432,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,433,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,434,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,435,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,436,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,437,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,438,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,439,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,440,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,441,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,442,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,443,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,444,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,445,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,446,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,447,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,448,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,449,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,450,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,451,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,452,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,453,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,454,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,455,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,456,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,457,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,458,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,459,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,460,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,461,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,462,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,463,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,464,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,465,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,466,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,467,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,468,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,469,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,470,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,471,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,472,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,473,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,474,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,475,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,476,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,477,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,478,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,479,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,480,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,481,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,482,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,483,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,484,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,485,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,486,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,487,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,488,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,489,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,490,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,491,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,492,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,493,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,494,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,495,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,496,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,497,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,498,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,499,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,500,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,501,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,502,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,503,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,504,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,505,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,506,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,507,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,508,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,509,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,510,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,511,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,512,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,513,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,514,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,515,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,516,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,517,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,518,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,519,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,520,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,521,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,522,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,523,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,524,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,525,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,526,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,527,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,528,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,529,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-56m-31s,530,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,531,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,532,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,533,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,534,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-56m-31s,535,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,536,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,537,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,538,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,539,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,540,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,541,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,542,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,543,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,544,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,545,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,546,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,547,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,548,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,549,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,550,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,551,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,552,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,553,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,554,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,555,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,556,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,557,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,558,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,559,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,560,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,561,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,562,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,563,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,564,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,565,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,566,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,567,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,568,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,569,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,570,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,571,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,572,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,573,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,574,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,575,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,576,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,577,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,578,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,579,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,580,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,581,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,582,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,583,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,584,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,585,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,586,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,587,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,588,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,589,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,590,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,591,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,592,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,593,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,594,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,595,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,596,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,597,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,598,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-56m-31s,599,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,600,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,601,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,602,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,603,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,604,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,605,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,606,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,607,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,608,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,609,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,610,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,611,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,612,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,613,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,614,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,615,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,616,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,617,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,618,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,619,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,620,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,621,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,622,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,623,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,624,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,625,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,626,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,627,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,628,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,629,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,630,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,631,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,632,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,633,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,634,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,635,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,636,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,637,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,638,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,639,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,640,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,641,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,642,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,643,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,644,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,645,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,646,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,647,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,648,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,649,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,650,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,651,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,652,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,653,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,654,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,655,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,656,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,657,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,658,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,659,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,660,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,661,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,662,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,663,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,664,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,665,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,666,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,667,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,668,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,669,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,670,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,671,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,672,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,673,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,674,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,675,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,676,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,677,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,678,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,679,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,680,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,681,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,682,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,683,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,684,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,685,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,686,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,687,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,688,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,689,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,690,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,691,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,692,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,693,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,694,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,695,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,696,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,697,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,698,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,699,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,700,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,701,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,702,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,703,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,704,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,705,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,706,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,707,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,708,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,709,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,710,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,711,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,712,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,713,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,714,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,715,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,716,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,717,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,718,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,719,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,720,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,721,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,722,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,723,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,724,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,725,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,726,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,727,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,728,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,729,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,730,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,731,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,732,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,733,0.0,4.0,0.0,0.0,4.0
