data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--22h-40m-13s,15.5,184.0,0.0,0.0,199.5,,0.3967913325447392,1.5707963267948966
2025-05-30--22h-40m-13s,12.0,186.0,0.0,0.5,198.5,,0.35677594873663865,1.369438406004566
2025-05-30--22h-40m-13s,8.0,192.0,0.0,1.0,201.0,,0.3003808174750672,1.2309594173407747
2025-05-30--22h-40m-13s,17.0,183.0,0.0,0.5,200.5,,0.4209082765087574,1.400950038711223
2025-05-30--22h-40m-13s,15.5,186.0,0.0,0.0,201.5,,0.3947911196997614,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,188.0,0.0,0.5,200.0,,0.34816602127296103,1.3652273956337226
2025-05-30--22h-40m-13s,9.0,192.0,0.0,0.0,201.0,,0.3003808174750672,1.5707963267948966
2025-05-30--22h-40m-13s,16.0,184.0,0.0,0.0,200.0,,0.4027158415806615,1.5707963267948966
2025-05-30--22h-40m-13s,13.0,185.0,1.0,0.5,199.5,,0.3967913325447392,1.37713802635057
2025-05-30--22h-40m-13s,12.5,184.0,0.0,1.0,197.5,,0.37188080294853604,1.2951535275786312
2025-05-30--22h-40m-13s,8.5,188.0,0.0,2.0,198.5,,0.3267101513902467,1.1191628857153648
2025-05-30--22h-40m-13s,7.5,193.0,0.0,0.0,200.5,,0.27437946680469066,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,190.0,1.0,0.5,200.0,,0.33320172402055054,1.3328552019646884
2025-05-30--22h-40m-13s,12.0,185.0,0.0,0.5,197.5,,0.357687768289732,1.369438406004566
2025-05-30--22h-40m-13s,9.5,191.0,0.0,1.0,201.5,,0.32424724603648486,1.2570684403333012
2025-05-30--22h-40m-13s,12.5,190.0,0.0,0.0,202.5,,0.3531971876720656,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,186.0,0.0,0.5,199.0,,0.36345715434196035,1.373400766945016
2025-05-30--22h-40m-13s,16.0,182.0,0.0,0.0,198.0,,0.40477273731361857,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,194.0,0.0,0.0,202.0,,0.28237623523407496,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,188.0,0.0,0.0,199.5,,0.34119376180862604,1.5707963267948966
2025-05-30--22h-40m-13s,13.0,187.0,0.0,1.0,201.0,,0.37543485443073005,1.3002465638163236
2025-05-30--22h-40m-13s,11.5,189.0,0.0,0.5,201.0,,0.34729002316437974,1.3652273956337226
2025-05-30--22h-40m-13s,13.0,186.0,0.0,0.0,199.0,,0.36345715434196035,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,188.0,0.0,0.5,201.0,,0.3616243203401131,1.373400766945016
2025-05-30--22h-40m-13s,10.5,190.0,0.0,0.5,201.0,,0.3323640956430144,1.3559464937191843
2025-05-30--22h-40m-13s,8.0,193.0,0.0,0.0,201.0,,0.2830825090231669,1.5707963267948966
2025-05-30--22h-40m-13s,13.5,185.0,0.0,0.0,198.5,,0.37093197439353254,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,187.0,0.0,0.5,197.5,,0.3275436771588777,1.3508083493994372
2025-05-30--22h-40m-13s,11.0,191.0,0.0,0.5,202.5,,0.3386323523152953,1.3607405877236578
2025-05-30--22h-40m-13s,14.0,183.0,0.0,0.0,197.0,,0.37927310579108664,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,188.0,1.0,0.5,197.5,,0.3275436771588777,1.3258176636680326
2025-05-30--22h-40m-13s,14.0,186.0,0.0,0.5,200.5,,0.382643675848934,1.384016865713303
2025-05-30--22h-40m-13s,9.0,190.0,0.0,0.0,199.0,,0.30189800675980977,1.5707963267948966
2025-05-30--22h-40m-13s,17.0,181.0,0.0,0.0,198.0,,0.41741138635055014,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,189.0,0.0,0.5,201.0,,0.34729002316437974,1.3652273956337226
2025-05-30--22h-40m-13s,11.5,187.0,0.0,0.5,199.0,,0.3490486823606634,1.3652273956337226
2025-05-30--22h-40m-13s,8.5,187.0,1.0,0.0,196.5,,0.3283836157199968,1.5707963267948966
2025-05-30--22h-40m-13s,14.0,184.0,0.0,0.5,198.5,,0.384590514312934,1.384016865713303
2025-05-30--22h-40m-13s,10.0,189.0,0.0,0.0,199.0,,0.3183641109069096,1.5707963267948966
2025-05-30--22h-40m-13s,16.0,185.0,0.0,0.0,201.0,,0.4016990850162595,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,191.0,0.0,0.0,199.5,,0.29295922635508187,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,190.0,1.0,0.0,201.5,,0.3540817724315562,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,189.0,0.0,0.0,199.0,,0.3183641109069096,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,189.0,0.0,0.0,198.5,,0.31063044504652404,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,194.0,0.0,0.0,201.5,,0.2736934847233977,1.5707963267948966
2025-05-30--22h-40m-13s,11.0,189.0,0.0,0.5,200.5,,0.34033351089370467,1.3607405877236578
2025-05-30--22h-40m-13s,15.0,183.0,1.0,1.5,200.5,,0.43295322758719995,1.2645189576252271
2025-05-30--22h-40m-13s,11.5,188.0,1.0,0.5,201.0,,0.37543485443073005,1.3652273956337226
2025-05-30--22h-40m-13s,14.5,188.0,0.0,0.0,202.5,,0.38072610999235096,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,184.0,1.0,0.0,197.5,,0.38557514488229655,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,188.0,0.0,0.0,199.5,,0.34119376180862604,1.5707963267948966
2025-05-30--22h-40m-13s,15.0,186.0,0.0,0.0,201.0,,0.38877753854184693,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,191.0,0.0,0.0,200.0,,0.30113654555337216,1.5707963267948966
2025-05-30--22h-40m-13s,12.0,185.0,0.0,0.0,197.0,,0.350834334611546,1.5707963267948966
2025-05-30--22h-40m-13s,14.0,185.0,0.0,0.5,199.5,,0.3836133895990251,1.384016865713303
2025-05-30--22h-40m-13s,7.5,194.0,0.0,0.5,202.0,,0.28237623523407496,1.318116071652818
2025-05-30--22h-40m-13s,9.0,191.0,0.0,0.0,200.0,,0.30113654555337216,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,190.0,0.0,0.5,201.0,,0.3323640956430144,1.3559464937191843
2025-05-30--22h-40m-13s,12.5,187.0,0.0,1.0,200.5,,0.3690559055563283,1.2951535275786312
2025-05-30--22h-40m-13s,11.5,187.0,0.0,0.5,199.0,,0.3490486823606634,1.3652273956337226
2025-05-30--22h-40m-13s,10.5,189.0,0.0,0.0,199.5,,0.32588295722103894,1.5707963267948966
2025-05-30--22h-40m-13s,11.0,189.0,0.0,0.5,200.5,,0.34033351089370467,1.3607405877236578
2025-05-30--22h-40m-13s,13.5,184.0,0.0,1.0,198.5,,0.384590514312934,1.3050672078254713
2025-05-30--22h-40m-13s,13.5,186.0,0.0,0.0,199.5,,0.369990372355446,1.5707963267948966
2025-05-30--22h-40m-13s,14.5,183.0,0.0,0.0,197.5,,0.38557514488229655,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,189.0,0.0,0.0,199.0,,0.3183641109069096,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,191.0,0.0,0.5,201.5,,0.32424724603648486,1.3508083493994372
2025-05-30--22h-40m-13s,13.0,184.0,1.0,0.0,198.0,,0.39174971179464363,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,188.0,0.0,0.5,197.5,,0.311422259860649,1.3393189628247182
2025-05-30--22h-40m-13s,12.5,187.0,1.0,0.5,201.0,,0.38877753854184693,1.373400766945016
2025-05-30--22h-40m-13s,10.0,191.0,0.0,0.0,201.0,,0.3167628039173422,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,190.0,0.0,0.5,199.0,,0.30189800675980977,1.3328552019646884
2025-05-30--22h-40m-13s,1090.5,17957.0,13.0,29.5,19090.0,26158067.0,0.34825813274595313,1.4077814717116173
