data_dir,C',SB,VV,HH,N
2025-06-24--06h-10m-27s,15.0,45.0,29.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,16.0,54.0,24.0,26.0,120.0
2025-06-24--06h-10m-27s,19.0,42.0,25.0,34.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,27.0,31.0,120.0
2025-06-24--06h-10m-27s,12.0,45.0,34.0,29.0,120.0
2025-06-24--06h-10m-27s,7.0,39.0,35.0,39.0,120.0
2025-06-24--06h-10m-27s,16.0,31.0,34.0,39.0,120.0
2025-06-24--06h-10m-27s,6.0,51.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,18.0,45.0,32.0,25.0,120.0
2025-06-24--06h-10m-27s,10.0,54.0,24.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,38.0,28.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,40.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,49.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,11.0,41.0,27.0,41.0,120.0
2025-06-24--06h-10m-27s,19.0,43.0,27.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,52.0,24.0,30.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,32.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,25.0,38.0,120.0
2025-06-24--06h-10m-27s,17.0,40.0,27.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,18.0,39.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,32.0,25.0,120.0
2025-06-24--06h-10m-27s,8.0,57.0,29.0,26.0,120.0
2025-06-24--06h-10m-27s,16.0,36.0,27.0,41.0,120.0
2025-06-24--06h-10m-27s,8.0,49.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,16.0,53.0,26.0,25.0,120.0
2025-06-24--06h-10m-27s,6.0,47.0,40.0,27.0,120.0
2025-06-24--06h-10m-27s,17.0,40.0,37.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,34.0,29.0,120.0
2025-06-24--06h-10m-27s,15.0,41.0,36.0,28.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,23.0,39.0,120.0
2025-06-24--06h-10m-27s,16.0,34.0,29.0,41.0,120.0
2025-06-24--06h-10m-27s,15.0,50.0,26.0,29.0,120.0
2025-06-24--06h-10m-27s,13.0,40.0,36.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,33.0,31.0,42.0,120.0
2025-06-24--06h-10m-27s,7.0,50.0,32.0,31.0,120.0
2025-06-24--06h-10m-27s,16.0,54.0,25.0,25.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,49.0,37.0,20.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,28.0,30.0,120.0
2025-06-24--06h-10m-27s,17.0,59.0,23.0,21.0,120.0
2025-06-24--06h-10m-27s,14.0,29.0,42.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,25.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,55.0,17.0,33.0,120.0
2025-06-24--06h-10m-27s,9.0,43.0,42.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,39.0,33.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,55.0,28.0,23.0,120.0
2025-06-24--06h-10m-27s,8.0,49.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,41.0,35.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,27.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,39.0,26.0,40.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,30.0,25.0,120.0
2025-06-24--06h-10m-27s,11.0,52.0,23.0,34.0,120.0
2025-06-24--06h-10m-27s,13.0,43.0,34.0,30.0,120.0
2025-06-24--06h-10m-27s,16.0,41.0,20.0,43.0,120.0
2025-06-24--06h-10m-27s,15.0,52.0,26.0,27.0,120.0
2025-06-24--06h-10m-27s,19.0,40.0,32.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,45.0,33.0,28.0,120.0
2025-06-24--06h-10m-27s,13.0,38.0,28.0,41.0,120.0
2025-06-24--06h-10m-27s,10.0,45.0,28.0,37.0,120.0
2025-06-24--06h-10m-27s,17.0,51.0,27.0,25.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,32.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,19.0,47.0,23.0,31.0,120.0
2025-06-24--06h-10m-27s,17.0,43.0,33.0,27.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,23.0,34.0,120.0
2025-06-24--06h-10m-27s,17.0,47.0,23.0,33.0,120.0
2025-06-24--06h-10m-27s,21.0,38.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,53.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,30.0,29.0,120.0
2025-06-24--06h-10m-27s,13.0,41.0,35.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,22.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,30.0,34.0,43.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,42.0,24.0,40.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,17.0,48.0,22.0,33.0,120.0
2025-06-24--06h-10m-27s,7.0,47.0,28.0,38.0,120.0
2025-06-24--06h-10m-27s,11.0,52.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,46.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,48.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,35.0,40.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,31.0,35.0,120.0
2025-06-24--06h-10m-27s,17.0,41.0,29.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,28.0,29.0,120.0
2025-06-24--06h-10m-27s,16.0,45.0,31.0,28.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,29.0,31.0,120.0
2025-06-24--06h-10m-27s,7.0,39.0,32.0,42.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,33.0,25.0,120.0
2025-06-24--06h-10m-27s,12.0,38.0,29.0,41.0,120.0
2025-06-24--06h-10m-27s,13.0,43.0,28.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,39.0,24.0,120.0
2025-06-24--06h-10m-27s,12.0,41.0,36.0,31.0,120.0
2025-06-24--06h-10m-27s,11.0,52.0,34.0,23.0,120.0
2025-06-24--06h-10m-27s,6.0,54.0,26.0,34.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,31.0,26.0,120.0
2025-06-24--06h-10m-27s,7.0,51.0,30.0,32.0,120.0
2025-06-24--06h-10m-27s,20.0,46.0,29.0,25.0,120.0
2025-06-24--06h-10m-27s,11.0,43.0,31.0,35.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,30.0,29.0,120.0
2025-06-24--06h-10m-27s,9.0,51.0,27.0,33.0,120.0
2025-06-24--06h-10m-27s,4.0,56.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,49.0,27.0,27.0,120.0
2025-06-24--06h-10m-27s,17.0,47.0,32.0,24.0,120.0
2025-06-24--06h-10m-27s,10.0,50.0,30.0,30.0,120.0
2025-06-24--06h-10m-27s,11.0,48.0,27.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,46.0,27.0,31.0,120.0
2025-06-24--06h-10m-27s,10.0,40.0,34.0,36.0,120.0
2025-06-24--06h-10m-27s,11.0,37.0,43.0,29.0,120.0
2025-06-24--06h-10m-27s,10.0,58.0,32.0,20.0,120.0
2025-06-24--06h-10m-27s,11.0,45.0,32.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,34.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,46.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,10.0,49.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,49.0,30.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,29.0,31.0,120.0
2025-06-24--06h-10m-27s,10.0,40.0,31.0,39.0,120.0
2025-06-24--06h-10m-27s,16.0,50.0,23.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,51.0,31.0,23.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,29.0,28.0,120.0
2025-06-24--06h-10m-27s,16.0,48.0,31.0,25.0,120.0
2025-06-24--06h-10m-27s,22.0,42.0,33.0,23.0,120.0
2025-06-24--06h-10m-27s,7.0,46.0,33.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,29.0,28.0,120.0
2025-06-24--06h-10m-27s,15.0,56.0,24.0,25.0,120.0
2025-06-24--06h-10m-27s,16.0,45.0,22.0,37.0,120.0
2025-06-24--06h-10m-27s,11.0,42.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,12.0,47.0,38.0,23.0,120.0
2025-06-24--06h-10m-27s,9.0,47.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,35.0,26.0,120.0
2025-06-24--06h-10m-27s,15.0,56.0,27.0,22.0,120.0
2025-06-24--06h-10m-27s,16.0,50.0,28.0,26.0,120.0
2025-06-24--06h-10m-27s,10.0,37.0,37.0,36.0,120.0
2025-06-24--06h-10m-27s,11.0,51.0,27.0,31.0,120.0
2025-06-24--06h-10m-27s,9.0,43.0,34.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,25.0,35.0,120.0
2025-06-24--06h-10m-27s,18.0,42.0,26.0,34.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,47.0,25.0,33.0,120.0
2025-06-24--06h-10m-27s,18.0,46.0,24.0,32.0,120.0
2025-06-24--06h-10m-27s,9.0,51.0,22.0,38.0,120.0
2025-06-24--06h-10m-27s,12.0,45.0,27.0,36.0,120.0
2025-06-24--06h-10m-27s,10.0,47.0,26.0,37.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,33.0,24.0,120.0
2025-06-24--06h-10m-27s,12.0,53.0,26.0,29.0,120.0
2025-06-24--06h-10m-27s,16.0,57.0,25.0,22.0,120.0
2025-06-24--06h-10m-27s,10.0,47.0,26.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,55.0,28.0,23.0,120.0
2025-06-24--06h-10m-27s,19.0,45.0,29.0,27.0,120.0
2025-06-24--06h-10m-27s,13.0,42.0,30.0,35.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,27.0,29.0,120.0
2025-06-24--06h-10m-27s,20.0,40.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,39.0,42.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,9.0,35.0,39.0,37.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,25.0,38.0,120.0
2025-06-24--06h-10m-27s,8.0,43.0,39.0,30.0,120.0
2025-06-24--06h-10m-27s,16.0,47.0,27.0,30.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,21.0,34.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,43.0,29.0,38.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,21.0,43.0,28.0,28.0,120.0
2025-06-24--06h-10m-27s,15.0,41.0,21.0,43.0,120.0
2025-06-24--06h-10m-27s,13.0,47.0,32.0,28.0,120.0
2025-06-24--06h-10m-27s,10.0,50.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,59.0,27.0,21.0,120.0
2025-06-24--06h-10m-27s,15.0,44.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,28.0,27.0,120.0
2025-06-24--06h-10m-27s,11.0,49.0,30.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,39.0,39.0,27.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,29.0,28.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,32.0,27.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,28.0,31.0,120.0
2025-06-24--06h-10m-27s,11.0,39.0,36.0,34.0,120.0
2025-06-24--06h-10m-27s,18.0,49.0,27.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,32.0,28.0,120.0
2025-06-24--06h-10m-27s,10.0,48.0,34.0,28.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,31.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,49.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,25.0,38.0,120.0
2025-06-24--06h-10m-27s,11.0,54.0,26.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,55.0,27.0,24.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,25.0,37.0,120.0
2025-06-24--06h-10m-27s,10.0,47.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,42.0,30.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,46.0,32.0,27.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,30.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,52.0,35.0,21.0,120.0
2025-06-24--06h-10m-27s,18.0,38.0,29.0,35.0,120.0
2025-06-24--06h-10m-27s,10.0,51.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,18.0,45.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,19.0,40.0,25.0,36.0,120.0
2025-06-24--06h-10m-27s,16.0,41.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,45.0,38.0,21.0,120.0
2025-06-24--06h-10m-27s,11.0,42.0,37.0,30.0,120.0
2025-06-24--06h-10m-27s,16.0,51.0,25.0,28.0,120.0
2025-06-24--06h-10m-27s,19.0,50.0,30.0,21.0,120.0
2025-06-24--06h-10m-27s,17.0,41.0,30.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,43.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,31.0,27.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,12.0,51.0,29.0,28.0,120.0
2025-06-24--06h-10m-27s,13.0,43.0,28.0,36.0,120.0
2025-06-24--06h-10m-27s,10.0,45.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,12.0,36.0,33.0,39.0,120.0
2025-06-24--06h-10m-27s,18.0,36.0,29.0,37.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,10.0,46.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,31.0,24.0,120.0
2025-06-24--06h-10m-27s,10.0,58.0,26.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,25.0,37.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,29.0,34.0,120.0
2025-06-24--06h-10m-27s,14.0,41.0,28.0,37.0,120.0
2025-06-24--06h-10m-27s,18.0,46.0,23.0,33.0,120.0
2025-06-24--06h-10m-27s,8.0,56.0,28.0,28.0,120.0
2025-06-24--06h-10m-27s,10.0,53.0,27.0,30.0,120.0
2025-06-24--06h-10m-27s,10.0,55.0,30.0,25.0,120.0
2025-06-24--06h-10m-27s,9.0,51.0,31.0,29.0,120.0
2025-06-24--06h-10m-27s,9.0,51.0,38.0,22.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,32.0,34.0,120.0
2025-06-24--06h-10m-27s,9.0,39.0,33.0,39.0,120.0
2025-06-24--06h-10m-27s,15.0,48.0,24.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,50.0,30.0,26.0,120.0
2025-06-24--06h-10m-27s,9.0,46.0,26.0,39.0,120.0
2025-06-24--06h-10m-27s,12.0,49.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,49.0,27.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,43.0,30.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,55.0,18.0,32.0,120.0
2025-06-24--06h-10m-27s,5.0,47.0,34.0,34.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,28.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,36.0,42.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,35.0,28.0,43.0,120.0
2025-06-24--06h-10m-27s,12.0,39.0,40.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,42.0,32.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,47.0,28.0,28.0,120.0
2025-06-24--06h-10m-27s,14.0,39.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,10.0,41.0,36.0,33.0,120.0
2025-06-24--06h-10m-27s,13.0,42.0,30.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,51.0,29.0,27.0,120.0
2025-06-24--06h-10m-27s,12.0,37.0,33.0,38.0,120.0
2025-06-24--06h-10m-27s,9.0,50.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,25.0,30.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,33.0,27.0,120.0
2025-06-24--06h-10m-27s,17.0,37.0,34.0,32.0,120.0
2025-06-24--06h-10m-27s,11.0,51.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,39.0,37.0,27.0,120.0
2025-06-24--06h-10m-27s,6.0,51.0,23.0,40.0,120.0
2025-06-24--06h-10m-27s,15.0,52.0,25.0,28.0,120.0
2025-06-24--06h-10m-27s,14.0,50.0,21.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,29.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,55.0,25.0,28.0,120.0
2025-06-24--06h-10m-27s,17.0,45.0,32.0,26.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,28.0,32.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,22.0,33.0,120.0
2025-06-24--06h-10m-27s,16.0,40.0,32.0,32.0,120.0
2025-06-24--06h-10m-27s,12.0,48.0,30.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,39.0,23.0,120.0
2025-06-24--06h-10m-27s,19.0,48.0,24.0,29.0,120.0
2025-06-24--06h-10m-27s,14.0,54.0,20.0,32.0,120.0
2025-06-24--06h-10m-27s,18.0,41.0,37.0,24.0,120.0
2025-06-24--06h-10m-27s,15.0,34.0,37.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,43.0,26.0,35.0,120.0
2025-06-24--06h-10m-27s,13.0,57.0,17.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,43.0,30.0,36.0,120.0
2025-06-24--06h-10m-27s,10.0,55.0,25.0,30.0,120.0
2025-06-24--06h-10m-27s,17.0,37.0,39.0,27.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,29.0,29.0,120.0
2025-06-24--06h-10m-27s,7.0,51.0,31.0,31.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,17.0,50.0,24.0,29.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,33.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,45.0,29.0,31.0,120.0
2025-06-24--06h-10m-27s,16.0,56.0,24.0,24.0,120.0
2025-06-24--06h-10m-27s,14.0,41.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,20.0,39.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,8.0,45.0,34.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,44.0,36.0,30.0,120.0
2025-06-24--06h-10m-27s,11.0,48.0,28.0,33.0,120.0
2025-06-24--06h-10m-27s,17.0,42.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,16.0,47.0,26.0,31.0,120.0
2025-06-24--06h-10m-27s,9.0,50.0,30.0,31.0,120.0
2025-06-24--06h-10m-27s,17.0,44.0,30.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,51.0,27.0,25.0,120.0
2025-06-24--06h-10m-27s,14.0,50.0,25.0,31.0,120.0
2025-06-24--06h-10m-27s,11.0,45.0,29.0,35.0,120.0
2025-06-24--06h-10m-27s,17.0,43.0,27.0,33.0,120.0
2025-06-24--06h-10m-27s,15.0,49.0,27.0,29.0,120.0
2025-06-24--06h-10m-27s,15.0,36.0,32.0,37.0,120.0
2025-06-24--06h-10m-27s,12.0,58.0,24.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,48.0,32.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,27.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,46.0,24.0,36.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,30.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,28.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,40.0,33.0,30.0,120.0
2025-06-24--06h-10m-27s,14.0,44.0,34.0,28.0,120.0
2025-06-24--06h-10m-27s,11.0,42.0,28.0,39.0,120.0
2025-06-24--06h-10m-27s,16.0,50.0,26.0,28.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,32.0,31.0,120.0
2025-06-24--06h-10m-27s,11.0,46.0,31.0,32.0,120.0
2025-06-24--06h-10m-27s,15.0,43.0,30.0,32.0,120.0
2025-06-24--06h-10m-27s,18.0,42.0,29.0,31.0,120.0
2025-06-24--06h-10m-27s,16.0,44.0,32.0,28.0,120.0
2025-06-24--06h-10m-27s,17.0,54.0,28.0,21.0,120.0
2025-06-24--06h-10m-27s,12.0,40.0,28.0,40.0,120.0
2025-06-24--06h-10m-27s,19.0,44.0,31.0,26.0,120.0
2025-06-24--06h-10m-27s,14.0,48.0,33.0,25.0,120.0
2025-06-24--06h-10m-27s,24.0,38.0,31.0,27.0,120.0
2025-06-24--06h-10m-27s,23.0,45.0,28.0,24.0,120.0
2025-06-24--06h-10m-27s,13.0,46.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,53.0,20.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,43.0,31.0,36.0,120.0
2025-06-24--06h-10m-27s,8.0,43.0,35.0,34.0,120.0
2025-06-24--06h-10m-27s,12.0,50.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,11.0,37.0,41.0,31.0,120.0
2025-06-24--06h-10m-27s,16.0,53.0,22.0,29.0,120.0
2025-06-24--06h-10m-27s,11.0,50.0,32.0,27.0,120.0
2025-06-24--06h-10m-27s,19.0,38.0,26.0,37.0,120.0
2025-06-24--06h-10m-27s,17.0,34.0,35.0,34.0,120.0
2025-06-24--06h-10m-27s,13.0,44.0,32.0,31.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,26.0,32.0,120.0
2025-06-24--06h-10m-27s,13.0,43.0,34.0,30.0,120.0
2025-06-24--06h-10m-27s,7.0,57.0,29.0,27.0,120.0
2025-06-24--06h-10m-27s,13.0,49.0,27.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,51.0,24.0,31.0,120.0
2025-06-24--06h-10m-27s,18.0,47.0,22.0,33.0,120.0
2025-06-24--06h-10m-27s,13.0,54.0,27.0,26.0,120.0
2025-06-24--06h-10m-27s,13.0,48.0,29.0,30.0,120.0
2025-06-24--06h-10m-27s,13.0,52.0,23.0,32.0,120.0
2025-06-24--06h-10m-27s,9.0,40.0,40.0,31.0,120.0
2025-06-24--06h-10m-27s,10.0,45.0,34.0,31.0,120.0
2025-06-24--06h-10m-27s,15.0,40.0,33.0,32.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,28.0,39.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,24.0,42.0,120.0
2025-06-24--06h-10m-27s,8.0,57.0,32.0,23.0,120.0
2025-06-24--06h-10m-27s,11.0,42.0,33.0,34.0,120.0
2025-06-24--06h-10m-27s,16.0,48.0,23.0,33.0,120.0
2025-06-24--06h-10m-27s,16.0,53.0,17.0,34.0,120.0
2025-06-24--06h-10m-27s,10.0,49.0,29.0,32.0,120.0
2025-06-24--06h-10m-27s,17.0,41.0,29.0,33.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,16.0,49.0,21.0,34.0,120.0
2025-06-24--06h-10m-27s,11.0,47.0,34.0,28.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,27.0,30.0,120.0
2025-06-24--06h-10m-27s,18.0,38.0,27.0,37.0,120.0
2025-06-24--06h-10m-27s,16.0,48.0,27.0,29.0,120.0
2025-06-24--06h-10m-27s,17.0,44.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,11.0,40.0,33.0,36.0,120.0
2025-06-24--06h-10m-27s,12.0,53.0,27.0,28.0,120.0
2025-06-24--06h-10m-27s,17.0,50.0,23.0,30.0,120.0
2025-06-24--06h-10m-27s,15.0,40.0,28.0,37.0,120.0
2025-06-24--06h-10m-27s,17.0,46.0,23.0,34.0,120.0
2025-06-24--06h-10m-27s,12.0,44.0,36.0,28.0,120.0
2025-06-24--06h-10m-27s,6.0,50.0,32.0,32.0,120.0
2025-06-24--06h-10m-27s,14.0,43.0,32.0,31.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,26.0,40.0,120.0
2025-06-24--06h-10m-27s,12.0,34.0,37.0,37.0,120.0
2025-06-24--06h-10m-27s,9.0,46.0,32.0,33.0,120.0
2025-06-24--06h-10m-27s,14.0,40.0,30.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,32.0,30.0,120.0
2025-06-24--06h-10m-27s,18.0,43.0,26.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,37.0,35.0,38.0,120.0
2025-06-24--06h-10m-27s,9.0,44.0,32.0,35.0,120.0
2025-06-24--06h-10m-27s,19.0,38.0,34.0,29.0,120.0
2025-06-24--06h-10m-27s,16.0,46.0,29.0,29.0,120.0
2025-06-24--06h-10m-27s,6.0,44.0,30.0,40.0,120.0
2025-06-24--06h-10m-27s,17.0,44.0,33.0,26.0,120.0
2025-06-24--06h-10m-27s,11.0,44.0,29.0,36.0,120.0
2025-06-24--06h-10m-27s,13.0,45.0,24.0,38.0,120.0
2025-06-24--06h-10m-27s,13.0,50.0,25.0,32.0,120.0
2025-06-24--06h-10m-27s,16.0,48.0,27.0,29.0,120.0
2025-06-24--06h-10m-27s,19.0,46.0,22.0,33.0,120.0
2025-06-24--06h-10m-27s,10.0,44.0,32.0,34.0,120.0
2025-06-24--06h-10m-27s,18.0,33.0,37.0,32.0,120.0
2025-06-24--06h-10m-27s,25.0,37.0,30.0,28.0,120.0
2025-06-24--06h-10m-27s,8.0,49.0,28.0,35.0,120.0
2025-06-24--06h-10m-27s,16.0,42.0,26.0,36.0,120.0
2025-06-24--06h-10m-27s,19.0,34.0,34.0,33.0,120.0
2025-06-24--06h-10m-27s,17.0,49.0,23.0,31.0,120.0
