data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,25.0,81.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,19.0,91.0,47.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,47.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,83.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,47.0,59.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,40.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,41.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,17.0,84.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,80.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,59.0,45.0,200.0
2025-06-24--06h-10m-27s,18.0,78.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,73.0,39.0,61.0,200.0
2025-06-24--06h-10m-27s,23.0,92.0,39.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,89.0,39.0,50.0,200.0
2025-06-24--06h-10m-27s,18.0,72.0,42.0,68.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,51.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,53.0,44.0,200.0
2025-06-24--06h-10m-27s,30.0,66.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,69.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,31.0,67.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,27.0,93.0,47.0,33.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,46.0,45.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,60.0,41.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,45.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,43.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,86.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,33.0,83.0,41.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,45.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,47.0,48.0,200.0
2025-06-24--06h-10m-27s,34.0,75.0,51.0,40.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,57.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,74.0,57.0,50.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,60.0,41.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,53.0,45.0,200.0
2025-06-24--06h-10m-27s,27.0,70.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,37.0,56.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,35.0,63.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,29.0,73.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,21.0,71.0,54.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,43.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,88.0,43.0,40.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,39.0,61.0,200.0
2025-06-24--06h-10m-27s,35.0,76.0,36.0,53.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,57.0,41.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,50.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,89.0,42.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,62.0,59.0,54.0,200.0
2025-06-24--06h-10m-27s,18.0,83.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,30.0,78.0,49.0,43.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,48.0,51.0,200.0
2025-06-24--06h-10m-27s,14.0,75.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,68.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,27.0,86.0,38.0,49.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,39.0,66.0,200.0
2025-06-24--06h-10m-27s,19.0,81.0,43.0,57.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,90.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,55.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,52.0,59.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,90.0,40.0,49.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,56.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,84.0,41.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,76.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,50.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,41.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,39.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,29.0,77.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,75.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,55.0,35.0,200.0
2025-06-24--06h-10m-27s,25.0,69.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,68.0,54.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,45.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,86.0,44.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,49.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,81.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,30.0,72.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,67.0,53.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,35.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,32.0,86.0,48.0,34.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,49.0,53.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,43.0,57.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,40.0,54.0,200.0
2025-06-24--06h-10m-27s,15.0,86.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,92.0,35.0,48.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,43.0,50.0,200.0
2025-06-24--06h-10m-27s,30.0,84.0,40.0,46.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,58.0,43.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,45.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,41.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,41.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,49.0,44.0,200.0
2025-06-24--06h-10m-27s,27.0,72.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,54.0,40.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,69.0,50.0,60.0,200.0
2025-06-24--06h-10m-27s,17.0,73.0,45.0,65.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,44.0,45.0,200.0
2025-06-24--06h-10m-27s,29.0,71.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,87.0,39.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,65.0,55.0,58.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,45.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,55.0,41.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,87.0,44.0,46.0,200.0
2025-06-24--06h-10m-27s,32.0,68.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,25.0,87.0,54.0,34.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,45.0,54.0,200.0
2025-06-24--06h-10m-27s,17.0,77.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,84.0,35.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,62.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,52.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,77.0,45.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,54.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,83.0,37.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,63.0,54.0,62.0,200.0
2025-06-24--06h-10m-27s,18.0,91.0,52.0,39.0,200.0
2025-06-24--06h-10m-27s,24.0,88.0,43.0,45.0,200.0
2025-06-24--06h-10m-27s,15.0,90.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,42.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,88.0,44.0,43.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,49.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,31.0,69.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,34.0,70.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,30.0,83.0,41.0,46.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,55.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,11.0,85.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,90.0,43.0,46.0,200.0
2025-06-24--06h-10m-27s,31.0,80.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,35.0,59.0,200.0
2025-06-24--06h-10m-27s,18.0,84.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,53.0,41.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,86.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,78.0,35.0,59.0,200.0
2025-06-24--06h-10m-27s,28.0,66.0,60.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,75.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,36.0,74.0,50.0,40.0,200.0
2025-06-24--06h-10m-27s,26.0,71.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,31.0,74.0,41.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,49.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,66.0,48.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,30.0,82.0,40.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,87.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,31.0,79.0,52.0,38.0,200.0
2025-06-24--06h-10m-27s,27.0,86.0,43.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,70.0,42.0,66.0,200.0
2025-06-24--06h-10m-27s,23.0,68.0,53.0,56.0,200.0
2025-06-24--06h-10m-27s,30.0,64.0,63.0,43.0,200.0
2025-06-24--06h-10m-27s,21.0,68.0,57.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,64.0,60.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,44.0,49.0,200.0
2025-06-24--06h-10m-27s,16.0,89.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,30.0,75.0,51.0,44.0,200.0
2025-06-24--06h-10m-27s,17.0,75.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,65.0,53.0,61.0,200.0
2025-06-24--06h-10m-27s,28.0,60.0,57.0,55.0,200.0
2025-06-24--06h-10m-27s,32.0,76.0,50.0,42.0,200.0
2025-06-24--06h-10m-27s,33.0,85.0,43.0,39.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,68.0,57.0,44.0,200.0
2025-06-24--06h-10m-27s,35.0,81.0,44.0,40.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,17.0,93.0,35.0,55.0,200.0
2025-06-24--06h-10m-27s,31.0,69.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,20.0,81.0,45.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,82.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,66.0,50.0,64.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,59.0,51.0,200.0
2025-06-24--06h-10m-27s,17.0,68.0,61.0,54.0,200.0
2025-06-24--06h-10m-27s,14.0,74.0,49.0,63.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,52.0,55.0,200.0
2025-06-24--06h-10m-27s,30.0,76.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,15.0,81.0,47.0,57.0,200.0
2025-06-24--06h-10m-27s,34.0,67.0,37.0,62.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,32.0,66.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,56.0,51.0,200.0
2025-06-24--06h-10m-27s,17.0,69.0,54.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,64.0,55.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,46.0,46.0,200.0
2025-06-24--06h-10m-27s,17.0,84.0,60.0,39.0,200.0
2025-06-24--06h-10m-27s,27.0,80.0,45.0,48.0,200.0
2025-06-24--06h-10m-27s,30.0,67.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,26.0,88.0,35.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,58.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,49.0,53.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,57.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,40.0,63.0,200.0
2025-06-24--06h-10m-27s,22.0,70.0,51.0,57.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,40.0,56.0,200.0
2025-06-24--06h-10m-27s,14.0,80.0,55.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,88.0,38.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,53.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,40.0,57.0,200.0
2025-06-24--06h-10m-27s,34.0,68.0,45.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,65.0,62.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,37.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,51.0,54.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,49.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,37.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,64.0,39.0,70.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,51.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,57.0,49.0,200.0
2025-06-24--06h-10m-27s,28.0,65.0,53.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,80.0,54.0,38.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,47.0,63.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,30.0,87.0,37.0,46.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,65.0,58.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,62.0,54.0,59.0,200.0
2025-06-24--06h-10m-27s,18.0,91.0,45.0,46.0,200.0
2025-06-24--06h-10m-27s,21.0,73.0,55.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,71.0,64.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,87.0,41.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,45.0,64.0,200.0
2025-06-24--06h-10m-27s,28.0,76.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,92.0,42.0,41.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,49.0,54.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,47.0,44.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,41.0,61.0,200.0
2025-06-24--06h-10m-27s,16.0,85.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,86.0,43.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,34.0,76.0,43.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,85.0,53.0,38.0,200.0
2025-06-24--06h-10m-27s,30.0,74.0,55.0,41.0,200.0
2025-06-24--06h-10m-27s,24.0,69.0,60.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,32.0,71.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,84.0,41.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,31.0,73.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,28.0,76.0,52.0,44.0,200.0
2025-06-24--06h-10m-27s,21.0,61.0,58.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,76.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,49.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,80.0,40.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,49.0,50.0,200.0
2025-06-24--06h-10m-27s,30.0,66.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,32.0,76.0,40.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,39.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,34.0,67.0,48.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,19.0,77.0,53.0,51.0,200.0
2025-06-24--06h-10m-27s,19.0,71.0,54.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,59.0,34.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,49.0,58.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,58.0,34.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,39.0,56.0,200.0
2025-06-24--06h-10m-27s,15.0,78.0,53.0,54.0,200.0
2025-06-24--06h-10m-27s,19.0,87.0,47.0,47.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,53.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,59.0,49.0,200.0
2025-06-24--06h-10m-27s,17.0,77.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,66.0,41.0,67.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,16.0,89.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,70.0,55.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,72.0,54.0,54.0,200.0
2025-06-24--06h-10m-27s,32.0,73.0,52.0,43.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,46.0,64.0,200.0
2025-06-24--06h-10m-27s,18.0,83.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,24.0,69.0,46.0,61.0,200.0
2025-06-24--06h-10m-27s,29.0,65.0,41.0,65.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,53.0,41.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,88.0,38.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,44.0,61.0,200.0
2025-06-24--06h-10m-27s,18.0,81.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,65.0,57.0,60.0,200.0
2025-06-24--06h-10m-27s,20.0,74.0,49.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,79.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,47.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,49.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,47.0,42.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,15.0,84.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,35.0,61.0,44.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,42.0,57.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,51.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,89.0,50.0,38.0,200.0
2025-06-24--06h-10m-27s,29.0,71.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,37.0,64.0,200.0
2025-06-24--06h-10m-27s,20.0,67.0,48.0,65.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,46.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,76.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,25.0,84.0,43.0,48.0,200.0
2025-06-24--06h-10m-27s,31.0,65.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,87.0,44.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,41.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,79.0,36.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,87.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,31.0,65.0,44.0,60.0,200.0
2025-06-24--06h-10m-27s,30.0,72.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,75.0,52.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,76.0,48.0,56.0,200.0
