data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--04h-01m-33s,2208,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2209,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2210,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2211,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2212,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2213,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2214,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2215,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2216,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2217,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,2218,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2219,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2220,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2221,0.0,7.0,0.0,0.0,7.0
2025-06-03--04h-01m-33s,2222,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2223,0.5,3.0,0.0,1.0,4.5
2025-06-03--04h-01m-33s,2224,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2225,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2226,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2227,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,2228,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2229,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2230,2.5,1.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2231,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2232,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2233,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2234,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2235,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2236,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2237,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2238,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2239,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2240,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2242,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2243,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2244,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,2245,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2246,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2247,0.0,2.0,0.0,1.0,3.0
2025-06-03--04h-01m-33s,2248,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2249,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2250,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2251,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,2252,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2253,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2254,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2255,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2256,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2257,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2258,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2259,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2260,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2261,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2262,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2263,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2264,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2265,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2266,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2267,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2268,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2269,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2270,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2271,1.0,3.0,1.0,0.0,5.0
2025-06-03--04h-01m-33s,2272,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2273,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,2274,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2275,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2276,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2277,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2278,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2279,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,2280,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2281,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2282,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2283,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2284,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2285,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2286,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,2287,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2288,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2289,1.0,0.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,2290,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2291,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2292,0.0,4.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,2293,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2294,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2295,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2297,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2298,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2299,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2300,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2301,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2302,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2303,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2304,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2305,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2306,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,2307,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2308,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2309,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2310,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2311,0.5,6.0,0.0,0.0,6.5
2025-06-03--04h-01m-33s,2312,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2313,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2314,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2316,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2317,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2318,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2319,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2320,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2321,1.0,10.0,0.0,0.0,11.0
2025-06-03--04h-01m-33s,2322,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2323,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2324,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2325,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2326,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2327,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2328,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2330,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2331,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2332,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,2333,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,2334,0.5,0.0,0.0,1.0,1.5
2025-06-03--04h-01m-33s,2335,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2336,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2337,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2338,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2339,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2340,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2341,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2342,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2343,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2344,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2346,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2347,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2348,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2349,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2350,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2351,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2352,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2353,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2354,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2355,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2356,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2357,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2358,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2359,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2360,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2361,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2362,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2363,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,2364,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2365,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2367,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2368,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2369,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2370,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2371,1.5,2.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,2372,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,2373,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2374,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2375,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2376,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2377,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2378,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2379,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2380,1.0,4.0,0.0,0.5,5.5
2025-06-03--04h-01m-33s,2381,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2382,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2383,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2384,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2385,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,2386,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2387,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2389,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2390,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2391,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2392,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,2393,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2394,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,2395,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2396,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2397,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2398,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2399,0.5,2.0,0.0,1.0,3.5
2025-06-03--04h-01m-33s,2400,0.0,6.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,2401,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,2402,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2403,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2404,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2405,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2406,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2407,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2408,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2409,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2410,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,2411,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2412,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2413,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,2414,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2415,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2416,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2417,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2418,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2419,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2420,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2421,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,2422,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2423,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2424,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2425,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2426,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2427,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2428,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2429,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2430,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2431,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,2432,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2433,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2434,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2435,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,2436,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2437,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2438,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2439,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2440,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2441,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2442,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2443,0.5,4.0,1.0,0.5,6.0
2025-06-03--04h-01m-33s,2444,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2445,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2446,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2447,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2448,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2449,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2450,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2451,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2452,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2453,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2454,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2455,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2456,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2457,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2458,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2459,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2460,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2461,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2462,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2463,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2464,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2465,1.0,2.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,2466,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2467,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2468,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2469,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2470,1.0,3.0,1.0,0.0,5.0
2025-06-03--04h-01m-33s,2471,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2472,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2473,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2474,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2475,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2476,2.5,1.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2477,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2478,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2479,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2480,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2481,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2482,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,2483,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,2484,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2485,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2486,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2487,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2489,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,2490,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2491,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2492,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2493,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2494,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2495,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2496,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,2497,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,2498,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2499,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2500,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2501,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2502,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2503,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2504,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2505,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2506,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2507,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2508,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2509,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2510,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2511,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2512,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2513,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,2514,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2515,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2516,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2517,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2518,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2519,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2520,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,2521,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2522,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2523,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2524,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2525,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2527,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2529,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2530,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2531,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,2532,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2533,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2534,1.5,2.0,2.0,0.0,5.5
2025-06-03--04h-01m-33s,2535,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2536,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,2537,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2538,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2539,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2540,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2541,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2542,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2543,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2544,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,2545,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2546,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2547,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2548,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2550,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,2551,1.0,1.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,2552,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,2553,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2554,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,2555,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2556,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,2557,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2559,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,2560,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2561,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2562,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2563,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,2564,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,2565,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2566,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2567,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,2568,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,2569,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2570,0.5,3.0,1.0,0.0,4.5
2025-06-03--04h-01m-33s,2571,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,2572,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2573,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,2574,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2575,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,2576,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,2577,0.5,3.0,0.0,0.0,3.5
