data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,380,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,381,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,382,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,383,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,384,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,385,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,386,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,387,0.5,1.0,1.0,0.5,3.0
2025-05-31--23h-10m-26s,388,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,389,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,390,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,391,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,392,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,393,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,394,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,395,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,396,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,397,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,398,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,399,0.5,5.0,0.0,0.5,6.0
2025-05-31--23h-10m-26s,400,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,401,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,402,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,403,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,404,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,405,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,406,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,407,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,408,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,409,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,410,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,411,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,412,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,413,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,414,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,415,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,416,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,417,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,418,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,419,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,420,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,421,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,422,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,423,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,424,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,425,0.0,3.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,426,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,427,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,428,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,429,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,430,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,431,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,432,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,433,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,434,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,435,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,436,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,437,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,439,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,440,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,441,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,442,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,443,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,444,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,445,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,446,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,447,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,448,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,449,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,451,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,452,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,453,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,454,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,455,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,456,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,457,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,458,0.5,1.0,0.0,1.0,2.5
2025-05-31--23h-10m-26s,459,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,460,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,461,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,462,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,463,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,464,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,465,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,466,3.0,1.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,467,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,468,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,469,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,470,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,471,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,472,2.5,3.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,473,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,474,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,476,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,477,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,478,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,479,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,480,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,481,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,482,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,483,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,484,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,485,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,486,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,487,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,488,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,489,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,490,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,491,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,492,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,493,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,494,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,495,1.5,1.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,496,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,497,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,498,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,499,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,500,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,501,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,502,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,503,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,504,2.5,0.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,505,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,506,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,508,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,509,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,510,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,511,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,512,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,513,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,514,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,515,0.0,7.0,0.0,0.5,7.5
2025-05-31--23h-10m-26s,516,0.0,3.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,517,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,518,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,519,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,520,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,521,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,522,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,523,1.5,2.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,524,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,525,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,526,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,527,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,528,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,529,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,530,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,531,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,532,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,533,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,534,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,535,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,536,0.5,7.0,1.0,0.0,8.5
2025-05-31--23h-10m-26s,537,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,538,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,539,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,540,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,541,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,542,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,543,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,544,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,545,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,546,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,547,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,549,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,550,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,551,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,552,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,553,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,554,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,555,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,556,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,557,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,558,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,559,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,560,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,561,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,562,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,563,1.5,1.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,564,2.0,2.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,565,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,566,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,567,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,568,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,569,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,570,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,571,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,572,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,573,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,574,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,575,0.0,5.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,576,2.0,4.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,577,1.0,4.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,578,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,579,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,580,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,581,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,582,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,583,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,584,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,585,1.0,4.0,1.0,0.0,6.0
2025-05-31--23h-10m-26s,586,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,588,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,589,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,590,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,591,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,592,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,593,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,594,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,596,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,597,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,598,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,599,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,600,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,601,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,602,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,603,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,604,0.0,3.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,605,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,606,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,607,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,608,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,609,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,610,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,611,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,612,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,613,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,614,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,615,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,617,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,618,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,619,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,620,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,621,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,622,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,624,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,625,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,626,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,627,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,628,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,629,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,630,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,631,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,632,1.0,7.0,0.0,0.0,8.0
2025-05-31--23h-10m-26s,633,0.5,3.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,634,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,637,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,638,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,639,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,640,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,641,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,642,2.5,2.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,643,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,644,0.5,1.0,1.0,0.5,3.0
2025-05-31--23h-10m-26s,646,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,647,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,648,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,649,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,650,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,651,1.0,2.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,652,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,653,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,654,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,655,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,656,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,657,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,658,1.5,2.0,0.0,0.5,4.0
2025-05-31--23h-10m-26s,659,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,660,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,661,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,662,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,663,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,664,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,665,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,666,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,667,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,668,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,669,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,670,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,671,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,672,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,673,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,674,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,676,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,677,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,678,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,679,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,680,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,681,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,682,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,683,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,684,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,685,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,687,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,688,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,689,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,690,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,691,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,692,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,693,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,694,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,695,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,696,0.0,2.0,0.0,1.0,3.0
2025-05-31--23h-10m-26s,697,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,698,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,699,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,700,1.5,0.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,701,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,702,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,703,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,704,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,705,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,706,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,707,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,708,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,709,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,712,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,713,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,714,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,715,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,716,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,717,0.5,3.0,1.0,0.0,4.5
2025-05-31--23h-10m-26s,718,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,719,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,720,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,721,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,722,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,723,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,724,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,725,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,726,0.5,4.0,0.0,1.0,5.5
2025-05-31--23h-10m-26s,727,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,728,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,729,0.5,2.0,0.0,0.5,3.0
2025-05-31--23h-10m-26s,730,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,731,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,733,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,734,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,735,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,736,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,737,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,738,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,739,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,740,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,741,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,742,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,743,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,744,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,745,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,746,2.0,3.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,747,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,748,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,749,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,750,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,751,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,752,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,753,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,754,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,755,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,757,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,758,2.0,4.0,0.0,1.5,7.5
2025-05-31--23h-10m-26s,759,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,760,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,761,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,762,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,763,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,764,0.0,1.0,0.0,0.0,1.0
