data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-14m-23s,17.0,81.0,1.0,21.0,120.0,,0.8410686705679303,0.7326689006977894
2025-05-31--22h-14m-23s,10.0,90.0,1.0,17.5,118.5,,0.7211380157742412,0.6472848480156524
2025-05-31--22h-14m-23s,13.0,87.0,0.0,20.0,120.0,,0.759761932507315,0.6785256342915735
2025-05-31--22h-14m-23s,9.5,91.0,3.0,17.0,120.5,,0.7520492922390322,0.6419280574284313
2025-05-31--22h-14m-23s,10.5,84.0,3.0,24.5,122.0,,0.8447283742285758,0.5796397403637042
2025-05-31--22h-14m-23s,12.5,86.0,5.0,14.0,117.5,,0.8101887628910605,0.7570811416262052
2025-05-31--22h-14m-23s,8.0,90.0,5.0,16.5,119.5,,0.779454500019008,0.6082455789102097
2025-05-31--22h-14m-23s,12.5,79.0,6.0,22.0,119.5,,0.9136264034131295,0.6459148777774288
2025-05-31--22h-14m-23s,10.0,81.0,4.0,23.0,118.0,,0.859861566274583,0.5829413386534084
2025-05-31--22h-14m-23s,8.0,92.0,0.0,19.5,119.5,,0.6921518827808135,0.5696767665250461
2025-05-31--22h-14m-23s,13.5,88.0,0.0,18.5,120.0,,0.7475843496690209,0.7069517278872177
2025-05-31--22h-14m-23s,8.5,87.0,1.0,23.5,120.0,,0.7717853706412471,0.5414605896273018
2025-05-31--22h-14m-23s,10.0,83.0,6.0,20.5,119.5,,0.8706214056725335,0.6096716945414621
2025-05-31--22h-14m-23s,9.0,92.0,2.0,16.5,119.5,,0.7179770755716864,0.6361320628050102
2025-05-31--22h-14m-23s,9.0,83.0,3.0,22.5,117.5,,0.8218723329799893,0.5639426413606289
2025-05-31--22h-14m-23s,7.0,96.0,2.0,17.5,122.5,,0.6961029232875436,0.5639426413606289
2025-05-31--22h-14m-23s,15.0,79.0,5.0,21.5,120.5,,0.9095412321563388,0.6958795908894808
2025-05-31--22h-14m-23s,10.5,86.0,0.0,25.0,121.5,,0.7843905249907863,0.575020123674014
2025-05-31--22h-14m-23s,9.0,85.0,6.0,20.0,120.0,,0.8521938886800093,0.5908727501454191
2025-05-31--22h-14m-23s,14.0,79.0,5.0,22.5,120.5,,0.9095412321563388,0.6678808233156904
2025-05-31--22h-14m-23s,6.5,90.0,0.0,22.5,119.0,,0.713153545560689,0.4931831267266691
2025-05-31--22h-14m-23s,6.5,87.0,4.0,21.5,119.0,,0.7989228688900911,0.5027214482787817
2025-05-31--22h-14m-23s,8.0,90.0,5.0,16.5,119.5,,0.779454500019008,0.6082455789102097
2025-05-31--22h-14m-23s,13.5,87.0,1.0,19.0,120.5,,0.7760399957910439,0.7003735991135891
2025-05-31--22h-14m-23s,12.0,83.0,3.0,23.0,121.0,,0.8484364211614699,0.6255460890660746
2025-05-31--22h-14m-23s,14.0,84.0,3.0,16.5,117.5,,0.8101887628910605,0.7443685252923031
2025-05-31--22h-14m-23s,11.5,86.0,2.0,22.0,121.5,,0.8074293733210567,0.6259952232886716
2025-05-31--22h-14m-23s,11.0,86.0,1.0,21.0,119.0,,0.7751933733103613,0.626486311433508
2025-05-31--22h-14m-23s,8.5,97.0,2.0,14.0,121.5,,0.6730997466029015,0.6619248061172318
2025-05-31--22h-14m-23s,9.0,94.0,2.0,15.0,120.0,,0.6971631336422323,0.659058035826409
2025-05-31--22h-14m-23s,9.0,91.0,1.0,19.0,120.0,,0.7227342478134156,0.6027945527522649
2025-05-31--22h-14m-23s,10.0,88.0,3.0,17.5,118.5,,0.7708774376554957,0.6472848480156524
2025-05-31--22h-14m-23s,14.0,81.0,3.0,21.5,119.5,,0.859627571245226,0.6789623349751821
2025-05-31--22h-14m-23s,16.5,83.0,2.0,17.5,119.0,,0.8221164199519378,0.770690159993482
2025-05-31--22h-14m-23s,12.5,84.0,5.0,18.0,119.5,,0.8485285985711013,0.6947382761967033
2025-05-31--22h-14m-23s,9.0,87.0,4.0,20.0,120.0,,0.8070021071368667,0.5908727501454191
2025-05-31--22h-14m-23s,8.5,88.0,3.0,19.5,119.0,,0.7751933733103613,0.583529922875334
2025-05-31--22h-14m-23s,9.0,87.0,6.0,17.0,119.0,,0.8221164199519378,0.6290148024266758
2025-05-31--22h-14m-23s,11.5,88.0,3.0,16.5,119.0,,0.7751933733103613,0.6956309877093488
2025-05-31--22h-14m-23s,10.0,89.0,2.0,18.5,119.5,,0.7553473375009065,0.6339711192444553
2025-05-31--22h-14m-23s,14.5,86.0,2.0,16.0,118.5,,0.7829145768346742,0.7607980759343126
2025-05-31--22h-14m-23s,11.0,84.0,4.0,19.5,118.5,,0.8296886460107589,0.6441840330858023
2025-05-31--22h-14m-23s,10.5,92.0,2.0,16.5,121.0,,0.7320561368528359,0.6733516172467628
2025-05-31--22h-14m-23s,10.0,84.0,4.0,22.0,120.0,,0.8410686705679303,0.5931997761496287
2025-05-31--22h-14m-23s,14.0,83.0,3.0,20.0,120.0,,0.8410686705679303,0.6966983611772631
2025-05-31--22h-14m-23s,11.0,84.0,1.0,22.0,118.0,,0.7906410058089052,0.6154797086703874
2025-05-31--22h-14m-23s,11.5,88.0,4.0,17.0,120.5,,0.7994579697495432,0.6882977449133343
2025-05-31--22h-14m-23s,14.0,86.0,3.0,19.0,122.0,,0.8225864315501116,0.7093476925540567
2025-05-31--22h-14m-23s,9.0,94.0,1.0,17.0,121.0,,0.6941542370242403,0.6290148024266758
2025-05-31--22h-14m-23s,12.0,89.0,4.0,14.0,119.0,,0.7751933733103613,0.7468985930690365
2025-05-31--22h-14m-23s,12.0,88.0,4.0,16.5,120.5,,0.7994579697495432,0.7061190230785984
2025-05-31--22h-14m-23s,13.5,85.0,0.0,21.5,120.0,,0.7836620487977977,0.6700931577543916
2025-05-31--22h-14m-23s,6.0,89.0,4.0,21.0,120.0,,0.7836620487977977,0.49088267828931137
2025-05-31--22h-14m-23s,13.5,86.0,6.0,14.5,120.0,,0.8410686705679303,0.7675372221984089
2025-05-31--22h-14m-23s,9.5,87.0,1.0,21.5,119.0,,0.76311128409248,0.5866577623225322
2025-05-31--22h-14m-23s,11.5,83.0,5.0,19.5,119.0,,0.8560018881270662,0.6548890016080655
2025-05-31--22h-14m-23s,5.5,90.0,4.0,20.5,120.0,,0.7717853706412471,0.47791986147002524
2025-05-31--22h-14m-23s,9.0,89.0,3.0,18.5,119.5,,0.7674762223324638,0.6090366098458619
2025-05-31--22h-14m-23s,11.5,89.0,3.0,18.5,122.0,,0.788488750129571,0.6676460450370484
2025-05-31--22h-14m-23s,11.5,88.0,4.0,15.5,119.0,,0.7871282706561279,0.7110504162636672
2025-05-31--22h-14m-23s,11.0,90.0,1.0,19.0,121.0,,0.7443370679206519,0.6504317654807467
2025-05-31--22h-14m-23s,8.0,87.0,3.0,21.0,119.0,,0.7871282706561279,0.552980357273746
2025-05-31--22h-14m-23s,8.5,90.0,3.0,17.5,119.0,,0.7508745866211849,0.6086639701087135
2025-05-31--22h-14m-23s,10.5,123.0,4.0,21.5,159.0,,0.7251081900092989,0.6099444916019078
2025-05-31--22h-14m-23s,16.0,117.0,4.0,22.0,159.0,,0.7803152072901497,0.7061190230785984
2025-05-31--22h-14m-23s,10.0,123.0,2.0,25.0,160.0,,0.713233821930421,0.5639426413606289
2025-05-31--22h-14m-23s,14.5,117.0,4.0,23.0,158.5,,0.7771232481454613,0.6710712125679071
2025-05-31--22h-14m-23s,15.5,117.0,5.0,22.5,160.0,,0.7953988301841436,0.6927638721728723
2025-05-31--22h-14m-23s,13.5,117.0,3.0,25.0,158.5,,0.7680843511423343,0.6337323953820886
2025-05-31--22h-14m-23s,13.0,117.0,5.0,21.5,156.5,,0.7732349533543814,0.6609281436353168
2025-05-31--22h-14m-23s,16.0,121.0,3.0,22.0,162.0,,0.7548197396452331,0.7061190230785984
2025-05-31--22h-14m-23s,12.5,119.0,4.0,25.5,161.0,,0.7751933733103613,0.6108199461345896
2025-05-31--22h-14m-23s,14.5,115.0,4.0,27.5,161.0,,0.8100793014110849,0.6280520591418892
2025-05-31--22h-14m-23s,9.5,123.0,4.0,23.0,159.5,,0.728638724841977,0.5712153729060999
2025-05-31--22h-14m-23s,17.0,109.0,5.0,27.0,158.0,,0.8523340176183165,0.6707600617904583
2025-05-31--22h-14m-23s,12.5,119.0,3.0,26.5,161.0,,0.7662777287109683,0.6018137752032584
2025-05-31--22h-14m-23s,13.5,120.0,4.0,23.5,161.0,,0.7662777287109683,0.6485612945382075
2025-05-31--22h-14m-23s,16.0,112.0,4.0,26.5,158.5,,0.8211389688756884,0.660576260008741
2025-05-31--22h-14m-23s,10.0,126.0,4.0,20.5,160.5,,0.707291458985462,0.6096716945414621
2025-05-31--22h-14m-23s,14.0,122.0,3.0,22.0,161.0,,0.7390178790139177,0.6733516172467628
2025-05-31--22h-14m-23s,11.5,121.0,2.0,27.0,161.5,,0.7424089300202955,0.5782218617751002
2025-05-31--22h-14m-23s,12.5,109.0,4.0,31.5,157.0,,0.8382165345251819,0.5621443548725363
2025-05-31--22h-14m-23s,14.5,126.0,2.0,18.0,160.5,,0.6878927103729802,0.7314473812549184
2025-05-31--22h-14m-23s,18.5,113.0,4.0,24.5,160.0,,0.821327514151366,0.7154023195202119
2025-05-31--22h-14m-23s,13.0,114.0,8.0,23.0,158.0,,0.8353933038963876,0.6446581267820258
2025-05-31--22h-14m-23s,8.5,126.0,1.0,23.5,159.0,,0.6662197824293252,0.5414605896273018
2025-05-31--22h-14m-23s,13.0,114.0,7.0,25.0,159.0,,0.8325984922548488,0.6247538687650431
2025-05-31--22h-14m-23s,13.5,123.0,2.0,21.5,160.0,,0.713233821930421,0.6700931577543916
2025-05-31--22h-14m-23s,12.5,122.0,5.0,19.5,159.0,,0.7438766225929051,0.6751315329370317
2025-05-31--22h-14m-23s,12.0,118.0,5.0,23.5,158.5,,0.7771232481454613,0.6204506793532756
2025-05-31--22h-14m-23s,17.5,114.0,1.0,26.0,158.5,,0.7771232481454613,0.6870643435272696
2025-05-31--22h-14m-23s,13.5,123.0,2.0,22.5,161.0,,0.720383507290669,0.659058035826409
2025-05-31--22h-14m-23s,11.5,119.0,4.0,27.0,161.5,,0.7783481162227993,0.5782218617751002
2025-05-31--22h-14m-23s,12.0,118.0,1.0,29.0,160.0,,0.7506436214888197,0.571627801432262
2025-05-31--22h-14m-23s,16.5,113.0,3.0,27.0,159.5,,0.8097835725701668,0.6635046941632805
2025-05-31--22h-14m-23s,22.0,109.0,2.0,27.0,160.0,,0.8382700793177874,0.7342887975794911
2025-05-31--22h-14m-23s,17.5,119.0,2.0,21.5,160.0,,0.7506436214888197,0.734025774464651
2025-05-31--22h-14m-23s,16.5,113.0,6.0,25.0,160.5,,0.8410686705679303,0.682258630169208
2025-05-31--22h-14m-23s,13.0,117.0,3.0,27.0,160.0,,0.7777416141689957,0.6066126115746932
2025-05-31--22h-14m-23s,16.0,120.0,4.0,19.5,159.5,,0.7564563846683713,0.7360221758228179
2025-05-31--22h-14m-23s,13.5,119.0,2.0,27.0,161.5,,0.7605482446443936,0.6154797086703874
2025-05-31--22h-14m-23s,18.5,107.0,6.0,28.0,159.5,,0.8850783799497538,0.6825233284038773
2025-05-31--22h-14m-23s,12.5,117.0,0.0,28.0,157.5,,0.7334681181845473,0.5890309702162738
2025-05-31--22h-14m-23s,15.0,119.0,1.0,27.0,162.0,,0.7548197396452331,0.6405223126794246
2025-05-31--22h-14m-23s,15.0,115.0,4.0,25.5,159.5,,0.8010894605237254,0.65427058395952
2025-05-31--22h-14m-23s,11.5,124.0,2.0,21.5,159.0,,0.6961829860722744,0.6314627291984216
2025-05-31--22h-14m-23s,11.0,119.0,7.0,21.0,158.0,,0.7829145768346742,0.626486311433508
2025-05-31--22h-14m-23s,10.0,123.0,7.0,20.0,160.0,,0.759761932507315,0.6154797086703874
2025-05-31--22h-14m-23s,10.5,117.0,4.0,28.0,159.5,,0.783476990442693,0.5494672447576273
2025-05-31--22h-14m-23s,17.0,112.0,5.0,25.5,159.5,,0.8354468126907542,0.684719203002283
2025-05-31--22h-14m-23s,14.0,113.0,1.0,31.0,159.0,,0.7892152963184343,0.5917006428693218
2025-05-31--22h-14m-23s,14.5,114.0,3.0,29.0,160.5,,0.8071099384559637,0.6154797086703874
2025-05-31--22h-14m-23s,12.5,123.0,3.0,20.0,158.5,,0.7119370922893795,0.6689640742684072
2025-05-31--22h-14m-23s,17.0,112.0,4.0,28.0,161.0,,0.8354993219088653,0.6619248061172318
2025-05-31--22h-14m-23s,17.0,109.0,3.0,31.5,160.5,,0.8493968813159797,0.6335920977107713
2025-05-31--22h-14m-23s,13.5,116.0,2.0,27.5,159.0,,0.7713343652622396,0.6111614354326209
2025-05-31--22h-14m-23s,12.5,117.0,3.0,29.5,162.0,,0.790199334572779,0.5770389445033302
2025-05-31--22h-14m-23s,12.0,125.0,1.0,22.5,160.5,,0.6878927103729802,0.6307713128336881
2025-05-31--22h-14m-23s,11.0,122.0,7.0,21.5,161.5,,0.7783481162227993,0.620908677850087
2025-05-31--22h-14m-23s,14.5,118.0,7.0,22.5,162.0,,0.8159384119226485,0.6764294931020363
2025-05-31--22h-14m-23s,15.0,118.0,2.0,25.0,160.0,,0.759761932507315,0.659058035826409
2025-05-31--22h-14m-23s,12.5,114.0,4.0,31.5,162.0,,0.8243798762094098,0.5621443548725363
2025-05-31--22h-14m-23s,16.5,114.0,2.0,25.5,158.0,,0.7829145768346742,0.6774179140549702
2025-05-31--22h-14m-23s,16.5,118.0,6.0,18.0,158.5,,0.786079830258696,0.7636521780023904
2025-05-31--22h-14m-23s,13.0,121.0,2.0,24.5,160.5,,0.7355929150607389,0.6295536766815492
2025-05-31--22h-14m-23s,12.5,121.0,1.0,26.5,161.0,,0.7297492223566169,0.6018137752032584
2025-05-31--22h-14m-23s,13.5,117.0,2.0,28.0,160.5,,0.7720086884327996,0.6069341154539563
2025-05-31--22h-14m-23s,13.5,117.0,7.0,20.0,157.5,,0.7976190828603191,0.687763958518817
2025-05-31--22h-14m-23s,19.5,112.0,3.0,26.5,161.0,,0.8270922369734439,0.709014447604874
2025-05-31--22h-14m-23s,15.5,118.0,1.0,24.0,158.5,,0.7404421546722512,0.6769550363368722
2025-05-31--22h-14m-23s,15.0,116.0,2.0,26.5,159.5,,0.7745532765777351,0.6450064742112619
2025-05-31--22h-14m-23s,12.5,118.0,4.0,28.5,163.0,,0.7962575364391744,0.5849499212446434
2025-05-31--22h-14m-23s,16.5,114.0,6.0,20.5,157.0,,0.8122072260420083,0.7312382601398896
2025-05-31--22h-14m-23s,12.5,118.0,8.0,22.0,160.5,,0.8157007718832534,0.6459148777774288
2025-05-31--22h-14m-23s,14.0,104.0,6.0,33.0,157.0,,0.8966843024888963,0.5773159082458225
2025-05-31--22h-14m-23s,13.0,118.0,0.0,28.0,159.0,,0.7345411640758123,0.5981232198344094
2025-05-31--22h-14m-23s,15.0,119.0,0.0,26.0,160.0,,0.732133411898543,0.6495880138788629
2025-05-31--22h-14m-23s,12.0,113.0,7.0,28.0,160.0,,0.8466449633218115,0.5796397403637042
2025-05-31--22h-14m-23s,11.5,120.0,3.0,24.5,159.0,,0.7438766225929051,0.6006685984475634
2025-05-31--22h-14m-23s,12.5,121.0,2.0,24.0,159.5,,0.728638724841977,0.6251337524130444
2025-05-31--22h-14m-23s,16.0,109.0,7.0,29.5,161.5,,0.8872082676224535,0.6347788438930344
2025-05-31--22h-14m-23s,14.0,112.0,2.0,32.5,160.5,,0.8157007718832534,0.5808123557915755
2025-05-31--22h-14m-23s,15.0,112.0,6.0,28.5,161.5,,0.8548300372260754,0.6276202888482684
2025-05-31--22h-14m-23s,11.0,116.0,3.0,29.0,159.0,,0.7803152072901497,0.5520154938738001
2025-05-31--22h-14m-23s,9.5,115.0,5.0,30.0,159.5,,0.8097835725701668,0.512565250257151
2025-05-31--22h-14m-23s,15.0,118.0,5.0,20.5,158.5,,0.7771232481454613,0.7076200785463864
2025-05-31--22h-14m-23s,15.5,114.0,3.0,29.5,162.0,,0.8159384119226485,0.6272171933975726
2025-05-31--22h-14m-23s,18.0,113.0,3.0,24.0,158.0,,0.8007025880059128,0.7137243789447656
2025-05-31--22h-14m-23s,14.5,112.0,3.0,30.5,160.0,,0.821327514151366,0.6036439651911336
2025-05-31--22h-14m-23s,12.5,128.0,2.0,19.0,161.5,,0.6758336112274622,0.681476968720775
2025-05-31--22h-14m-23s,12.0,124.0,3.0,20.5,159.5,,0.7096028535350422,0.6530902627505207
2025-05-31--22h-14m-23s,13.5,120.0,2.0,24.5,160.0,,0.7414352895876503,0.6385596960990053
2025-05-31--22h-14m-23s,16.5,110.0,4.0,28.0,158.5,,0.8382435606103548,0.6547014133942484
2025-05-31--22h-14m-23s,20.0,113.0,4.0,23.0,160.0,,0.821327514151366,0.7504860809057673
2025-05-31--22h-14m-23s,15.5,112.0,6.0,25.5,159.0,,0.8410686705679303,0.6622042676927943
2025-05-31--22h-14m-23s,11.0,117.0,4.0,26.5,158.5,,0.7771232481454613,0.572342310746425
2025-05-31--22h-14m-23s,11.5,114.0,8.0,24.5,158.0,,0.8353933038963876,0.6006685984475634
2025-05-31--22h-14m-23s,16.5,121.0,2.0,20.5,160.0,,0.732133411898543,0.7312382601398896
2025-05-31--22h-14m-23s,17.0,115.0,3.0,23.0,158.0,,0.7829145768346742,0.7101140270091053
2025-05-31--22h-14m-23s,14.0,112.0,6.0,26.5,158.5,,0.8382435606103548,0.6285156772852829
2025-05-31--22h-14m-23s,15.0,119.0,4.0,22.5,160.5,,0.7720086884327996,0.684719203002283
2025-05-31--22h-14m-23s,16.5,112.0,3.0,29.0,160.5,,0.8242226982430124,0.6462461775105084
2025-05-31--22h-14m-23s,16.0,115.0,2.0,26.0,159.0,,0.7803152072901497,0.6651960550128186
2025-05-31--22h-14m-23s,16.0,114.0,6.0,24.5,160.5,,0.8326779539882387,0.6796738189082439
2025-05-31--22h-14m-23s,13.5,123.0,1.0,24.5,162.0,,0.7180555923453648,0.6385596960990053
2025-05-31--22h-14m-23s,17.5,118.0,4.0,19.5,159.0,,0.7713343652622396,0.7583579575903604
2025-05-31--22h-14m-23s,16.0,115.0,4.0,24.5,159.5,,0.8010894605237254,0.6796738189082439
2025-05-31--22h-14m-23s,10.0,118.0,4.0,29.0,161.0,,0.7840286157568991,0.5309696027420694
2025-05-31--22h-14m-23s,16.5,116.0,7.0,20.0,159.5,,0.8184062829961074,0.7373791764250492
2025-05-31--22h-14m-23s,12.0,115.0,3.0,29.0,159.0,,0.7892152963184343,0.571627801432262
2025-05-31--22h-14m-23s,11.5,115.0,6.0,27.0,159.5,,0.8184062829961074,0.5782218617751002
2025-05-31--22h-14m-23s,13.0,118.0,3.0,26.0,160.0,,0.7687935489912782,0.6154797086703874
2025-05-31--22h-14m-23s,16.5,118.0,5.0,21.5,161.0,,0.7927862645023319,0.7194173595675106
2025-05-31--22h-14m-23s,13.5,120.0,3.0,24.0,160.5,,0.7539773647292544,0.6435011087932844
2025-05-31--22h-14m-23s,11.0,116.0,4.0,27.0,158.0,,0.7829145768346742,0.5680954005937647
2025-05-31--22h-14m-23s,15.5,150.0,4.0,28.5,198.0,,0.7416222301019723,0.6354325285188466
2025-05-31--22h-14m-23s,15.0,151.0,5.0,29.0,200.0,,0.7524743761633368,0.6234926557606733
2025-05-31--22h-14m-23s,15.5,152.0,3.0,28.5,199.0,,0.7246315270918334,0.6354325285188466
2025-05-31--22h-14m-23s,20.5,144.0,7.0,28.0,199.5,,0.8138335365331988,0.7077670509209111
2025-05-31--22h-14m-23s,15.5,145.0,3.0,34.5,198.0,,0.7710609268271543,0.590500015160318
2025-05-31--22h-14m-23s,17.0,153.0,6.0,22.5,198.5,,0.7369017014948412,0.7155509592547575
2025-05-31--22h-14m-23s,21.0,144.0,5.0,31.5,201.5,,0.8095472231504994,0.684719203002283
2025-05-31--22h-14m-23s,16.0,147.0,5.0,33.0,201.0,,0.7863016068731326,0.6082455789102097
2025-05-31--22h-14m-23s,12.0,148.0,6.0,32.5,198.5,,0.7736496567588321,0.5460208616692748
2025-05-31--22h-14m-23s,21.5,142.0,5.0,31.0,199.5,,0.8138335365331988,0.6944207973792306
2025-05-31--22h-14m-23s,14.5,152.0,4.0,30.0,200.5,,0.7404654766424512,0.607511906261278
2025-05-31--22h-14m-23s,20.5,141.0,5.0,33.0,199.5,,0.8207068032792985,0.6674858540238868
2025-05-31--22h-14m-23s,14.5,154.0,5.0,28.0,201.5,,0.7385372332152655,0.6237746663196075
2025-05-31--22h-14m-23s,15.0,156.0,3.0,26.0,200.0,,0.6997549963688922,0.6495880138788629
2025-05-31--22h-14m-23s,14.5,140.0,5.0,39.5,199.0,,0.8252246126301618,0.5447306289604122
2025-05-31--22h-14m-23s,18.5,154.0,2.0,25.5,200.0,,0.7074832117793429,0.7055132804057738
2025-05-31--22h-14m-23s,22.5,141.0,7.0,29.0,199.5,,0.8343232545142635,0.7221226075298268
2025-05-31--22h-14m-23s,13.0,151.0,6.0,28.0,198.0,,0.7490688899267568,0.5981232198344094
2025-05-31--22h-14m-23s,15.5,144.0,5.0,34.0,198.5,,0.7950460537971441,0.5938805988192519
2025-05-31--22h-14m-23s,15.5,154.0,4.0,26.5,200.0,,0.7227342478134156,0.6529004980140283
2025-05-31--22h-14m-23s,14.0,150.0,8.0,26.0,198.0,,0.7710609268271543,0.6330518363897495
2025-05-31--22h-14m-23s,17.5,152.0,2.0,28.0,199.5,,0.719887812317048,0.6689640742684072
2025-05-31--22h-14m-23s,19.5,144.0,3.0,33.0,199.5,,0.7858786880912386,0.6553659270402518
2025-05-31--22h-14m-23s,16.0,150.0,4.0,31.5,201.5,,0.7603922046224186,0.6191964734534704
2025-05-31--22h-14m-23s,14.5,146.0,3.0,36.0,199.5,,0.7716056717537634,0.565506967135188
2025-05-31--22h-14m-23s,25.0,139.0,2.0,33.0,199.0,,0.8114572812751761,0.7162120747048948
2025-05-31--22h-14m-23s,24.0,145.0,2.0,29.5,200.5,,0.7767192989770136,0.733905319868811
2025-05-31--22h-14m-23s,21.0,142.0,7.0,31.0,201.0,,0.8343737458305062,0.6886415671420556
2025-05-31--22h-14m-23s,18.0,146.0,4.0,32.0,200.0,,0.7812981174487247,0.6435011087932844
2025-05-31--22h-14m-23s,18.5,151.0,4.0,28.0,201.5,,0.7531639547157966,0.6825233284038773
2025-05-31--22h-14m-23s,19.5,138.0,4.0,36.5,198.0,,0.8274331732022061,0.63117879149339
2025-05-31--22h-14m-23s,17.5,145.0,3.0,33.0,198.5,,0.7736496567588321,0.6294149744876347
2025-05-31--22h-14m-23s,20.0,147.0,2.0,33.5,202.5,,0.7726700702829482,0.6578511216833045
2025-05-31--22h-14m-23s,15.5,150.0,4.0,29.5,199.0,,0.7470914645207131,0.6272171933975726
2025-05-31--22h-14m-23s,15.0,147.0,8.0,26.5,196.5,,0.7850129229239785,0.6450064742112619
2025-05-31--22h-14m-23s,12.0,156.0,7.0,25.5,200.5,,0.7330422922797097,0.6012642166791283
2025-05-31--22h-14m-23s,15.5,146.0,4.0,34.5,200.0,,0.7812981174487247,0.590500015160318
2025-05-31--22h-14m-23s,19.0,140.0,6.0,33.0,198.0,,0.8274331732022061,0.6491010538338863
2025-05-31--22h-14m-23s,18.0,141.0,3.0,39.5,201.5,,0.8163799393312813,0.5937858980655223
2025-05-31--22h-14m-23s,16.0,152.0,3.0,26.5,197.5,,0.7160104613961499,0.660576260008741
2025-05-31--22h-14m-23s,21.5,141.0,4.0,35.5,202.0,,0.8254616058593475,0.6613216231358826
2025-05-31--22h-14m-23s,19.5,140.0,4.0,36.5,200.0,,0.823033692134976,0.63117879149339
2025-05-31--22h-14m-23s,14.5,145.0,3.0,37.0,199.5,,0.7787679856140254,0.5593272126462133
2025-05-31--22h-14m-23s,16.5,153.0,2.0,30.0,201.5,,0.7236716268904988,0.6381162031723008
2025-05-31--22h-14m-23s,14.5,152.0,9.0,27.0,202.5,,0.786718085674278,0.6324202138691556
2025-05-31--22h-14m-23s,19.0,148.0,5.0,29.0,201.0,,0.7792471704006967,0.6804628672660794
2025-05-31--22h-14m-23s,15.5,143.0,6.0,36.5,201.0,,0.8208601774763385,0.5775395602343857
2025-05-31--22h-14m-23s,20.5,143.0,2.0,33.5,199.0,,0.78336538084746,0.6638336807171509
2025-05-31--22h-14m-23s,18.5,148.0,6.0,25.0,197.5,,0.7684521217108725,0.7104046588871296
2025-05-31--22h-14m-23s,18.5,151.0,2.0,30.5,202.0,,0.7412520138214491,0.6616909406636146
2025-05-31--22h-14m-23s,13.5,153.0,2.0,33.5,202.0,,0.72646857283114,0.5656233671733598
2025-05-31--22h-14m-23s,18.5,142.0,8.0,28.0,196.5,,0.8203929618007666,0.6825233284038773
2025-05-31--22h-14m-23s,24.0,139.0,3.0,34.0,200.0,,0.823033692134976,0.698758345188678
2025-05-31--22h-14m-23s,18.5,150.0,1.0,30.0,199.5,,0.7274580114927013,0.6657014464403235
2025-05-31--22h-14m-23s,15.0,148.0,6.0,33.0,202.0,,0.7912310571908553,0.5931997761496287
2025-05-31--22h-14m-23s,21.5,141.0,6.0,29.0,197.5,,0.8181888480861389,0.7108650136135293
2025-05-31--22h-14m-23s,16.5,141.0,10.0,32.0,199.5,,0.8544391547696002,0.6227510327987751
2025-05-31--22h-14m-23s,14.0,144.0,4.0,36.5,198.5,,0.787964652470177,0.5545069468859116
2025-05-31--22h-14m-23s,19.5,146.0,0.0,32.5,198.0,,0.7416222301019723,0.659058035826409
2025-05-31--22h-14m-23s,16.5,141.0,7.0,36.0,200.5,,0.8388359475826905,0.5951245675525385
2025-05-31--22h-14m-23s,15.0,148.0,4.0,31.0,198.0,,0.7564563846683713,0.6077724589283285
2025-05-31--22h-14m-23s,14.5,147.0,6.0,33.5,201.0,,0.7933067132478997,0.5819106005830698
2025-05-31--22h-14m-23s,21.0,141.0,2.0,38.5,202.5,,0.8142420815224805,0.6361320628050102
2025-05-31--22h-14m-23s,18.5,138.0,8.0,36.0,200.5,,0.8653429599264096,0.6219522959263104
2025-05-31--22h-14m-23s,14.0,145.0,5.0,35.0,199.0,,0.7904612533843167,0.5639426413606289
2025-05-31--22h-14m-23s,11.5,148.0,7.0,32.0,198.5,,0.7808330053374959,0.5400362801465295
2025-05-31--22h-14m-23s,21.5,144.0,2.0,33.0,200.5,,0.7838092402561923,0.6790945308364906
2025-05-31--22h-14m-23s,22.0,139.0,5.0,33.0,199.0,,0.8320428982072008,0.684719203002283
2025-05-31--22h-14m-23s,18.5,143.0,3.0,35.5,200.0,,0.7953988301841436,0.6252673923813018
2025-05-31--22h-14m-23s,12.5,162.0,4.0,23.0,201.5,,0.6695208735714123,0.6352649895293108
2025-05-31--22h-14m-23s,17.5,152.0,1.0,29.0,199.5,,0.7122516847715666,0.6604457064865714
2025-05-31--22h-14m-23s,20.5,137.0,6.0,35.0,198.5,,0.8500446212379369,0.6532338555241914
2025-05-31--22h-14m-23s,26.0,139.0,6.0,28.5,199.5,,0.8410686705679303,0.7624543323770806
2025-05-31--22h-14m-23s,15.0,144.0,6.0,34.0,199.0,,0.8045058668812742,0.5863007131441266
2025-05-31--22h-14m-23s,14.5,146.0,8.0,29.5,198.0,,0.7996333279004344,0.6114562898284714
2025-05-31--22h-14m-23s,19.0,148.0,4.0,28.0,199.0,,0.7617662250881286,0.6890584808950724
2025-05-31--22h-14m-23s,21.5,140.0,4.0,31.5,197.0,,0.8088162426193299,0.6904896327250905
2025-05-31--22h-14m-23s,17.0,151.0,5.0,27.5,200.5,,0.7551342288355309,0.6662975345198416
2025-05-31--22h-14m-23s,20.5,136.0,6.0,36.5,199.0,,0.8589057697535487,0.6431355727131857
