data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-36m-04s,6.0,88.0,1.0,24.5,119.5,,0.7553473375009065,0.45953652634524483
2025-05-31--01h-36m-04s,3.5,89.0,3.0,25.0,120.5,,0.7760399957910439,0.35803906255044615
2025-05-31--01h-36m-04s,2.5,91.0,2.0,24.0,119.5,,0.7306064017051476,0.31219425010752166
2025-05-31--01h-36m-04s,3.0,92.0,2.0,23.0,120.0,,0.7227342478134156,0.3465799537883769
2025-05-31--01h-36m-04s,4.0,86.0,7.0,24.0,121.0,,0.8593993323028489,0.38759668665518066
2025-05-31--01h-36m-04s,3.0,86.0,1.0,28.0,118.0,,0.7665054175501641,0.31633500050926605
2025-05-31--01h-36m-04s,4.5,95.0,1.0,18.5,119.0,,0.6601243792273787,0.45819038227285996
2025-05-31--01h-36m-04s,3.0,90.0,6.0,23.0,122.0,,0.8113436944149146,0.3465799537883769
2025-05-31--01h-36m-04s,2.5,87.0,4.0,25.0,118.5,,0.79480782348544,0.30627736916966947
2025-05-31--01h-36m-04s,3.0,88.0,3.0,24.5,118.5,,0.7708774376554957,0.33660987903498635
2025-05-31--01h-36m-04s,4.0,89.0,0.0,26.5,119.5,,0.7306064017051476,0.3705659065342946
2025-05-31--01h-36m-04s,2.5,93.0,0.0,24.0,119.5,,0.6789338285946244,0.31219425010752166
2025-05-31--01h-36m-04s,2.5,93.0,2.0,21.0,118.5,,0.6951892588094849,0.3322428435147621
2025-05-31--01h-36m-04s,1.5,95.0,2.0,21.0,119.5,,0.6789338285946244,0.2611574109030243
2025-05-31--01h-36m-04s,2.0,92.0,3.0,22.5,119.5,,0.7306064017051476,0.2897517014360475
2025-05-31--01h-36m-04s,3.0,87.0,4.0,24.0,118.0,,0.7906410058089052,0.339836909454122
2025-05-31--01h-36m-04s,1.0,88.0,4.0,26.5,119.5,,0.7912893030086668,0.191867561485691
2025-05-31--01h-36m-04s,2.0,95.0,1.0,23.5,121.5,,0.6861948400215335,0.2838524605440744
2025-05-31--01h-36m-04s,3.5,94.0,1.0,22.0,120.5,,0.6891540267774173,0.37952497301396015
2025-05-31--01h-36m-04s,2.5,80.0,7.0,28.0,117.5,,0.9004255136099965,0.2903620798556346
2025-05-31--01h-36m-04s,3.0,96.0,1.0,21.5,121.5,,0.6730997466029015,0.3574932890184393
2025-05-31--01h-36m-04s,2.5,92.0,1.0,23.0,118.5,,0.6951892588094849,0.31846819181063896
2025-05-31--01h-36m-04s,2.0,94.0,2.0,21.0,119.0,,0.6870676540768191,0.29933402641777124
2025-05-31--01h-36m-04s,4.0,87.0,3.0,26.0,120.0,,0.7953988301841436,0.37379217483451044
2025-05-31--01h-36m-04s,2.5,91.0,2.0,23.5,119.0,,0.7259047262611823,0.3152843697997765
2025-05-31--01h-36m-04s,2.5,86.0,2.0,28.5,119.0,,0.7871282706561279,0.2879434205624657
2025-05-31--01h-36m-04s,1.0,90.0,3.0,25.0,119.0,,0.7508745866211849,0.19739555984988078
2025-05-31--01h-36m-04s,4.5,91.0,3.0,22.0,120.5,,0.7520492922390322,0.4247375789916907
2025-05-31--01h-36m-04s,4.5,93.0,1.0,22.0,120.5,,0.7021033561493039,0.4247375789916907
2025-05-31--01h-36m-04s,4.5,85.0,2.0,28.0,119.5,,0.8029872673889418,0.3812749878837849
2025-05-31--01h-36m-04s,3.0,90.0,4.0,23.0,120.0,,0.7717853706412471,0.3465799537883769
2025-05-31--01h-36m-04s,5.0,87.0,1.0,24.0,117.0,,0.7450666188575342,0.4281927555819408
2025-05-31--01h-36m-04s,4.0,86.0,3.0,25.5,118.5,,0.79480782348544,0.37710436805276615
2025-05-31--01h-36m-04s,4.5,92.0,0.0,25.0,121.5,,0.7117781092612887,0.40124714191836086
2025-05-31--01h-36m-04s,3.0,85.0,3.0,28.0,119.0,,0.8105835880099042,0.31633500050926605
2025-05-31--01h-36m-04s,5.5,88.0,5.0,20.5,119.0,,0.7989228688900911,0.47791986147002524
2025-05-31--01h-36m-04s,3.5,91.0,1.0,24.5,120.0,,0.7227342478134156,0.3613671239067078
2025-05-31--01h-36m-04s,3.0,96.0,2.0,20.0,121.0,,0.681133465628695,0.36950893950695884
2025-05-31--01h-36m-04s,4.0,90.0,2.0,23.5,119.5,,0.7430601625029116,0.391294115625572
2025-05-31--01h-36m-04s,2.0,86.0,3.0,29.0,120.0,,0.8070021071368667,0.2568139174208071
2025-05-31--01h-36m-04s,3.5,88.0,2.0,28.5,122.0,,0.788488750129571,0.33706525333365756
2025-05-31--01h-36m-04s,2.0,91.0,1.0,23.5,117.5,,0.6982670321179629,0.2838524605440744
2025-05-31--01h-36m-04s,2.5,90.0,4.0,22.5,119.0,,0.76311128409248,0.3217505543966422
2025-05-31--01h-36m-04s,1.5,95.0,2.0,21.5,120.0,,0.6840812317953292,0.2582375704234379
2025-05-31--01h-36m-04s,3.5,91.0,3.0,21.5,119.0,,0.7384752828099076,0.3834970039309333
2025-05-31--01h-36m-04s,3.0,92.0,1.0,21.5,117.5,,0.684922487066693,0.3574932890184393
2025-05-31--01h-36m-04s,4.0,95.0,1.0,20.0,120.0,,0.670785992746209,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,90.0,2.0,25.5,118.5,,0.7338282062514444,0.19550014059373014
2025-05-31--01h-36m-04s,2.0,98.0,3.0,17.5,120.5,,0.6626222969246982,0.32600003255365007
2025-05-31--01h-36m-04s,0.5,93.0,0.0,26.0,119.5,,0.6789338285946244,0.13779622464588506
2025-05-31--01h-36m-04s,3.5,91.0,1.0,24.0,119.5,,0.7179770755716864,0.36478990728799204
2025-05-31--01h-36m-04s,3.0,92.0,1.0,24.0,120.0,,0.7100437871301617,0.339836909454122
2025-05-31--01h-36m-04s,3.0,87.0,5.0,24.5,119.5,,0.8145545804469329,0.33660987903498635
2025-05-31--01h-36m-04s,3.5,90.0,1.0,24.0,118.5,,0.7211380157742412,0.36478990728799204
2025-05-31--01h-36m-04s,2.0,89.0,1.0,26.5,118.5,,0.7338282062514444,0.2681069272514813
2025-05-31--01h-36m-04s,4.0,88.0,2.0,26.0,120.0,,0.7717853706412471,0.37379217483451044
2025-05-31--01h-36m-04s,3.0,94.0,5.0,19.0,121.0,,0.7443370679206519,0.37822819233418564
2025-05-31--01h-36m-04s,4.0,88.0,5.0,24.0,121.0,,0.8148872870166378,0.38759668665518066
2025-05-31--01h-36m-04s,4.0,89.0,2.0,25.0,120.0,,0.759761932507315,0.3805063771123649
2025-05-31--01h-36m-04s,4.5,85.0,2.0,27.5,119.0,,0.7989228688900911,0.3843967744956391
2025-05-31--01h-36m-04s,3.0,84.0,2.0,30.0,119.0,,0.8105835880099042,0.30627736916966947
2025-05-31--01h-36m-04s,1.5,96.0,1.0,20.5,119.0,,0.6462970214690643,0.26417863214512494
2025-05-31--01h-36m-04s,7.5,124.0,7.0,20.5,159.0,,0.7438766225929051,0.5439841820249387
2025-05-31--01h-36m-04s,4.0,113.0,4.0,37.5,158.5,,0.812484023950055,0.31567712724199537
2025-05-31--01h-36m-04s,4.0,126.0,1.0,31.0,162.0,,0.6894359387081214,0.3448565769853061
2025-05-31--01h-36m-04s,5.0,124.0,3.0,28.5,160.5,,0.7168271333908851,0.3966533566239499
2025-05-31--01h-36m-04s,5.5,113.0,5.0,34.5,158.0,,0.8181888480861389,0.3798809662536575
2025-05-31--01h-36m-04s,2.0,118.0,3.0,36.0,159.0,,0.7622697866226191,0.23147736397017837
2025-05-31--01h-36m-04s,7.5,117.0,3.0,33.0,160.5,,0.7808998932671196,0.4448599693379471
2025-05-31--01h-36m-04s,2.0,119.0,3.0,35.0,159.0,,0.7531183180608857,0.23464248018115108
2025-05-31--01h-36m-04s,5.5,121.0,8.0,25.0,159.5,,0.783476990442693,0.4385755833546335
2025-05-31--01h-36m-04s,2.0,119.0,6.0,33.5,160.5,,0.7897120337466914,0.239643502365002
2025-05-31--01h-36m-04s,2.0,125.0,2.0,29.0,158.0,,0.6785542032429278,0.2568139174208071
2025-05-31--01h-36m-04s,2.5,124.0,4.0,27.5,158.0,,0.708261917385097,0.2928427717285755
2025-05-31--01h-36m-04s,4.0,122.0,2.0,33.0,161.0,,0.7297492223566169,0.33503050039738547
2025-05-31--01h-36m-04s,6.0,115.0,5.0,31.5,157.5,,0.7976190828603191,0.411516846067488
2025-05-31--01h-36m-04s,4.0,121.0,3.0,32.0,160.0,,0.7414352895876503,0.339836909454122
2025-05-31--01h-36m-04s,7.0,119.0,3.0,32.0,161.0,,0.7662777287109683,0.43748124971877606
2025-05-31--01h-36m-04s,4.0,117.0,4.0,33.0,158.0,,0.7739005951113668,0.33503050039738547
2025-05-31--01h-36m-04s,6.5,120.0,6.0,26.5,159.0,,0.7713343652622396,0.4598488709118893
2025-05-31--01h-36m-04s,2.0,121.0,3.0,33.0,159.0,,0.7345411640758123,0.24138296166286702
2025-05-31--01h-36m-04s,6.0,122.0,1.0,27.5,156.5,,0.6869829927720198,0.4369824200945564
2025-05-31--01h-36m-04s,5.5,118.0,6.0,31.5,161.0,,0.8014689832717504,0.3958036172971413
2025-05-31--01h-36m-04s,5.5,117.0,6.0,31.0,159.5,,0.8010894605237254,0.39865761166894176
2025-05-31--01h-36m-04s,4.0,124.0,6.0,24.5,158.5,,0.7310414375774117,0.38400234470020894
2025-05-31--01h-36m-04s,4.0,115.0,5.0,34.5,158.5,,0.8037575315324715,0.32818896867629627
2025-05-31--01h-36m-04s,7.0,118.0,4.0,29.5,158.5,,0.7680843511423343,0.4532924774816191
2025-05-31--01h-36m-04s,3.5,122.0,7.0,27.0,159.5,,0.7655474286122628,0.3455920088500216
2025-05-31--01h-36m-04s,4.0,124.0,2.0,30.5,160.5,,0.707291458985462,0.34745140124898977
2025-05-31--01h-36m-04s,4.0,127.0,4.0,26.5,161.5,,0.705002537890448,0.3705659065342946
2025-05-31--01h-36m-04s,3.5,128.0,4.0,22.5,158.0,,0.668406636983758,0.37567409123395357
2025-05-31--01h-36m-04s,3.0,119.0,7.0,30.0,159.0,,0.7892152963184343,0.30627736916966947
2025-05-31--01h-36m-04s,6.0,120.0,3.0,31.5,160.5,,0.7539773647292544,0.411516846067488
2025-05-31--01h-36m-04s,3.5,119.0,4.0,35.5,162.0,,0.781473416494381,0.30424438109217977
2025-05-31--01h-36m-04s,4.5,123.0,5.0,25.0,157.5,,0.7239333201752101,0.40124714191836086
2025-05-31--01h-36m-04s,5.0,115.0,7.0,32.5,159.5,,0.8269599484421783,0.37379217483451044
2025-05-31--01h-36m-04s,5.5,123.0,4.0,28.0,160.5,,0.7355929150607389,0.41718687291525314
2025-05-31--01h-36m-04s,1.5,125.0,2.0,30.0,158.5,,0.6824573047540717,0.21998797739545944
2025-05-31--01h-36m-04s,8.5,114.0,4.0,36.0,162.5,,0.8272220676012488,0.4523143556720176
2025-05-31--01h-36m-04s,4.0,116.0,6.0,34.0,160.0,,0.8127555613686607,0.3304226479114834
2025-05-31--01h-36m-04s,1.5,124.0,3.0,31.0,159.5,,0.7096028535350422,0.21652233125570577
2025-05-31--01h-36m-04s,6.0,120.0,6.0,25.5,157.5,,0.7614888257307643,0.4516334410795318
2025-05-31--01h-36m-04s,2.0,124.0,3.0,31.5,160.5,,0.7168271333908851,0.24683785792551863
2025-05-31--01h-36m-04s,4.5,125.0,2.0,28.0,159.5,,0.6901353154705816,0.3812749878837849
2025-05-31--01h-36m-04s,4.5,125.0,3.0,27.0,159.5,,0.699925340486916,0.38759668665518066
2025-05-31--01h-36m-04s,5.0,117.0,4.0,33.5,159.5,,0.783476990442693,0.36866985843603023
2025-05-31--01h-36m-04s,3.0,126.0,2.0,31.0,162.0,,0.699083799485177,0.30159570280483483
2025-05-31--01h-36m-04s,5.0,122.0,2.0,30.5,159.5,,0.719172523246889,0.38471319676926485
2025-05-31--01h-36m-04s,4.5,125.0,3.0,27.0,159.5,,0.699925340486916,0.38759668665518066
2025-05-31--01h-36m-04s,9.0,118.0,2.0,34.0,163.0,,0.7789430930475542,0.4751768494980951
2025-05-31--01h-36m-04s,3.0,124.0,1.0,34.0,162.0,,0.7086221895592797,0.288742907954002
2025-05-31--01h-36m-04s,3.0,126.0,3.0,27.5,159.5,,0.6901353154705816,0.3190082734299445
2025-05-31--01h-36m-04s,3.5,125.0,1.0,28.0,157.5,,0.6643761451541774,0.339836909454122
2025-05-31--01h-36m-04s,4.5,114.0,5.0,35.5,159.0,,0.8154585933933602,0.34204061589766466
2025-05-31--01h-36m-04s,5.5,115.0,6.0,32.5,159.0,,0.8154585933933602,0.39027522100975326
2025-05-31--01h-36m-04s,6.5,115.0,4.0,35.5,161.0,,0.8100793014110849,0.40432458634345353
2025-05-31--01h-36m-04s,4.5,122.0,4.0,30.0,160.5,,0.7448309659326089,0.36950893950695884
2025-05-31--01h-36m-04s,6.0,118.0,6.0,28.5,158.5,,0.786079830258696,0.43017385912083816
2025-05-31--01h-36m-04s,4.0,122.0,3.0,29.0,158.0,,0.7179368205649922,0.35560258298053327
2025-05-31--01h-36m-04s,6.5,120.0,4.0,27.5,158.0,,0.7463422759547231,0.4525244908041598
2025-05-31--01h-36m-04s,5.0,122.0,3.0,29.0,159.0,,0.7251081900092989,0.393564135328064
2025-05-31--01h-36m-04s,5.5,125.0,2.0,27.0,159.5,,0.6901353154705816,0.42396394633905465
2025-05-31--01h-36m-04s,2.0,121.0,0.0,35.0,158.0,,0.6984764690880655,0.23464248018115108
2025-05-31--01h-36m-04s,5.0,119.0,4.0,32.5,160.5,,0.7720086884327996,0.37379217483451044
2025-05-31--01h-36m-04s,5.5,122.0,3.0,29.5,160.0,,0.732133411898543,0.4076058725762147
2025-05-31--01h-36m-04s,6.0,117.0,3.0,34.0,160.0,,0.7777416141689957,0.3976994150920718
2025-05-31--01h-36m-04s,7.0,111.0,2.0,39.0,159.0,,0.8154585933933602,0.40073449163587516
2025-05-31--01h-36m-04s,6.5,123.0,4.0,25.0,158.5,,0.721541123506377,0.471537754568492
2025-05-31--01h-36m-04s,7.5,126.0,2.0,25.5,161.0,,0.6916630819675847,0.4969324907792199
2025-05-31--01h-36m-04s,5.5,117.0,3.0,33.5,159.0,,0.7713343652622396,0.38497267096387094
2025-05-31--01h-36m-04s,4.5,118.0,3.0,34.0,159.5,,0.7655474286122628,0.3489185573010099
2025-05-31--01h-36m-04s,4.5,118.0,6.0,31.0,159.5,,0.7923214691102687,0.36402087271405403
2025-05-31--01h-36m-04s,5.5,117.0,4.0,34.0,160.5,,0.7897120337466914,0.3824013453805493
2025-05-31--01h-36m-04s,4.5,124.0,1.0,28.5,158.0,,0.6785542032429278,0.37822819233418564
2025-05-31--01h-36m-04s,3.0,119.0,8.0,31.0,161.0,,0.8100793014110849,0.30159570280483483
2025-05-31--01h-36m-04s,4.0,118.0,4.0,32.5,158.5,,0.7680843511423343,0.3374080009716226
2025-05-31--01h-36m-04s,5.5,117.0,1.0,35.5,159.0,,0.7531183180608857,0.37498646756286624
2025-05-31--01h-36m-04s,3.0,124.0,1.0,31.0,159.0,,0.6863173782681607,0.30159570280483483
2025-05-31--01h-36m-04s,2.5,123.0,1.0,31.0,157.5,,0.6847089170575196,0.2766963779626691
2025-05-31--01h-36m-04s,3.0,126.0,5.0,26.5,160.5,,0.7168271333908851,0.32456486756367187
2025-05-31--01h-36m-04s,3.0,115.0,5.0,34.5,157.5,,0.7976190828603191,0.2867565522115484
2025-05-31--01h-36m-04s,2.0,124.0,4.0,30.5,160.5,,0.7262595873509001,0.25068692312303453
2025-05-31--01h-36m-04s,4.5,125.0,1.0,31.0,161.5,,0.6953931770334905,0.36402087271405403
2025-05-31--01h-36m-04s,4.0,113.0,7.0,34.5,158.5,,0.8382435606103548,0.32818896867629627
2025-05-31--01h-36m-04s,3.0,124.0,2.0,31.0,160.0,,0.7036279027411377,0.30159570280483483
2025-05-31--01h-36m-04s,3.0,125.0,2.0,28.0,158.0,,0.6785542032429278,0.31633500050926605
2025-05-31--01h-36m-04s,4.5,118.0,3.0,33.5,159.0,,0.7622697866226191,0.35130521757854594
2025-05-31--01h-36m-04s,3.5,115.0,2.0,39.0,159.5,,0.783476990442693,0.2910644040533177
2025-05-31--01h-36m-04s,2.0,121.0,5.0,30.5,158.5,,0.7497471486862043,0.25068692312303453
2025-05-31--01h-36m-04s,6.5,121.0,4.0,29.0,160.5,,0.7539773647292544,0.44216827439969425
2025-05-31--01h-36m-04s,6.0,118.0,2.0,34.5,160.5,,0.763035529622584,0.39509966728638957
2025-05-31--01h-36m-04s,4.0,120.0,4.0,31.5,159.5,,0.7564563846683713,0.3423191080433682
2025-05-31--01h-36m-04s,5.5,114.0,3.0,33.5,156.0,,0.7791110154703551,0.38497267096387094
2025-05-31--01h-36m-04s,5.5,119.0,1.0,35.0,160.5,,0.7448309659326089,0.37740986982261654
2025-05-31--01h-36m-04s,5.5,117.0,3.0,34.0,159.5,,0.7745532765777351,0.3824013453805493
2025-05-31--01h-36m-04s,6.0,121.0,5.0,27.0,159.0,,0.7531183180608857,0.4405106630046985
2025-05-31--01h-36m-04s,4.0,125.0,3.0,28.5,160.5,,0.707291458985462,0.35845003963183125
2025-05-31--01h-36m-04s,6.0,119.0,2.0,33.0,160.0,,0.7506436214888197,0.4030570744661132
2025-05-31--01h-36m-04s,2.5,113.0,5.0,40.0,160.5,,0.8326779539882387,0.24497866312686414
2025-05-31--01h-36m-04s,4.5,126.0,0.0,29.0,159.5,,0.6600384573927297,0.3752534269916868
2025-05-31--01h-36m-04s,3.0,116.0,5.0,34.5,158.5,,0.7949570057651819,0.2867565522115484
2025-05-31--01h-36m-04s,3.5,123.0,5.0,28.0,159.5,,0.7380055654376156,0.339836909454122
2025-05-31--01h-36m-04s,3.5,124.0,1.0,29.5,158.0,,0.6785542032429278,0.3317197171187124
2025-05-31--01h-36m-04s,5.0,126.0,1.0,27.0,159.0,,0.6662197824293252,0.4063777806843303
2025-05-31--01h-36m-04s,1.5,123.0,4.0,29.5,158.0,,0.7179368205649922,0.22178440655788675
2025-05-31--01h-36m-04s,2.0,125.0,1.0,33.0,161.0,,0.6916630819675847,0.24138296166286702
2025-05-31--01h-36m-04s,3.5,124.0,1.0,30.5,159.0,,0.6863173782681607,0.32662096459039036
2025-05-31--01h-36m-04s,5.0,121.0,3.0,30.0,159.0,,0.7345411640758123,0.38759668665518066
2025-05-31--01h-36m-04s,2.5,118.0,4.0,34.5,159.0,,0.7713343652622396,0.2629576042693515
2025-05-31--01h-36m-04s,4.0,119.0,1.0,34.5,158.5,,0.7310414375774117,0.32818896867629627
2025-05-31--01h-36m-04s,4.5,119.0,6.0,31.5,161.0,,0.7927862645023319,0.3613671239067078
2025-05-31--01h-36m-04s,6.5,121.0,4.0,29.5,161.0,,0.75727871739009,0.43887162260746204
2025-05-31--01h-36m-04s,4.0,119.0,4.0,33.0,160.0,,0.7687935489912782,0.33503050039738547
2025-05-31--01h-36m-04s,5.0,115.0,3.0,35.0,158.0,,0.7829145768346742,0.3613671239067078
2025-05-31--01h-36m-04s,2.5,118.0,2.0,36.0,158.5,,0.7497471486862043,0.2576652721909594
2025-05-31--01h-36m-04s,8.5,152.0,8.0,30.5,199.0,,0.7617662250881286,0.48572517495454137
2025-05-31--01h-36m-04s,6.0,147.0,4.0,42.5,199.5,,0.7716056717537634,0.3594145253410193
2025-05-31--01h-36m-04s,4.5,156.0,3.0,39.0,202.5,,0.7142945546322469,0.32745442614622466
2025-05-31--01h-36m-04s,7.0,145.0,5.0,40.0,197.0,,0.7803605868680021,0.3962075716952028
2025-05-31--01h-36m-04s,3.5,147.0,5.0,43.5,199.0,,0.7762185865955556,0.27639412270483943
2025-05-31--01h-36m-04s,7.0,152.0,1.0,39.0,199.0,,0.709336854488081,0.40073449163587516
2025-05-31--01h-36m-04s,4.5,143.0,11.0,40.5,199.0,,0.845554296312976,0.3217505543966422
2025-05-31--01h-36m-04s,4.0,152.0,6.0,39.5,201.5,,0.7603922046224186,0.3080900980598807
2025-05-31--01h-36m-04s,2.5,155.0,3.0,36.5,197.0,,0.6894851969593014,0.2559709494920676
2025-05-31--01h-36m-04s,3.0,153.0,4.0,39.0,199.0,,0.7246315270918334,0.2705497629785729
2025-05-31--01h-36m-04s,8.5,150.0,3.0,37.5,199.0,,0.7396663892356079,0.44434156525451096
2025-05-31--01h-36m-04s,4.5,149.0,6.0,40.0,199.5,,0.7716056717537634,0.32361856530398636
2025-05-31--01h-36m-04s,7.5,149.0,4.0,40.5,201.0,,0.7649845820872709,0.4063777806843303
2025-05-31--01h-36m-04s,7.0,148.0,6.0,36.0,197.0,,0.7658229603298795,0.41530966701959077
2025-05-31--01h-36m-04s,4.5,153.0,5.0,37.0,199.5,,0.7349643839589504,0.33555448427146667
2025-05-31--01h-36m-04s,6.5,149.0,2.0,38.5,196.0,,0.7227342478134156,0.3898595144707214
2025-05-31--01h-36m-04s,6.5,149.0,8.0,38.5,202.0,,0.7981679076062319,0.3898595144707214
2025-05-31--01h-36m-04s,5.5,147.0,8.0,37.5,198.0,,0.7925660448672239,0.36574042892428077
2025-05-31--01h-36m-04s,6.0,150.0,6.0,35.5,197.5,,0.7537699606673361,0.39004988129809576
2025-05-31--01h-36m-04s,8.0,146.0,5.0,39.5,198.5,,0.7808330053374959,0.4228831651414855
2025-05-31--01h-36m-04s,4.0,156.0,7.0,33.0,200.0,,0.7302614856969648,0.33503050039738547
2025-05-31--01h-36m-04s,5.5,155.0,3.0,37.5,201.0,,0.7132813452261931,0.36574042892428077
2025-05-31--01h-36m-04s,5.0,157.0,6.0,30.5,198.5,,0.7063973326778064,0.38471319676926485
2025-05-31--01h-36m-04s,3.5,152.0,8.0,35.5,199.0,,0.7617662250881286,0.30424438109217977
2025-05-31--01h-36m-04s,6.0,150.0,3.0,42.0,201.0,,0.7505068539833735,0.3613671239067078
2025-05-31--01h-36m-04s,7.0,146.0,7.0,40.0,200.0,,0.8023764259945196,0.3962075716952028
2025-05-31--01h-36m-04s,5.5,152.0,7.0,33.5,198.0,,0.7490688899267568,0.38497267096387094
2025-05-31--01h-36m-04s,6.0,152.0,6.0,37.0,201.0,,0.7577734087048258,0.38282631562153935
2025-05-31--01h-36m-04s,4.0,157.0,3.0,35.5,199.5,,0.6889250348261482,0.3238543639017757
2025-05-31--01h-36m-04s,7.5,139.0,8.0,46.5,201.0,,0.8609182641527576,0.3818932481989158
2025-05-31--01h-36m-04s,4.0,155.0,2.0,38.5,199.5,,0.6967726861224772,0.311814345520905
2025-05-31--01h-36m-04s,6.0,148.0,8.0,36.0,198.0,,0.7854491786000671,0.38759668665518066
2025-05-31--01h-36m-04s,4.5,154.0,5.0,38.0,201.5,,0.7385372332152655,0.3314301581685315
2025-05-31--01h-36m-04s,5.5,154.0,3.0,37.0,199.5,,0.7122516847715666,0.3679875803201984
2025-05-31--01h-36m-04s,4.0,152.0,4.0,38.5,198.5,,0.7293736655995053,0.311814345520905
2025-05-31--01h-36m-04s,5.0,157.0,2.0,37.5,201.5,,0.6931599075767537,0.3501057777671455
2025-05-31--01h-36m-04s,5.5,151.0,3.0,39.0,198.5,,0.7293736655995053,0.35923858426013355
2025-05-31--01h-36m-04s,9.5,152.0,4.0,36.0,201.5,,0.7458795395093667,0.4745483671360601
2025-05-31--01h-36m-04s,6.0,152.0,1.0,44.0,203.0,,0.7319952257297978,0.35374160588967146
2025-05-31--01h-36m-04s,3.5,160.0,3.0,34.0,200.5,,0.6712539024970662,0.3104687889177936
2025-05-31--01h-36m-04s,4.5,153.0,2.0,38.0,197.5,,0.7004426304175557,0.3314301581685315
2025-05-31--01h-36m-04s,6.0,140.0,8.0,44.5,198.5,,0.8433193722545603,0.35190958559285485
2025-05-31--01h-36m-04s,8.0,145.0,6.0,40.5,199.5,,0.7999510060260495,0.41822432957922906
2025-05-31--01h-36m-04s,6.0,153.0,4.0,38.5,201.5,,0.7385372332152655,0.37599052123929044
2025-05-31--01h-36m-04s,7.0,147.0,6.0,38.0,198.0,,0.7782813023355925,0.40542062056452555
2025-05-31--01h-36m-04s,6.5,158.0,3.0,30.5,198.0,,0.6715980756668354,0.43249439426098035
2025-05-31--01h-36m-04s,7.5,147.0,7.0,37.0,198.5,,0.787964652470177,0.4230411609906185
2025-05-31--01h-36m-04s,6.0,155.0,2.0,35.5,198.5,,0.6907304410196281,0.39004988129809576
2025-05-31--01h-36m-04s,3.5,149.0,1.0,45.0,198.5,,0.7293736655995053,0.2719760194700311
2025-05-31--01h-36m-04s,6.5,151.0,6.0,37.5,201.0,,0.7649845820872709,0.3945069486951574
2025-05-31--01h-36m-04s,7.5,146.0,3.0,42.0,198.5,,0.7664130867537161,0.39981666395021725
2025-05-31--01h-36m-04s,8.0,144.0,2.0,45.5,199.5,,0.7787679856140254,0.397044658200629
2025-05-31--01h-36m-04s,8.5,153.0,4.0,34.0,199.5,,0.7274580114927013,0.4636476090008061
2025-05-31--01h-36m-04s,9.5,151.0,3.0,35.0,198.5,,0.7293736655995053,0.48029674208759326
2025-05-31--01h-36m-04s,4.0,152.0,5.0,39.0,200.0,,0.7451296458090736,0.30993542688799175
2025-05-31--01h-36m-04s,6.5,146.0,6.0,41.0,199.5,,0.7929392310686632,0.37892480065542133
2025-05-31--01h-36m-04s,5.5,146.0,4.0,44.0,199.5,,0.7787679856140254,0.339836909454122
2025-05-31--01h-36m-04s,7.5,151.0,5.0,36.5,200.0,,0.7524743761633368,0.42559350147244407
2025-05-31--01h-36m-04s,3.0,153.0,7.0,36.5,199.5,,0.7497935553810436,0.2792025085859108
2025-05-31--01h-36m-04s,6.5,145.0,2.0,44.5,198.0,,0.7637864963978316,0.3650572512530319
2025-05-31--01h-36m-04s,4.0,154.0,2.0,38.5,198.5,,0.6986004185033194,0.311814345520905
2025-05-31--01h-36m-04s,3.0,156.0,4.0,35.0,198.0,,0.6955883974856952,0.28481065953646517
2025-05-31--01h-36m-04s,4.5,150.0,5.0,39.0,198.5,,0.7517738558974071,0.32745442614622466
2025-05-31--01h-36m-04s,2.0,152.0,5.0,41.0,200.0,,0.7451296458090736,0.21737336457096768
2025-05-31--01h-36m-04s,5.0,152.0,5.0,39.0,201.0,,0.7505068539833735,0.343834825955561
2025-05-31--01h-36m-04s,5.0,149.0,4.0,41.5,199.5,,0.7571200773344013,0.33409349039730196
2025-05-31--01h-36m-04s,4.0,152.0,2.0,40.0,198.0,,0.7112051659610665,0.30627736916966947
2025-05-31--01h-36m-04s,5.0,152.0,4.0,37.5,198.5,,0.7293736655995053,0.3501057777671455
2025-05-31--01h-36m-04s,4.5,146.0,4.0,44.5,199.0,,0.7762185865955556,0.30788709157199157
2025-05-31--01h-36m-04s,4.0,148.0,5.0,41.5,198.5,,0.7664130867537161,0.3010254769611664
2025-05-31--01h-36m-04s,8.0,153.0,2.0,37.5,200.5,,0.7180087964146709,0.4326894774419521
2025-05-31--01h-36m-04s,5.5,148.0,6.0,41.0,200.5,,0.7838092402561923,0.35108621927530553
2025-05-31--01h-36m-04s,8.0,143.0,4.0,41.0,196.0,,0.782456663714548,0.41595208695010755
2025-05-31--01h-36m-04s,5.5,152.0,1.0,43.5,202.0,,0.72646857283114,0.3416367485960679
2025-05-31--01h-36m-04s,8.5,143.0,7.0,38.5,197.0,,0.8088162426193299,0.4392556268556734
2025-05-31--01h-36m-04s,4.5,158.0,3.0,35.0,200.5,,0.6871337302716444,0.3442878134728948
2025-05-31--01h-36m-04s,6.5,148.0,3.0,42.5,200.0,,0.759761932507315,0.3727904993824479
2025-05-31--01h-36m-04s,5.0,145.0,4.0,48.0,202.0,,0.7981679076062319,0.31219425010752166
2025-05-31--01h-36m-04s,4.0,151.0,4.0,38.0,197.0,,0.7284714223471492,0.3137278864615954
