data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-43m-55s,2051,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,2052,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2053,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2054,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2055,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2056,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,2057,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2058,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2059,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2060,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2061,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,2062,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,2063,1.5,1.0,2.0,0.5,5.0
2025-06-03--06h-43m-55s,2064,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2065,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2066,3.0,1.0,2.0,0.0,6.0
2025-06-03--06h-43m-55s,2067,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2069,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,2070,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2071,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,2072,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2073,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,2074,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2075,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2076,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2077,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,2078,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,2079,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2080,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2081,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,2082,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2083,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2084,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2085,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2086,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2087,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,2088,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,2089,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2090,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,2091,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,2092,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2093,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2094,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2095,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,2096,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2097,0.5,0.0,1.0,1.5,3.0
2025-06-03--06h-43m-55s,2098,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2099,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2102,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,2103,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2104,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2105,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2106,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,2107,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2108,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2109,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2110,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2111,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2112,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2113,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2114,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,2115,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-43m-55s,2116,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,2117,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2118,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2119,2.0,2.0,2.0,0.5,6.5
2025-06-03--06h-43m-55s,2120,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2122,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2123,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-43m-55s,2124,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,2125,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2126,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,2127,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,2128,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2129,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2130,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2131,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2132,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2133,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2134,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,2135,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2136,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2137,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2138,0.5,0.0,5.0,0.0,5.5
2025-06-03--06h-43m-55s,2139,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,2140,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,2141,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2142,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2143,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2144,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2145,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,2146,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2147,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,2148,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2149,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2150,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,2151,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,2152,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,2153,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2154,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2155,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,2156,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2157,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2158,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2159,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2160,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2161,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2162,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,2163,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-43m-55s,2164,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,2165,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2166,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,2167,4.5,2.0,1.0,0.0,7.5
2025-06-03--06h-43m-55s,2168,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,2169,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2170,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2171,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,2172,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2173,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,2174,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2175,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2176,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2177,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2178,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2179,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2180,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2181,0.5,0.0,0.0,1.5,2.0
2025-06-03--06h-43m-55s,2182,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,2183,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2184,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2185,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2186,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2187,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2189,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2191,1.5,2.0,3.0,0.0,6.5
2025-06-03--06h-43m-55s,2192,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,2193,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,2194,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,2195,1.0,4.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,2196,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2197,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2198,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2199,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2200,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,2201,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2202,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2203,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2204,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,2205,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2206,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2207,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2208,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2209,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2210,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2211,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,2212,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2213,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2214,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2215,2.0,0.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,2216,2.0,0.0,2.0,1.0,5.0
2025-06-03--06h-43m-55s,2217,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2218,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2219,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2220,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2221,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2222,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,2223,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,2224,1.5,3.0,1.0,0.0,5.5
2025-06-03--06h-43m-55s,2225,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2226,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2227,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2228,2.0,0.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,2229,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,2230,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2231,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2232,1.0,2.0,2.0,0.5,5.5
2025-06-03--06h-43m-55s,2233,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2234,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2235,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2236,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2237,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2238,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2239,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2240,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,2241,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2242,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,2243,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2244,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2245,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2246,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,2247,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,2248,2.0,2.0,1.0,0.5,5.5
2025-06-03--06h-43m-55s,2249,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2250,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,2251,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2252,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2253,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2254,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2255,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2256,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,2257,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,2258,2.0,3.0,1.0,0.0,6.0
2025-06-03--06h-43m-55s,2259,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,2260,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2261,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-43m-55s,2263,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,2264,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2265,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2266,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2267,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2268,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,2269,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2270,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2271,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2272,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-43m-55s,2273,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,2274,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2275,2.5,0.0,3.0,0.5,6.0
2025-06-03--06h-43m-55s,2276,1.5,1.0,1.0,1.0,4.5
2025-06-03--06h-43m-55s,2277,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,2278,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2279,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2280,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-43m-55s,2281,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,2282,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2283,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-43m-55s,2284,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2285,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,2286,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2287,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2288,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2289,1.5,1.0,1.0,1.0,4.5
2025-06-03--06h-43m-55s,2290,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2291,3.5,0.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,2292,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,2293,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2294,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-43m-55s,2295,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,2296,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,2297,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,2298,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,2299,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,2300,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2301,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,2302,1.5,1.0,3.0,0.0,5.5
2025-06-03--06h-43m-55s,2303,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2304,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2305,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,2306,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2307,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2308,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,2309,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2310,1.0,3.0,2.0,0.5,6.5
2025-06-03--06h-43m-55s,2311,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2312,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2314,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,2315,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2316,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2318,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2319,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2320,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,2321,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,2322,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,2323,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,2324,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-43m-55s,2325,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,2326,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,2327,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,2328,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2329,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,2330,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2331,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-43m-55s,2332,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,2333,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2334,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2335,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,2336,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,2337,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2338,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,2339,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2340,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,2341,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2342,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2343,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,2344,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-43m-55s,2345,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2346,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2347,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,2348,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2349,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2350,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2351,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2352,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2353,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2354,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2355,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2356,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,2357,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,2358,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,2359,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2360,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2361,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,2362,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2363,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2364,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2365,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,2366,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2367,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2368,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2369,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,2370,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,2371,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2372,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2373,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2374,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2375,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-43m-55s,2376,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2377,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2378,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2379,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,2380,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2381,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2382,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,2383,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2384,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2385,2.5,2.0,1.0,0.5,6.0
2025-06-03--06h-43m-55s,2386,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,2387,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2388,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,2389,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2390,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2391,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2392,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,2393,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2394,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,2395,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,2396,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2397,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,2398,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,2399,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,2400,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2401,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,2402,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,2403,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,2404,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-43m-55s,2405,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,2406,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2407,3.0,0.0,3.0,0.0,6.0
2025-06-03--06h-43m-55s,2408,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,2409,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,2410,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,2411,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,2412,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,2413,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,2414,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,2415,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,2416,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,2417,2.0,1.0,0.0,0.0,3.0
