data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-30m-31s,56.0,34.0,29.0,0.0,119.0,,1.5287671474109428,1.5707963267948966
2025-06-03--07h-30m-31s,58.5,29.0,29.0,2.0,118.5,,1.5707963267948966,1.387961189801988
2025-06-03--07h-30m-31s,57.0,38.0,23.0,1.5,119.5,,1.444941330992979,1.409975846120432
2025-06-03--07h-30m-31s,49.0,34.0,37.0,0.5,120.5,,1.595695164956658,1.4701225732443202
2025-06-03--07h-30m-31s,52.0,34.0,33.0,0.5,119.5,,1.5624280282886316,1.473050747060915
2025-06-03--07h-30m-31s,59.5,29.0,30.0,1.0,119.5,,1.5791646253011618,1.441874623734955
2025-06-03--07h-30m-31s,60.0,32.0,28.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-06-03--07h-30m-31s,58.5,29.0,32.0,0.0,119.5,,1.5959035670454238,1.5707963267948966
2025-06-03--07h-30m-31s,53.5,36.0,28.0,2.0,119.5,,1.5038006138014814,1.3798057027575197
2025-06-03--07h-30m-31s,59.5,31.0,29.0,0.5,120.0,,1.5541288884268252,1.4793819684228493
2025-06-03--07h-30m-31s,64.0,27.0,29.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-03--07h-30m-31s,57.0,41.0,22.0,0.5,120.5,,1.4124592048173734,1.4774101687622565
2025-06-03--07h-30m-31s,57.0,38.0,25.0,1.0,121.0,,1.4631505376720764,1.4391096187364805
2025-06-03--07h-30m-31s,64.0,30.0,26.0,0.5,120.5,,1.5375952067055303,1.4826370841605487
2025-06-03--07h-30m-31s,57.0,36.0,25.0,1.0,119.0,,1.4782272038450261,1.4391096187364805
2025-06-03--07h-30m-31s,60.0,30.0,29.0,1.5,120.5,,1.5624974763502604,1.4139806414504958
2025-06-03--07h-30m-31s,63.0,26.0,29.0,1.5,119.5,,1.5959035670454238,1.417700404008042
2025-06-03--07h-30m-31s,52.5,34.0,33.0,0.0,119.5,,1.5624280282886316,1.5707963267948966
2025-06-03--07h-30m-31s,62.5,33.0,23.0,0.5,119.0,,1.4866634950993503,1.4815909832473548
2025-06-03--07h-30m-31s,53.0,36.0,31.0,0.5,120.5,,1.5292906347563444,1.4739714590483426
2025-06-03--07h-30m-31s,59.5,31.0,28.0,0.5,119.0,,1.5455835716261128,1.4793819684228493
2025-06-03--07h-30m-31s,61.5,29.0,28.0,2.0,120.5,,1.5624974763502604,1.3923799601623226
2025-06-03--07h-30m-31s,56.5,32.0,30.0,1.0,119.5,,1.5540591436918174,1.4385349597083426
2025-06-03--07h-30m-31s,56.5,38.0,24.0,1.0,119.5,,1.4533718496737669,1.4385349597083426
2025-06-03--07h-30m-31s,62.0,33.0,24.0,1.0,120.0,,1.4957258357181802,1.444472463652615
2025-06-03--07h-30m-31s,55.0,30.0,35.0,1.0,121.0,,1.612130409763392,1.4367647653836775
2025-06-03--07h-30m-31s,56.0,34.0,28.0,1.5,119.5,,1.520566001870754,1.4085711449348506
2025-06-03--07h-30m-31s,60.5,40.0,20.0,0.5,121.0,,1.4047450323205537,1.4801364395941514
2025-06-03--07h-30m-31s,63.0,28.0,27.0,1.5,119.5,,1.5624280282886316,1.417700404008042
2025-06-03--07h-30m-31s,57.5,34.0,27.0,1.5,120.0,,1.512429860139319,1.4106646491099815
2025-06-03--07h-30m-31s,57.0,34.0,27.0,1.0,119.0,,1.5119388208478153,1.4391096187364805
2025-06-03--07h-30m-31s,57.0,35.0,27.0,1.0,120.0,,1.5040801783846713,1.4391096187364805
2025-06-03--07h-30m-31s,58.0,35.0,27.0,0.5,120.5,,1.5043574177726458,1.4782140897753895
2025-06-03--07h-30m-31s,55.0,35.0,30.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-06-03--07h-30m-31s,58.0,33.0,28.0,0.5,119.5,,1.5289431046871567,1.4782140897753895
2025-06-03--07h-30m-31s,56.0,35.0,29.0,0.5,120.5,,1.5209831976135384,1.4765849350958886
2025-06-03--07h-30m-31s,57.0,31.0,32.0,0.5,120.5,,1.579095177239533,1.4774101687622565
2025-06-03--07h-30m-31s,52.5,36.0,30.0,1.5,120.0,,1.5207754699891267,1.4033482475752073
2025-06-03--07h-30m-31s,64.0,38.0,17.0,2.0,121.0,,1.3963593166202661,1.3958272811292078
2025-06-03--07h-30m-31s,52.5,31.0,35.0,0.5,119.0,,1.6044161051621977,1.473514370661355
2025-06-03--07h-30m-31s,62.0,31.0,27.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-06-03--07h-30m-31s,57.5,32.0,29.0,1.0,119.5,,1.5456890865443693,1.439676851609674
2025-06-03--07h-30m-31s,52.5,47.0,18.0,2.0,119.5,,1.325671085369071,1.378039634917635
2025-06-03--07h-30m-31s,66.5,25.0,27.0,1.5,120.0,,1.5874637651629682,1.421722665622796
2025-06-03--07h-30m-31s,61.5,34.0,22.0,2.0,119.5,,1.470208378819923,1.3923799601623226
2025-06-03--07h-30m-31s,58.5,27.0,35.0,0.5,121.0,,1.6369602927146596,1.4786083419689398
2025-06-03--07h-30m-31s,58.5,24.0,36.0,0.0,118.5,,1.672236029408577,1.5707963267948966
2025-06-03--07h-30m-31s,61.5,29.0,28.0,1.0,119.5,,1.5624280282886316,1.443965458757169
2025-06-03--07h-30m-31s,57.5,33.0,29.0,1.5,121.0,,1.5377324515370734,1.4106646491099815
2025-06-03--07h-30m-31s,52.5,29.0,38.0,0.0,119.5,,1.6461815154570956,1.5707963267948966
2025-06-03--07h-30m-31s,63.0,37.0,19.0,1.5,120.5,,1.4208575531332224,1.417700404008042
2025-06-03--07h-30m-31s,59.0,34.0,26.0,0.5,119.5,,1.5038006138014814,1.4789975999991902
2025-06-03--07h-30m-31s,58.5,32.0,29.0,0.5,120.0,,1.5457937218955355,1.4786083419689398
2025-06-03--07h-30m-31s,55.5,34.0,29.0,1.5,120.0,,1.5291175943723188,1.4078548481843771
2025-06-03--07h-30m-31s,60.5,35.0,24.0,1.5,121.0,,1.4797615487574816,1.4146194558163994
2025-06-03--07h-30m-31s,51.0,28.0,38.0,2.0,119.0,,1.654929158490443,1.3752961862011666
2025-06-03--07h-30m-31s,56.5,26.0,38.0,0.0,120.5,,1.6705467285443223,1.5707963267948966
2025-06-03--07h-30m-31s,85.5,45.0,29.0,1.0,160.5,,1.4709419966050665,1.4630674065346407
2025-06-03--07h-30m-31s,79.5,46.0,32.0,3.0,160.5,,1.4834579186123285,1.3789287653092057
2025-06-03--07h-30m-31s,73.0,48.0,39.0,0.5,160.5,,1.5146921320568416,1.4882239163181972
2025-06-03--07h-30m-31s,83.5,40.0,35.0,0.5,159.0,,1.539344600771602,1.4935679067082623
2025-06-03--07h-30m-31s,75.0,39.0,45.0,0.0,159.0,,1.6085411375343313,1.5707963267948966
2025-06-03--07h-30m-31s,80.5,50.0,29.0,1.0,160.5,,1.4395789794602902,1.459798788701555
2025-06-03--07h-30m-31s,69.5,43.0,45.0,1.0,158.5,,1.5834149581993477,1.4514146912846229
2025-06-03--07h-30m-31s,82.5,41.0,35.0,0.5,159.0,,1.5330515160554619,1.4931031354568107
2025-06-03--07h-30m-31s,73.5,43.0,40.0,2.5,159.0,,1.5519272825948374,1.388417902558258
2025-06-03--07h-30m-31s,83.0,42.0,34.0,1.0,160.0,,1.5207754699891267,1.4614697276429125
2025-06-03--07h-30m-31s,77.5,44.0,37.0,1.5,160.0,,1.5270323580541503,1.4325619359173638
2025-06-03--07h-30m-31s,73.0,50.0,36.0,1.0,160.0,,1.4831842867050686,1.4542852639765178
2025-06-03--07h-30m-31s,88.5,46.0,25.0,0.5,160.0,,1.439166544254387,1.495772799006419
2025-06-03--07h-30m-31s,75.0,40.0,43.0,1.5,159.5,,1.5896062133981543,1.4303066250413763
2025-06-03--07h-30m-31s,70.0,47.0,43.0,1.0,161.0,,1.5459490496451902,1.4518377930916948
2025-06-03--07h-30m-31s,93.0,33.0,33.0,2.0,161.0,,1.5707963267948966,1.4251870862020768
2025-06-03--07h-30m-31s,78.5,39.0,41.0,2.0,160.5,,1.583257708495514,1.4125141593135135
2025-06-03--07h-30m-31s,75.0,47.0,37.0,1.0,160.0,,1.5082555649984053,1.4558354062941903
2025-06-03--07h-30m-31s,80.5,42.0,36.0,1.0,159.5,,1.5331698943040064,1.459798788701555
2025-06-03--07h-30m-31s,80.0,41.0,39.0,0.5,160.5,,1.5583349450942794,1.4919034723637508
2025-06-03--07h-30m-31s,75.0,46.0,39.0,1.0,161.0,,1.5273043560047808,1.4558354062941903
2025-06-03--07h-30m-31s,65.5,48.0,45.0,1.0,159.5,,1.5519864401916388,1.4478590223439873
2025-06-03--07h-30m-31s,76.0,44.0,37.0,3.0,160.0,,1.5270323580541503,1.3746704601825477
2025-06-03--07h-30m-31s,85.0,31.0,44.0,0.5,160.5,,1.651882037295003,1.4942496846504503
2025-06-03--07h-30m-31s,75.5,42.0,41.0,1.5,160.0,,1.564546286104077,1.43076651816966
2025-06-03--07h-30m-31s,80.5,49.0,29.0,2.0,160.5,,1.4458609724059155,1.4144604844122237
2025-06-03--07h-30m-31s,74.5,46.0,40.0,1.5,162.0,,1.5337508169828047,1.429842170569387
2025-06-03--07h-30m-31s,82.5,40.0,36.0,1.5,160.0,,1.5457937218955355,1.4367647653836775
2025-06-03--07h-30m-31s,80.0,31.0,47.0,1.0,159.0,,1.6715958673328268,1.4594553124539327
2025-06-03--07h-30m-31s,85.5,34.0,37.0,3.0,159.5,,1.5896062133981543,1.3856250107490393
2025-06-03--07h-30m-31s,79.0,46.0,33.0,1.5,159.5,,1.4892011142575539,1.4338640779080203
2025-06-03--07h-30m-31s,74.0,41.0,44.0,2.0,161.0,,1.5894309456243603,1.4078548481843771
2025-06-03--07h-30m-31s,74.5,56.0,30.0,1.0,161.5,,1.409101950046127,1.4554536776445552
2025-06-03--07h-30m-31s,86.0,46.0,27.0,1.0,160.0,,1.4517654473164718,1.4633786181033577
2025-06-03--07h-30m-31s,76.0,44.0,39.0,1.5,160.5,,1.5396386377421887,1.4312219241318238
2025-06-03--07h-30m-31s,76.0,44.0,39.0,1.0,160.0,,1.5395412382954015,1.4565876296118363
2025-06-03--07h-30m-31s,75.5,39.0,44.0,3.0,161.5,,1.6017610271041345,1.374038686452221
2025-06-03--07h-30m-31s,82.5,42.0,36.0,1.0,161.5,,1.5336360722623008,1.4611415767200502
2025-06-03--07h-30m-31s,86.5,41.0,31.0,0.5,159.0,,1.5078617083757324,1.4949137192401347
2025-06-03--07h-30m-31s,80.5,43.0,35.0,2.0,160.5,,1.5209314276906847,1.4144604844122237
2025-06-03--07h-30m-31s,65.0,43.0,53.0,0.0,161.0,,1.6329481341315064,1.5707963267948966
2025-06-03--07h-30m-31s,68.0,37.0,52.0,2.5,159.5,,1.664979393229065,1.381354339981954
2025-06-03--07h-30m-31s,76.0,42.0,41.0,1.0,160.0,,1.564546286104077,1.4565876296118363
2025-06-03--07h-30m-31s,84.5,38.0,36.0,2.0,160.5,,1.5583349450942794,1.4181469983996315
2025-06-03--07h-30m-31s,80.5,39.0,40.0,0.5,160.0,,1.577046367485716,1.4921478506257728
2025-06-03--07h-30m-31s,81.5,46.0,32.0,0.5,160.0,,1.4831842867050686,1.492629870723931
2025-06-03--07h-30m-31s,73.0,36.0,48.0,3.0,160.0,,1.6458668178716132,1.3707855899976376
2025-06-03--07h-30m-31s,77.5,49.0,31.0,2.5,160.0,,1.458057660312836,1.3930857259497849
2025-06-03--07h-30m-31s,87.5,35.0,37.0,1.5,161.0,,1.5832190065583562,1.4406061657480915
2025-06-03--07h-30m-31s,81.0,50.0,28.0,1.0,160.0,,1.432859330376512,1.460139105621001
2025-06-03--07h-30m-31s,88.5,41.0,30.0,1.5,161.0,,1.5024200778391428,1.441335555791786
2025-06-03--07h-30m-31s,70.5,49.0,39.0,1.5,160.0,,1.5082555649984053,1.4259528297963369
2025-06-03--07h-30m-31s,81.5,47.0,30.0,1.0,159.5,,1.464010419668596,1.4604763113508183
2025-06-03--07h-30m-31s,84.5,36.0,36.0,1.5,158.0,,1.5707963267948966,1.438341728332856
2025-06-03--07h-30m-31s,81.5,41.0,36.0,1.0,159.5,,1.5394432278943746,1.4604763113508183
2025-06-03--07h-30m-31s,71.5,52.0,36.0,0.5,160.0,,1.4706289056333368,1.4873662401842815
2025-06-03--07h-30m-31s,84.5,39.0,36.0,0.5,160.0,,1.5520452279882406,1.4940244355251187
2025-06-03--07h-30m-31s,74.5,31.0,53.0,1.5,160.0,,1.708733323213281,1.429842170569387
2025-06-03--07h-30m-31s,70.0,47.0,41.0,1.0,159.0,,1.5330515160554619,1.4518377930916948
2025-06-03--07h-30m-31s,86.5,41.0,33.0,0.5,161.0,,1.5210864155082937,1.4949137192401347
2025-06-03--07h-30m-31s,77.5,48.0,34.0,0.5,160.0,,1.4831842867050686,1.4906464636572374
2025-06-03--07h-30m-31s,67.0,41.0,48.0,2.5,158.5,,1.6149747339801366,1.3799796515533829
2025-06-03--07h-30m-31s,79.0,40.0,39.0,1.5,159.5,,1.5645266932437105,1.4338640779080203
2025-06-03--07h-30m-31s,81.0,40.0,37.0,1.5,159.5,,1.5519864401916388,1.4355443685502411
2025-06-03--07h-30m-31s,71.5,42.0,45.0,2.0,160.5,,1.5894890041482648,1.4050816900725978
2025-06-03--07h-30m-31s,74.5,41.0,43.0,2.0,160.5,,1.583257708495514,1.4083929567437778
2025-06-03--07h-30m-31s,77.5,42.0,38.0,2.0,159.5,,1.5457153274105724,1.411513333496955
2025-06-03--07h-30m-31s,83.0,45.0,28.0,3.0,159.0,,1.4636733265638437,1.3829211936827248
2025-06-03--07h-30m-31s,73.0,46.0,39.0,2.0,160.0,,1.5270323580541503,1.4067623857719214
2025-06-03--07h-30m-31s,77.0,43.0,38.0,0.5,158.5,,1.5392453510867423,1.4903877745228546
2025-06-03--07h-30m-31s,73.0,46.0,37.0,2.5,158.5,,1.5139834348022838,1.3878081879706095
2025-06-03--07h-30m-31s,70.5,46.0,43.0,1.0,160.5,,1.5521036494415283,1.4522564279129742
2025-06-03--07h-30m-31s,69.0,47.0,42.0,1.0,159.0,,1.539344600771602,1.4509870424803524
2025-06-03--07h-30m-31s,84.5,37.0,38.0,0.5,160.0,,1.577046367485716,1.4940244355251187
2025-06-03--07h-30m-31s,76.5,40.0,43.0,0.0,159.5,,1.5896062133981543,1.5707963267948966
2025-06-03--07h-30m-31s,70.0,46.0,42.0,2.0,160.0,,1.5457937218955355,1.4033482475752073
2025-06-03--07h-30m-31s,87.0,39.0,33.0,0.5,159.5,,1.5331698943040064,1.4951312532025034
2025-06-03--07h-30m-31s,77.0,50.0,33.0,0.5,160.5,,1.4646782691372182,1.4903877745228546
2025-06-03--07h-30m-31s,77.5,49.0,33.0,1.5,161.0,,1.4712531331829466,1.4325619359173638
2025-06-03--07h-30m-31s,83.0,41.0,35.0,1.0,160.0,,1.533287532165908,1.4614697276429125
2025-06-03--07h-30m-31s,77.5,44.0,37.0,1.5,160.0,,1.5270323580541503,1.4325619359173638
2025-06-03--07h-30m-31s,84.5,34.0,40.0,1.5,160.0,,1.6083051214238853,1.438341728332856
2025-06-03--07h-30m-31s,70.0,49.0,39.0,0.5,158.5,,1.5076629126811236,1.4864812704989603
2025-06-03--07h-30m-31s,76.5,46.0,37.0,0.5,160.0,,1.514516621394107,1.490126564290282
2025-06-03--07h-30m-31s,79.5,42.0,37.0,1.0,159.5,,1.5394432278943746,1.459108627690308
2025-06-03--07h-30m-31s,74.5,43.0,40.0,2.0,159.5,,1.5519864401916388,1.4083929567437778
2025-06-03--07h-30m-31s,80.0,45.0,33.0,1.5,159.5,,1.4954900598587504,1.434712003072633
2025-06-03--07h-30m-31s,82.0,46.0,31.0,1.0,160.0,,1.47690845168738,1.460810453008882
2025-06-03--07h-30m-31s,73.5,38.0,47.0,2.5,161.0,,1.6267261027125153,1.388417902558258
2025-06-03--07h-30m-31s,78.0,53.0,29.0,0.5,160.5,,1.4207006742291362,1.4909026719887806
2025-06-03--07h-30m-31s,84.0,42.0,31.0,3.0,160.0,,1.5019920527484665,1.384016865713303
2025-06-03--07h-30m-31s,73.0,45.0,40.0,1.0,159.0,,1.539344600771602,1.4542852639765178
2025-06-03--07h-30m-31s,77.5,44.0,37.0,1.0,159.5,,1.5268950788626452,1.4576887813083967
2025-06-03--07h-30m-31s,77.5,46.0,37.0,0.5,161.0,,1.514866550877278,1.4906464636572374
2025-06-03--07h-30m-31s,76.0,48.0,35.0,0.0,159.0,,1.4889439518744565,1.5707963267948966
2025-06-03--07h-30m-31s,73.5,44.0,42.0,1.0,160.5,,1.5583349450942794,1.454678671663429
2025-06-03--07h-30m-31s,74.0,46.0,40.0,1.0,161.0,,1.5335206143476041,1.4550681209055838
2025-06-03--07h-30m-31s,79.0,45.0,33.0,3.0,160.0,,1.4957258357181802,1.3783373839029496
2025-06-03--07h-30m-31s,73.0,45.0,41.0,0.5,159.5,,1.5457153274105724,1.4882239163181972
2025-06-03--07h-30m-31s,82.0,43.0,34.0,0.5,159.5,,1.5143400085991854,1.4928675808823595
2025-06-03--07h-30m-31s,70.5,53.0,34.0,1.5,159.0,,1.4510132357949983,1.4259528297963369
2025-06-03--07h-30m-31s,86.0,39.0,33.0,2.5,160.5,,1.5334044365671564,1.4019216291096852
2025-06-03--07h-30m-31s,78.0,45.0,35.0,2.0,160.0,,1.5082555649984053,1.412016112149136
2025-06-03--07h-30m-31s,83.0,30.0,46.0,0.5,159.5,,1.6712788118261916,1.4933365668301568
2025-06-03--07h-30m-31s,79.0,39.0,40.0,1.0,159.0,,1.5770856764344159,1.458758684143987
2025-06-03--07h-30m-31s,72.0,45.0,42.0,1.5,160.5,,1.5521036494415283,1.4274487578895312
2025-06-03--07h-30m-31s,79.5,43.0,37.0,1.0,160.5,,1.5334044365671564,1.459108627690308
2025-06-03--07h-30m-31s,80.5,45.0,33.0,1.0,159.5,,1.4954900598587504,1.459798788701555
2025-06-03--07h-30m-31s,76.0,47.0,36.0,1.0,160.0,,1.5019920527484665,1.4565876296118363
2025-06-03--07h-30m-31s,77.0,44.0,38.0,1.5,160.5,,1.5334044365671564,1.4321195629268484
2025-06-03--07h-30m-31s,72.5,38.0,46.0,3.0,159.5,,1.6209741203226133,1.3701153898196492
2025-06-03--07h-30m-31s,80.0,34.0,46.0,0.0,160.0,,1.6458668178716132,1.5707963267948966
2025-06-03--07h-30m-31s,105.5,56.0,37.0,2.0,200.5,,1.4758908288566308,1.4339709360469666
2025-06-03--07h-30m-31s,97.5,62.0,39.0,2.5,201.0,,1.4561172684768895,1.412016112149136
2025-06-03--07h-30m-31s,97.5,50.0,52.0,0.0,199.5,,1.5808215573820759,1.5707963267948966
2025-06-03--07h-30m-31s,96.0,50.0,52.0,0.5,198.5,,1.5808720640269422,1.4987524460834003
2025-06-03--07h-30m-31s,96.5,63.0,39.0,1.5,200.0,,1.4505064444001086,1.4467606112058604
2025-06-03--07h-30m-31s,90.0,57.0,51.0,0.5,198.5,,1.5405650218616187,1.4963982981540374
2025-06-03--07h-30m-31s,99.0,50.0,47.0,3.0,199.0,,1.5557203788294847,1.3984457368955736
2025-06-03--07h-30m-31s,103.5,49.0,46.0,1.0,199.5,,1.555758166012324,1.4728164356277471
2025-06-03--07h-30m-31s,94.5,54.0,50.0,2.0,200.5,,1.550844878486413,1.426331198708354
2025-06-03--07h-30m-31s,101.5,61.0,37.0,0.5,200.0,,1.4505064444001086,1.5007249950616297
2025-06-03--07h-30m-31s,100.0,56.0,42.0,1.0,199.0,,1.5003864055535532,1.4711276743037347
2025-06-03--07h-30m-31s,88.0,56.0,55.0,2.0,201.0,,1.565821181892626,1.4211674174353792
2025-06-03--07h-30m-31s,113.5,40.0,45.0,2.5,201.0,,1.5956745148916507,1.423458774259857
2025-06-03--07h-30m-31s,103.0,55.0,40.0,2.0,200.0,,1.4957258357181802,1.4323412794658201
2025-06-03--07h-30m-31s,94.5,51.0,54.0,0.5,200.0,,1.5857968893518575,1.498184912320244
2025-06-03--07h-30m-31s,96.0,56.0,47.0,1.5,200.5,,1.5258934584010317,1.446441332248135
2025-06-03--07h-30m-31s,90.0,57.0,53.0,1.0,201.0,,1.5508945155166356,1.4657748938871182
2025-06-03--07h-30m-31s,90.0,60.0,47.0,2.5,199.5,,1.505587215347419,1.4056476493802699
2025-06-03--07h-30m-31s,103.0,45.0,50.0,2.0,200.0,,1.5957989316942578,1.4323412794658201
2025-06-03--07h-30m-31s,94.0,49.0,56.0,1.5,200.5,,1.6057161413989185,1.4451391074197721
2025-06-03--07h-30m-31s,99.0,63.0,37.0,2.0,201.0,,1.44107962085093,1.4296082091778592
2025-06-03--07h-30m-31s,97.5,55.0,47.0,2.5,202.0,,1.531182006123193,1.412016112149136
2025-06-03--07h-30m-31s,98.0,42.0,57.0,1.5,198.5,,1.646435181422496,1.4477038915894171
2025-06-03--07h-30m-31s,108.5,40.0,48.0,3.0,199.5,,1.6109073322739786,1.4060217496834064
2025-06-03--07h-30m-31s,96.0,53.0,48.0,2.5,199.5,,1.5457310456153877,1.4108013506055503
2025-06-03--07h-30m-31s,88.5,67.0,45.0,1.5,202.0,,1.4616689690188374,1.441335555791786
2025-06-03--07h-30m-31s,106.5,60.0,33.0,1.0,200.5,,1.4357226252043895,1.4741976002640713
2025-06-03--07h-30m-31s,98.5,53.0,47.0,2.0,200.5,,1.5408666715435795,1.4292550722833133
2025-06-03--07h-30m-31s,96.0,54.0,49.0,1.0,200.0,,1.5457937218955355,1.4690864378342232
2025-06-03--07h-30m-31s,98.5,49.0,51.0,4.0,202.5,,1.5806730305815433,1.3719424542617968
2025-06-03--07h-30m-31s,104.5,54.0,41.0,0.5,200.0,,1.5057504687202856,1.5017348860609592
2025-06-03--07h-30m-31s,102.0,52.0,44.0,2.0,200.0,,1.5307856524409078,1.431672915427498
2025-06-03--07h-30m-31s,82.5,53.0,64.0,1.0,200.5,,1.6256867292660513,1.4611415767200502
2025-06-03--07h-30m-31s,95.5,44.0,58.0,2.5,200.0,,1.6408536198829469,1.4103901915584116
2025-06-03--07h-30m-31s,97.0,52.0,50.0,2.0,201.0,,1.560845913839902,1.4281795472341376
2025-06-03--07h-30m-31s,99.0,50.0,50.0,0.5,199.5,,1.5707963267948966,1.4998487013515198
2025-06-03--07h-30m-31s,99.5,55.0,44.0,2.0,200.5,,1.515905924323742,1.4299587159344371
2025-06-03--07h-30m-31s,96.0,49.0,51.0,3.5,199.5,,1.5808215573820759,1.3821266576038753
2025-06-03--07h-30m-31s,98.5,56.0,44.0,2.0,200.5,,1.5109101636661206,1.4292550722833133
2025-06-03--07h-30m-31s,106.5,56.0,37.0,1.0,200.5,,1.4758908288566308,1.4741976002640713
2025-06-03--07h-30m-31s,104.0,56.0,40.0,1.5,201.5,,1.4913081808761808,1.451272650913883
2025-06-03--07h-30m-31s,96.5,59.0,41.0,2.5,199.0,,1.4802202682792283,1.4112093638958354
2025-06-03--07h-30m-31s,104.0,46.0,48.0,0.5,198.5,,1.5808720640269422,1.5015696006589458
2025-06-03--07h-30m-31s,102.0,53.0,42.0,2.0,199.0,,1.5154917568120363,1.431672915427498
2025-06-03--07h-30m-31s,92.5,64.0,43.0,0.5,200.0,,1.4656024257545082,1.4974069077044687
2025-06-03--07h-30m-31s,99.0,40.0,60.0,1.5,200.5,,1.6707131182387822,1.4483209188811768
2025-06-03--07h-30m-31s,92.5,55.0,50.0,1.5,199.0,,1.545668054279829,1.444135138092122
2025-06-03--07h-30m-31s,103.0,51.0,46.0,0.5,200.5,,1.5458560854782772,1.5012354381011468
2025-06-03--07h-30m-31s,95.5,53.0,51.0,0.5,200.0,,1.5607961601207294,1.4985647493480283
2025-06-03--07h-30m-31s,87.5,57.0,49.0,4.0,197.5,,1.530278912615462,1.3601588296137759
2025-06-03--07h-30m-31s,103.5,47.0,49.0,1.0,200.5,,1.5807715545693344,1.4728164356277471
2025-06-03--07h-30m-31s,89.5,54.0,54.0,2.5,200.0,,1.5707963267948966,1.4051953474508372
2025-06-03--07h-30m-31s,91.0,51.0,56.0,2.0,200.0,,1.5957989316942578,1.4236184421775127
2025-06-03--07h-30m-31s,107.0,51.0,37.0,4.0,199.0,,1.5003864055535532,1.3798057027575197
2025-06-03--07h-30m-31s,92.0,62.0,44.0,2.5,200.5,,1.4808997329275333,1.4074204884778305
2025-06-03--07h-30m-31s,95.0,53.0,49.0,1.0,198.0,,1.550592932193577,1.4685562273106292
2025-06-03--07h-30m-31s,94.5,58.0,43.0,3.0,198.5,,1.4951574721672973,1.3944724879791448
2025-06-03--07h-30m-31s,82.0,61.0,56.0,1.0,200.0,,1.5457937218955355,1.460810453008882
2025-06-03--07h-30m-31s,99.0,45.0,54.0,1.0,199.0,,1.6160378892660678,1.4706289056333368
2025-06-03--07h-30m-31s,98.0,52.0,50.0,0.0,200.0,,1.5607961601207294,1.5707963267948966
2025-06-03--07h-30m-31s,90.5,57.0,50.0,2.5,200.0,,1.535789177019548,1.406096265111139
2025-06-03--07h-30m-31s,106.5,49.0,44.0,0.5,200.0,,1.5457937218955355,1.5023843830499797
2025-06-03--07h-30m-31s,94.0,67.0,39.0,1.0,201.0,,1.4310383224549064,1.4680176373899125
2025-06-03--07h-30m-31s,103.5,52.0,43.0,1.5,200.0,,1.5257811254385825,1.4509870424803524
2025-06-03--07h-30m-31s,99.0,54.0,45.0,1.5,199.5,,1.5256682288309364,1.4483209188811768
2025-06-03--07h-30m-31s,94.0,50.0,54.0,1.5,199.5,,1.590847795734803,1.4451391074197721
2025-06-03--07h-30m-31s,95.5,55.0,48.0,0.5,199.0,,1.5356131892541125,1.4985647493480283
2025-06-03--07h-30m-31s,99.5,56.0,43.0,1.5,200.0,,1.5057504687202856,1.4486259730847826
2025-06-03--07h-30m-31s,98.0,50.0,49.0,2.5,199.5,,1.5657837744759706,1.4124149248362254
2025-06-03--07h-30m-31s,97.0,60.0,41.0,2.0,200.0,,1.4756528474890065,1.4281795472341376
2025-06-03--07h-30m-31s,97.0,51.0,51.0,2.0,201.0,,1.5707963267948966,1.4281795472341376
2025-06-03--07h-30m-31s,96.0,64.0,39.0,1.0,200.0,,1.445468495626831,1.4690864378342232
2025-06-03--07h-30m-31s,102.5,49.0,45.0,3.0,199.5,,1.55074485785499,1.4013569019340117
2025-06-03--07h-30m-31s,88.0,59.0,50.0,2.0,199.0,,1.5255547643237255,1.4211674174353792
2025-06-03--07h-30m-31s,102.0,58.0,40.0,0.5,200.5,,1.4808997329275333,1.5008963892584348
2025-06-03--07h-30m-31s,95.5,59.0,45.0,0.0,199.5,,1.5005631626135694,1.5707963267948966
2025-06-03--07h-30m-31s,93.5,52.0,54.0,1.5,201.0,,1.580746739749891,1.4448071083203955
2025-06-03--07h-30m-31s,89.5,59.0,50.0,1.5,200.0,,1.5257811254385825,1.4420528220981539
2025-06-03--07h-30m-31s,98.5,57.0,42.0,2.5,200.0,,1.4957258357181802,1.412810747246071
2025-06-03--07h-30m-31s,100.0,55.0,44.0,0.5,199.5,,1.515630505712731,1.5002031475108493
2025-06-03--07h-30m-31s,90.0,67.0,40.0,2.5,199.5,,1.4350413845429628,1.4056476493802699
2025-06-03--07h-30m-31s,106.5,47.0,44.0,2.5,200.0,,1.5557957642379359,1.418765715008011
2025-06-03--07h-30m-31s,99.5,46.0,53.0,1.5,200.0,,1.6058034765702454,1.4486259730847826
2025-06-03--07h-30m-31s,100.5,46.0,51.0,1.0,198.5,,1.595987908082709,1.4713742807654433
2025-06-03--07h-30m-31s,88.0,53.0,58.0,1.5,200.5,,1.595736568111516,1.4409723975088735
2025-06-03--07h-30m-31s,105.0,56.0,38.0,1.5,200.5,,1.4808997329275333,1.4518377930916948
