data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,376,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,377,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,378,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,379,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,380,2.5,3.0,0.0,0.0,5.5
2025-06-03--07h-30m-31s,381,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,382,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,383,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,384,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,385,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,386,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,387,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,388,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,389,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,390,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,391,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,392,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,393,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,394,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,395,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,396,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,397,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,398,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,399,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,400,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-30m-31s,401,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,402,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,403,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,404,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,405,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,406,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,407,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,408,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,409,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,410,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,411,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,413,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,414,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,415,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,416,1.0,1.0,4.0,0.0,6.0
2025-06-03--07h-30m-31s,417,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,418,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,419,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,420,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,421,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,422,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,423,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,424,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,425,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,426,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,427,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,428,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,429,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,430,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,431,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,432,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,433,2.5,3.0,2.0,0.0,7.5
2025-06-03--07h-30m-31s,434,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,435,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,436,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,437,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,438,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,439,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,440,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,441,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,442,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,443,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,444,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,445,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,446,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,447,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,448,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,449,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,450,0.0,1.0,4.0,0.5,5.5
2025-06-03--07h-30m-31s,451,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,452,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,453,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,454,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,455,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,456,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,457,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,458,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,459,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,460,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,461,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,463,0.5,4.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,464,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,465,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,466,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,467,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,468,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,469,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,470,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,471,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,472,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,473,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,474,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,475,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,476,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,477,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,478,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,479,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,480,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,481,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,482,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,483,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,484,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,485,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,486,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,487,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,488,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,489,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,490,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,491,4.0,1.0,2.0,0.0,7.0
2025-06-03--07h-30m-31s,492,3.0,0.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,493,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,494,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,495,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,496,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,497,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,498,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,499,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,500,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,501,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,502,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,503,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,504,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,505,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,506,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,507,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,508,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,509,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,510,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,511,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,512,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,513,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,514,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,515,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,516,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,517,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,518,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,519,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,520,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,521,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,522,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,523,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-30m-31s,524,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,525,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,526,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,527,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,528,1.5,1.0,4.0,0.0,6.5
2025-06-03--07h-30m-31s,529,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,530,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,531,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,532,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,533,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,534,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,535,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,536,1.5,0.0,2.0,0.5,4.0
2025-06-03--07h-30m-31s,537,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,538,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-30m-31s,539,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,540,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,541,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,542,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,543,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,544,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,545,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,546,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,547,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,548,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,550,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,551,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,552,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,553,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,554,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,555,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,556,3.5,0.0,3.0,0.0,6.5
2025-06-03--07h-30m-31s,557,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,558,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,559,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,560,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,561,0.5,2.0,0.0,0.5,3.0
2025-06-03--07h-30m-31s,562,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,563,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,564,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,565,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,566,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,567,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-30m-31s,568,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,569,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,570,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,571,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,572,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,573,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-30m-31s,574,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,575,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,576,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,577,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,578,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,579,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,580,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,581,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,582,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,583,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,584,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,585,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,586,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,587,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,588,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,589,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,590,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,591,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,592,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,593,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,594,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,595,0.5,1.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,596,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-30m-31s,597,0.0,0.0,1.0,0.5,1.5
2025-06-03--07h-30m-31s,598,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,599,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,600,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,601,1.0,4.0,1.0,0.0,6.0
2025-06-03--07h-30m-31s,602,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,603,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,604,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,605,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,606,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,607,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,608,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,609,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,610,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,611,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,612,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,613,1.0,1.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,614,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,615,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,616,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,617,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,618,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,619,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,620,3.5,0.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,621,0.0,1.0,1.0,0.5,2.5
2025-06-03--07h-30m-31s,622,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,623,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,624,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,625,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,626,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,627,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,628,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,629,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,630,3.5,1.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,631,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,633,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,634,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,635,3.5,0.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,636,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,637,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,638,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,639,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-30m-31s,640,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,641,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,642,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,643,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,644,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,645,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,646,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,647,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,648,1.5,3.0,2.0,0.0,6.5
2025-06-03--07h-30m-31s,649,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,650,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,651,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,652,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,653,0.0,4.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,654,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,655,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,656,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,657,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,658,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,659,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,660,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,661,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,662,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,663,0.5,0.0,2.0,0.5,3.0
2025-06-03--07h-30m-31s,664,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,665,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,666,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,667,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,668,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,669,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,670,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,671,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,672,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,673,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,674,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,675,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,676,3.5,1.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,677,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,678,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,679,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,680,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,681,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,682,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-30m-31s,683,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,684,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,685,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,686,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,687,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,688,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,689,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,690,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,691,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,692,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,693,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,694,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,695,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,697,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,698,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,699,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,700,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,701,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,702,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,703,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,704,0.5,0.0,1.0,0.5,2.0
2025-06-03--07h-30m-31s,705,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,706,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,707,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,708,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,709,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,710,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,711,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,712,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,713,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,714,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,715,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,716,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,717,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,718,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,719,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,720,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,721,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,722,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,723,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,724,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,725,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,726,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,727,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-30m-31s,728,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,729,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,730,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,731,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,732,2.0,3.0,1.0,0.0,6.0
2025-06-03--07h-30m-31s,733,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,734,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,735,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,736,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,737,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,738,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,739,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,740,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,741,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,742,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,743,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,744,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,745,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,746,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,747,0.5,1.0,0.0,0.0,1.5
