data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-36m-49s,90.5,47.0,63.0,1.0,201.5,,1.6502844727136123,1.4660632874635016
2025-05-31--19h-36m-49s,87.0,47.0,64.0,1.5,199.5,,1.656112823487385,1.4402368169098754
2025-05-31--19h-36m-49s,100.0,62.0,35.0,2.0,199.0,,1.4346981727295387,1.4303066250413763
2025-05-31--19h-36m-49s,93.0,65.0,41.0,1.5,200.5,,1.4508078689500068,1.444472463652615
2025-05-31--19h-36m-49s,94.0,54.0,50.0,0.0,198.0,,1.550592932193577,1.5707963267948966
2025-05-31--19h-36m-49s,96.5,52.0,51.0,0.5,200.0,,1.565796305961329,1.4989386871656645
2025-05-31--19h-36m-49s,85.0,66.0,50.0,0.5,201.5,,1.4913081808761808,1.4942496846504503
2025-05-31--19h-36m-49s,103.0,43.0,52.0,1.5,199.5,,1.6159244247588567,1.4506993767433032
2025-05-31--19h-36m-49s,87.0,61.0,51.0,0.5,199.5,,1.5206499993756044,1.4951312532025034
2025-05-31--19h-36m-49s,103.0,58.0,40.0,0.5,201.5,,1.4813470665669146,1.5012354381011468
2025-05-31--19h-36m-49s,98.0,48.0,52.0,1.5,199.5,,1.590847795734803,1.4477038915894171
2025-05-31--19h-36m-49s,98.0,48.0,51.0,1.5,198.5,,1.5859102523284807,1.4477038915894171
2025-05-31--19h-36m-49s,100.0,48.0,48.0,0.5,196.5,,1.5707963267948966,1.5002031475108493
2025-05-31--19h-36m-49s,88.5,60.0,48.0,1.0,197.5,,1.509999386414873,1.4648952055647992
2025-05-31--19h-36m-49s,8746.0,4867.0,4399.0,84.0,18096.0,27316689.0,1.544931374001787,1.4731062881588832
