data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-36m-49s,22.5,85.0,2.0,8.5,118.0,,0.7906410058089052,1.0196842971594855
2025-05-31--22h-36m-49s,17.0,94.0,1.0,9.0,121.0,,0.6941542370242403,0.9417815243682208
2025-05-31--22h-36m-49s,24.5,80.0,4.0,10.5,119.0,,0.8780466347905095,0.9911565864311923
2025-05-31--22h-36m-49s,18.0,88.0,4.0,8.5,118.5,,0.7829145768346742,0.9687234065335635
2025-05-31--22h-36m-49s,23.0,84.0,0.0,13.0,120.0,,0.7953988301841436,0.9261382000128707
2025-05-31--22h-36m-49s,17.5,92.0,0.0,9.0,118.5,,0.6819084109469277,0.9486612628841747
2025-05-31--22h-36m-49s,26.0,79.0,4.0,10.0,119.0,,0.8889184492150823,1.0156751592381095
2025-05-31--22h-36m-49s,23.5,87.0,4.0,6.5,121.0,,0.8148872870166378,1.0866254800899435
2025-05-31--22h-36m-49s,23.0,86.0,3.0,7.0,119.0,,0.7989228688900911,1.066666285669376
2025-05-31--22h-36m-49s,25.5,87.0,2.0,7.5,122.0,,0.799979644317833,1.0738638360156767
2025-05-31--22h-36m-49s,21.5,88.0,2.0,9.0,120.5,,0.7760399957910439,0.9965353302176186
2025-05-31--22h-36m-49s,25.0,89.0,3.0,4.0,121.0,,0.7802413203858749,1.1902899496825317
2025-05-31--22h-36m-49s,18.5,92.0,3.0,7.0,120.5,,0.7398210486775242,1.0193298991714652
2025-05-31--22h-36m-49s,16.5,91.0,1.0,10.0,118.5,,0.708261917385097,0.9093039728279737
2025-05-31--22h-36m-49s,25.5,83.0,3.0,6.5,118.0,,0.8258040928597935,1.1032538060980994
2025-05-31--22h-36m-49s,17.0,92.0,3.0,7.5,119.5,,0.7306064017051476,0.9844956136507701
2025-05-31--22h-36m-49s,25.0,83.0,2.0,9.5,119.5,,0.8259970225482344,1.0183751965784256
2025-05-31--22h-36m-49s,21.0,87.0,6.0,7.0,121.0,,0.8373665526249577,1.0471975511965976
2025-05-31--22h-36m-49s,16.0,89.0,2.0,13.5,120.5,,0.7641197244589399,0.8278219286128952
2025-05-31--22h-36m-49s,16.5,93.0,1.0,8.5,119.0,,0.6870676540768191,0.9482629070447633
2025-05-31--22h-36m-49s,17.5,89.0,3.0,10.0,119.5,,0.7674762223324638,0.9235114787792441
2025-05-31--22h-36m-49s,24.0,84.0,2.0,10.5,120.5,,0.822354376775227,0.9864224299464498
2025-05-31--22h-36m-49s,16.0,89.0,2.0,11.0,118.0,,0.7417489477373046,0.8785283151857265
2025-05-31--22h-36m-49s,18.5,90.0,1.0,10.5,120.0,,0.7352446580341301,0.9251413919566494
2025-05-31--22h-36m-49s,19.0,88.0,3.0,10.5,120.5,,0.7878172083195065,0.9315378068871456
2025-05-31--22h-36m-49s,19.5,88.0,2.0,9.5,119.0,,0.76311128409248,0.9614257130519501
2025-05-31--22h-36m-49s,21.5,83.0,2.0,11.5,118.0,,0.8142133067645763,0.939333597596475
2025-05-31--22h-36m-49s,23.0,90.0,0.0,7.5,120.5,,0.7274267331664162,1.051943003129242
2025-05-31--22h-36m-49s,20.0,90.0,4.0,8.5,122.5,,0.792537098160856,0.9930723849798229
2025-05-31--22h-36m-49s,26.0,83.0,3.0,10.0,122.0,,0.8556370133023643,1.0156751592381095
2025-05-31--22h-36m-49s,21.0,88.0,3.0,8.0,120.0,,0.7836620487977977,1.0178159695211506
2025-05-31--22h-36m-49s,17.0,90.0,2.0,11.5,120.5,,0.7520492922390322,0.8824985818815623
2025-05-31--22h-36m-49s,22.5,86.0,1.0,11.5,121.0,,0.7919211269252249,0.9501267332064091
2025-05-31--22h-36m-49s,10.5,102.0,1.0,5.5,119.0,,0.5571992689038973,0.9443100153613887
2025-05-31--22h-36m-49s,17.5,92.0,2.0,7.5,119.0,,0.713153545560689,0.9911565864311923
2025-05-31--22h-36m-49s,17.0,92.0,3.0,8.5,120.5,,0.7398210486775242,0.9553166181245093
2025-05-31--22h-36m-49s,23.0,87.0,2.0,9.0,121.0,,0.7919211269252249,1.011806460769911
2025-05-31--22h-36m-49s,20.5,86.0,1.0,9.5,117.0,,0.7575877856507934,0.9731099673879681
2025-05-31--22h-36m-49s,22.0,82.0,4.0,10.5,118.5,,0.8523340176183165,0.9662382231513996
2025-05-31--22h-36m-49s,20.0,81.0,10.0,9.0,120.0,,0.9376716945133187,0.9799235766494775
2025-05-31--22h-36m-49s,19.0,87.0,6.0,8.0,120.0,,0.8298316245918765,0.9952048551823703
2025-05-31--22h-36m-49s,19.0,92.0,1.0,6.5,118.5,,0.6951892588094849,1.0415555130686325
2025-05-31--22h-36m-49s,16.0,92.0,4.0,7.5,119.5,,0.7430601625029116,0.9704446584716412
2025-05-31--22h-36m-49s,26.5,83.0,2.0,9.0,120.5,,0.833621164690077,1.0431411595837492
2025-05-31--22h-36m-49s,18.0,91.0,2.0,9.5,120.5,,0.7398210486775242,0.9425166558334566
2025-05-31--22h-36m-49s,20.5,89.0,1.0,10.0,120.5,,0.7520492922390322,0.9611246322534345
2025-05-31--22h-36m-49s,21.0,89.0,2.0,8.5,120.5,,0.7641197244589399,1.004177174368213
2025-05-31--22h-36m-49s,25.0,83.0,3.0,8.0,119.0,,0.8335269680227508,1.0559903716750858
2025-05-31--22h-36m-49s,22.5,84.0,2.0,9.5,118.0,,0.8024942838367217,0.9945713566191824
2025-05-31--22h-36m-49s,19.0,90.0,2.0,9.5,120.5,,0.7520492922390322,0.9553166181245093
2025-05-31--22h-36m-49s,22.0,89.0,1.0,7.0,119.0,,0.7384752828099076,1.0572104171638632
2025-05-31--22h-36m-49s,19.0,84.0,4.0,12.0,119.0,,0.8335269680227508,0.8992835581907955
2025-05-31--22h-36m-49s,25.0,85.0,2.0,6.5,118.5,,0.79480782348544,1.0992585722264048
2025-05-31--22h-36m-49s,22.5,84.0,4.0,11.0,121.5,,0.8520572031706436,0.9606035150960899
2025-05-31--22h-36m-49s,24.5,84.0,0.0,10.0,118.5,,0.7829145768346742,1.0022805307621478
2025-05-31--22h-36m-49s,21.0,85.0,3.0,10.5,119.5,,0.8145545804469329,0.9553166181245093
2025-05-31--22h-36m-49s,23.5,84.0,3.0,9.0,119.5,,0.8259970225482344,1.0166297252407726
2025-05-31--22h-36m-49s,21.0,88.0,1.0,10.5,120.5,,0.7641197244589399,0.9553166181245093
2025-05-31--22h-36m-49s,19.0,88.0,4.0,7.5,118.5,,0.7829145768346742,1.00984121767434
2025-05-31--22h-36m-49s,19.5,87.0,2.0,11.0,119.5,,0.779454500019008,0.9266122937090943
2025-05-31--22h-36m-49s,18.5,91.0,2.0,9.0,120.5,,0.7398210486775242,0.9617597169490347
2025-05-31--22h-36m-49s,20.5,88.0,2.0,7.0,117.5,,0.7496683507448796,1.0419646265825748
2025-05-31--22h-36m-49s,23.0,84.0,2.0,9.5,118.5,,0.8065638424809024,0.9995809538887968
2025-05-31--22h-36m-49s,20.0,87.0,4.0,8.0,119.0,,0.7989228688900911,1.0068536854342678
2025-05-31--22h-36m-49s,27.5,84.0,1.0,8.0,120.5,,0.8109684407728959,1.076158790587074
2025-05-31--22h-36m-49s,22.5,84.0,2.0,9.5,118.0,,0.8024942838367217,0.9945713566191824
2025-05-31--22h-36m-49s,13.0,100.0,1.0,5.5,119.5,,0.5944585179522649,0.9941092990614075
2025-05-31--22h-36m-49s,23.0,87.0,3.0,7.0,120.0,,0.7953988301841436,1.066666285669376
2025-05-31--22h-36m-49s,19.0,87.0,2.0,11.0,119.0,,0.7751933733103613,0.92036456131415
2025-05-31--22h-36m-49s,19.0,92.0,0.0,7.5,118.5,,0.6819084109469277,1.00984121767434
2025-05-31--22h-36m-49s,20.5,83.0,8.0,9.0,120.5,,0.8989825542756367,0.9856219298905718
2025-05-31--22h-36m-49s,19.5,90.0,1.0,8.5,119.0,,0.7259047262611823,0.9872664039195626
2025-05-31--22h-36m-49s,20.0,89.0,3.0,7.5,119.5,,0.7674762223324638,1.0213290820372694
2025-05-31--22h-36m-49s,14.5,93.0,2.0,10.0,119.5,,0.7051624383775535,0.8777592647425649
2025-05-31--22h-36m-49s,20.0,87.0,2.0,10.5,119.5,,0.779454500019008,0.9437708062374337
2025-05-31--22h-36m-49s,22.0,83.0,2.0,10.5,117.5,,0.8101887628910605,0.9662382231513996
2025-05-31--22h-36m-49s,21.0,90.0,2.0,7.0,120.0,,0.7475843496690209,1.0471975511965976
2025-05-31--22h-36m-49s,22.0,90.0,0.0,7.0,119.0,,0.713153545560689,1.0572104171638632
2025-05-31--22h-36m-49s,21.5,87.0,3.0,9.0,120.5,,0.7994579697495432,0.9965353302176186
2025-05-31--22h-36m-49s,26.5,122.0,2.0,9.5,160.0,,0.7227342478134156,1.0313032106801705
2025-05-31--22h-36m-49s,25.5,122.0,3.0,9.5,160.0,,0.732133411898543,1.0227882001802029
2025-05-31--22h-36m-49s,33.5,109.0,5.0,11.5,159.0,,0.8578199510943038,1.0408059599773751
2025-05-31--22h-36m-49s,30.5,112.0,1.0,14.0,157.5,,0.7887088451851703,0.9753260444128554
2025-05-31--22h-36m-49s,28.5,121.0,2.0,10.5,162.0,,0.7457666766521769,1.0252624822353247
2025-05-31--22h-36m-49s,30.0,111.0,2.0,16.0,159.0,,0.8154585933933602,0.9400250139612085
2025-05-31--22h-36m-49s,27.0,117.0,5.0,12.5,161.5,,0.8044626795237547,0.9733367517047771
2025-05-31--22h-36m-49s,24.5,119.0,3.0,11.5,158.0,,0.7463422759547231,0.9701277283473333
2025-05-31--22h-36m-49s,22.0,124.0,4.0,9.0,159.0,,0.715573712385627,1.0017654305309327
2025-05-31--22h-36m-49s,26.5,111.0,7.0,15.0,159.5,,0.8605274972347251,0.9257898525836348
2025-05-31--22h-36m-49s,28.0,113.0,5.0,13.5,159.5,,0.8269599484421783,0.9638622113409403
2025-05-31--22h-36m-49s,32.5,115.0,1.0,12.5,161.0,,0.7840286157568991,1.0156751592381095
2025-05-31--22h-36m-49s,27.5,109.0,11.0,10.0,157.5,,0.8992181501769813,1.028157224545244
2025-05-31--22h-36m-49s,30.0,117.0,1.0,11.5,159.5,,0.7564563846683713,1.0164226339147469
2025-05-31--22h-36m-49s,27.5,119.0,3.0,12.0,161.5,,0.7694890676973303,0.987020627298556
2025-05-31--22h-36m-49s,28.5,110.0,8.0,12.0,158.5,,0.8716910296055911,0.9952048551823703
2025-05-31--22h-36m-49s,27.0,111.0,6.0,13.5,157.5,,0.8410686705679303,0.9553166181245093
2025-05-31--22h-36m-49s,27.0,121.0,3.0,8.5,159.5,,0.7380055654376156,1.05948347146034
2025-05-31--22h-36m-49s,27.0,118.0,2.0,13.5,160.5,,0.763035529622584,0.9553166181245093
2025-05-31--22h-36m-49s,28.5,116.0,3.0,10.0,157.5,,0.770646716366037,1.0360216460081269
2025-05-31--22h-36m-49s,19.5,129.0,5.0,5.0,158.5,,0.6723914245522727,1.1020659650531042
2025-05-31--22h-36m-49s,31.5,116.0,5.0,7.0,159.5,,0.8010894605237254,1.1302856637901981
2025-05-31--22h-36m-49s,24.0,125.0,4.0,5.5,158.5,,0.7022249548353376,1.1243224273840133
2025-05-31--22h-36m-49s,25.0,119.0,4.0,10.5,158.5,,0.7589600674984117,0.9957762031208827
2025-05-31--22h-36m-49s,26.5,115.0,4.0,13.0,158.5,,0.7949570057651819,0.9597991414499354
2025-05-31--22h-36m-49s,26.5,113.0,5.0,14.0,158.5,,0.8211389688756884,0.9422806495096137
2025-05-31--22h-36m-49s,25.5,112.0,9.0,13.0,159.5,,0.8687675885019006,0.9507323813762508
2025-05-31--22h-36m-49s,25.5,121.0,1.0,13.0,160.5,,0.7262595873509001,0.9507323813762508
2025-05-31--22h-36m-49s,33.5,115.0,2.0,9.0,159.5,,0.783476990442693,1.0925995302987324
2025-05-31--22h-36m-49s,24.5,124.0,3.0,9.0,160.5,,0.7168271333908851,1.0259097974085567
2025-05-31--22h-36m-49s,26.0,114.0,6.0,13.5,159.5,,0.8269599484421783,0.9463935751634129
2025-05-31--22h-36m-49s,36.0,105.0,5.0,13.5,159.5,,0.893152418711411,1.0213290820372694
2025-05-31--22h-36m-49s,27.0,112.0,5.0,14.5,158.5,,0.8297247306981286,0.9383761129257411
2025-05-31--22h-36m-49s,23.0,119.0,4.0,11.5,157.5,,0.7522420979919818,0.9553166181245093
2025-05-31--22h-36m-49s,35.5,107.0,4.0,13.0,159.5,,0.8687675885019006,1.0266043122938753
2025-05-31--22h-36m-49s,30.5,117.0,2.0,11.5,161.0,,0.7751933733103613,1.020114808601508
2025-05-31--22h-36m-49s,26.5,117.0,3.0,13.0,159.5,,0.7745532765777351,0.9597991414499354
2025-05-31--22h-36m-49s,31.0,111.0,3.0,14.5,159.5,,0.8269599484421783,0.970946333632957
2025-05-31--22h-36m-49s,24.5,120.0,3.0,9.5,157.0,,0.7299272278087424,1.0138527627282339
2025-05-31--22h-36m-49s,27.0,112.0,8.0,11.5,158.5,,0.8550889082596423,0.9925744650197965
2025-05-31--22h-36m-49s,25.0,123.0,2.0,9.0,159.0,,0.7059334863109002,1.0303768265243125
2025-05-31--22h-36m-49s,20.5,125.0,0.0,11.5,157.0,,0.6498437586895274,0.9279463835238214
2025-05-31--22h-36m-49s,24.5,120.0,0.0,15.0,159.5,,0.719172523246889,0.9068418923406806
2025-05-31--22h-36m-49s,32.5,109.0,5.0,12.0,158.5,,0.8550889082596423,1.024775465125622
2025-05-31--22h-36m-49s,31.5,117.0,3.0,8.5,160.0,,0.7777416141689957,1.0917002374217595
2025-05-31--22h-36m-49s,28.0,116.0,0.0,14.0,158.0,,0.7463422759547231,0.9553166181245093
2025-05-31--22h-36m-49s,23.5,120.0,3.0,16.5,163.0,,0.7701713000992891,0.8733510474793065
2025-05-31--22h-36m-49s,23.0,120.0,2.0,12.5,157.5,,0.7239333201752101,0.9355313372655858
2025-05-31--22h-36m-49s,35.0,116.0,1.0,7.5,159.5,,0.7655474286122628,1.13725841743906
2025-05-31--22h-36m-49s,28.5,117.0,3.0,13.0,161.5,,0.7871282706561279,0.9767845280299725
2025-05-31--22h-36m-49s,27.5,118.0,2.0,12.0,159.5,,0.7564563846683713,0.987020627298556
2025-05-31--22h-36m-49s,28.5,115.0,5.0,11.5,160.0,,0.8127555613686607,1.0048791062023286
2025-05-31--22h-36m-49s,29.5,114.0,3.0,12.0,158.5,,0.7949570057651819,1.003050536494438
2025-05-31--22h-36m-49s,29.5,111.0,5.0,16.0,161.5,,0.8548300372260754,0.9360174829018623
2025-05-31--22h-36m-49s,25.0,121.0,1.0,12.5,159.5,,0.719172523246889,0.9553166181245093
2025-05-31--22h-36m-49s,26.0,116.0,2.0,14.0,158.0,,0.7648026907610986,0.9377444904051471
2025-05-31--22h-36m-49s,25.0,122.0,1.0,12.0,160.0,,0.713233821930421,0.9649052079556504
2025-05-31--22h-36m-49s,30.0,107.0,5.0,16.5,158.5,,0.8716910296055911,0.9326801236225959
2025-05-31--22h-36m-49s,29.5,115.0,3.0,11.0,158.5,,0.786079830258696,1.0225899202079007
2025-05-31--22h-36m-49s,23.5,122.0,0.0,13.5,159.0,,0.6961829860722744,0.9222350322566891
2025-05-31--22h-36m-49s,32.5,108.0,7.0,12.5,160.0,,0.8876324719864469,1.0156751592381095
2025-05-31--22h-36m-49s,33.5,116.0,2.0,7.0,158.5,,0.7680843511423343,1.1420403456247765
2025-05-31--22h-36m-49s,32.0,115.0,4.0,11.5,162.5,,0.8188289836198822,1.030760046648367
2025-05-31--22h-36m-49s,30.5,118.0,2.0,10.5,161.0,,0.7662777287109683,1.0401848567433845
2025-05-31--22h-36m-49s,27.5,122.0,5.0,7.0,161.5,,0.7605482446443936,1.1035352905348395
2025-05-31--22h-36m-49s,23.5,120.0,2.0,12.5,158.0,,0.7275057187223398,0.9406590807303322
2025-05-31--22h-36m-49s,30.5,114.0,3.0,10.0,157.5,,0.7887088451851703,1.050768835648653
2025-05-31--22h-36m-49s,28.5,119.0,3.0,9.0,159.5,,0.7564563846683713,1.0588236387454204
2025-05-31--22h-36m-49s,29.5,112.0,8.0,11.5,161.0,,0.8685125521447509,1.0126544305890328
2025-05-31--22h-36m-49s,22.5,122.0,2.0,15.0,161.5,,0.7332038134168978,0.8860771237926136
2025-05-31--22h-36m-49s,20.5,121.0,3.0,13.5,158.0,,0.7275057187223398,0.889080809152341
2025-05-31--22h-36m-49s,31.0,112.0,3.0,14.0,160.0,,0.821327514151366,0.9790956839255749
2025-05-31--22h-36m-49s,22.5,117.0,2.0,16.5,158.0,,0.7556177002857598,0.8626279626395403
2025-05-31--22h-36m-49s,26.0,120.0,2.0,12.0,160.0,,0.7414352895876503,0.974053179577323
2025-05-31--22h-36m-49s,24.5,118.0,4.0,13.0,159.5,,0.7745532765777351,0.9412426501133474
2025-05-31--22h-36m-49s,29.5,112.0,2.0,14.0,157.5,,0.7976190828603191,0.9675623540727871
2025-05-31--22h-36m-49s,31.5,120.0,1.0,10.0,162.5,,0.7490917104876798,1.0576959952620617
2025-05-31--22h-36m-49s,29.5,114.0,6.0,13.5,163.0,,0.8465425811454751,0.976029634610572
2025-05-31--22h-36m-49s,25.5,121.0,3.0,11.0,160.5,,0.7448309659326089,0.9896629148371752
2025-05-31--22h-36m-49s,25.5,116.0,3.0,16.5,161.0,,0.7927862645023319,0.8933784127399264
2025-05-31--22h-36m-49s,20.0,129.0,1.0,9.0,159.0,,0.6350678516606332,0.9799235766494775
2025-05-31--22h-36m-49s,24.0,120.0,3.0,11.5,158.5,,0.7404421546722512,0.965311854753612
2025-05-31--22h-36m-49s,24.5,125.0,4.0,8.5,162.0,,0.7273882129768678,1.03849312321075
2025-05-31--22h-36m-49s,29.5,112.0,1.0,14.5,157.0,,0.7855401569893606,0.9593400369664252
2025-05-31--22h-36m-49s,30.5,111.0,4.0,13.0,158.5,,0.8297247306981286,0.992411400747844
2025-05-31--22h-36m-49s,24.0,112.0,13.0,11.5,160.5,,0.9060970891126244,0.965311854753612
2025-05-31--22h-36m-49s,25.5,119.0,4.0,9.5,158.0,,0.7556177002857598,1.0227882001802029
2025-05-31--22h-36m-49s,26.0,118.0,6.0,10.0,160.0,,0.7953988301841436,1.0156751592381095
2025-05-31--22h-36m-49s,28.5,117.0,1.0,14.5,161.0,,0.7662777287109683,0.9512114442742307
2025-05-31--22h-36m-49s,26.5,120.0,2.0,11.5,160.0,,0.7414352895876503,0.9882888718245684
2025-05-31--22h-36m-49s,33.0,113.0,2.0,12.0,160.0,,0.8041134707744219,1.028157224545244
2025-05-31--22h-36m-49s,26.0,117.0,4.0,11.0,158.0,,0.7739005951113668,0.9941092990614075
2025-05-31--22h-36m-49s,28.5,116.0,3.0,12.5,160.0,,0.7866091020812394,0.9858464055502532
2025-05-31--22h-36m-49s,29.5,114.0,3.0,12.5,159.0,,0.7980374589027044,0.9937573822915665
2025-05-31--22h-36m-49s,29.0,117.0,3.0,9.5,158.5,,0.7680843511423343,1.0509547644923594
2025-05-31--22h-36m-49s,30.0,111.0,5.0,14.5,160.5,,0.8493968813159797,0.9632844205336186
2025-05-31--22h-36m-49s,30.5,114.0,0.0,14.5,159.0,,0.7713343652622396,0.9671523616037631
2025-05-31--22h-36m-49s,29.5,110.0,6.0,13.0,158.5,,0.8550889082596423,0.9847561171762356
2025-05-31--22h-36m-49s,30.0,117.0,1.0,12.5,160.5,,0.763035529622584,0.9975930176940416
2025-05-31--22h-36m-49s,26.0,117.0,6.0,10.0,159.0,,0.7980374589027044,1.0156751592381095
2025-05-31--22h-36m-49s,22.0,122.0,1.0,15.0,160.0,,0.713233821930421,0.8805663423576483
2025-05-31--22h-36m-49s,29.5,115.0,3.0,9.5,157.0,,0.7764926659810585,1.054631658850817
2025-05-31--22h-36m-49s,30.5,112.0,2.0,13.5,158.0,,0.8007025880059128,0.9837410674530915
2025-05-31--22h-36m-49s,31.5,115.0,5.0,7.5,159.0,,0.8067843760026364,1.1168350752225162
2025-05-31--22h-36m-49s,31.0,112.0,2.0,14.0,159.0,,0.8067843760026364,0.9790956839255749
2025-05-31--22h-36m-49s,23.5,125.0,2.0,8.5,159.0,,0.6863173782681607,1.0293357371675949
2025-05-31--22h-36m-49s,24.0,122.0,4.0,10.0,160.0,,0.7414352895876503,0.9975930176940416
2025-05-31--22h-36m-49s,26.5,119.0,0.0,12.5,158.0,,0.7179368205649922,0.9689825515916383
2025-05-31--22h-36m-49s,26.0,115.0,8.0,11.5,160.5,,0.8410686705679303,0.9839053501549891
2025-05-31--22h-36m-49s,28.5,116.0,3.0,11.0,158.5,,0.7771232481454613,1.0148904344690073
2025-05-31--22h-36m-49s,20.0,124.0,3.0,12.5,159.5,,0.7096028535350422,0.9018322525264895
2025-05-31--22h-36m-49s,26.5,118.0,2.0,12.0,158.5,,0.7497471486862043,0.9784724456746262
2025-05-31--22h-36m-49s,31.5,110.0,3.0,14.5,159.0,,0.8325984922548488,0.9746686978282518
2025-05-31--22h-36m-49s,27.0,122.0,1.0,8.5,158.5,,0.7022249548353376,1.05948347146034
2025-05-31--22h-36m-49s,35.0,151.0,3.0,11.0,200.0,,0.7377259684532488,1.0598422992189955
2025-05-31--22h-36m-49s,35.0,146.0,5.0,13.0,199.0,,0.78336538084746,1.0234576938533464
2025-05-31--22h-36m-49s,40.0,141.0,3.0,14.5,198.5,,0.8020786044095812,1.028849017065696
2025-05-31--22h-36m-49s,34.5,148.0,2.0,16.5,201.0,,0.7577734087048258,0.9657545235792108
2025-05-31--22h-36m-49s,33.5,144.0,2.0,20.0,199.5,,0.7787679856140254,0.912945205111592
2025-05-31--22h-36m-49s,36.5,144.0,6.0,13.5,200.0,,0.8093072740472634,1.0243957626569244
2025-05-31--22h-36m-49s,27.5,153.0,5.0,13.5,199.0,,0.7321803949848983,0.9596348913622758
2025-05-31--22h-36m-49s,32.5,141.0,8.0,17.0,198.5,,0.836553608007255,0.9446423505559866
2025-05-31--22h-36m-49s,36.5,142.0,5.0,16.0,199.5,,0.8138335365331988,0.9859725582357262
2025-05-31--22h-36m-49s,37.0,139.0,8.0,15.5,199.5,,0.8544391547696002,0.9963641802433383
2025-05-31--22h-36m-49s,39.0,141.0,5.0,14.0,199.0,,0.8183631273262786,1.0310059686117878
2025-05-31--22h-36m-49s,33.0,151.0,3.0,14.0,201.0,,0.7431832291943185,0.9934804185490741
2025-05-31--22h-36m-49s,37.0,134.0,11.0,16.0,198.0,,0.9005077917392134,0.989099767628959
2025-05-31--22h-36m-49s,31.5,149.0,4.0,13.0,197.5,,0.7463422759547231,0.9997710013110386
2025-05-31--22h-36m-49s,30.5,151.0,4.0,16.0,201.5,,0.7531639547157966,0.9439563190167217
2025-05-31--22h-36m-49s,39.0,142.0,3.0,12.5,196.5,,0.7850129229239785,1.0556471867172406
2025-05-31--22h-36m-49s,29.5,154.0,6.0,8.0,197.5,,0.7236906015063223,1.0906824109154978
2025-05-31--22h-36m-49s,33.0,151.0,8.0,7.0,199.0,,0.769019385231436,1.139190381760126
2025-05-31--22h-36m-49s,29.5,155.0,4.0,11.0,199.5,,0.7122516847715666,1.0225899202079007
2025-05-31--22h-36m-49s,34.5,144.0,4.0,15.0,197.5,,0.7829145768346742,0.9878549881414882
2025-05-31--22h-36m-49s,35.0,141.0,6.0,16.5,198.5,,0.8228962665695053,0.969115918204961
2025-05-31--22h-36m-49s,30.0,145.0,8.0,17.0,200.0,,0.8161926279463589,0.9255230806157184
2025-05-31--22h-36m-49s,39.0,145.0,2.0,13.5,199.5,,0.7716056717537634,1.038988229847329
2025-05-31--22h-36m-49s,31.5,154.0,4.0,11.0,200.5,,0.7255573972898455,1.0370675677209593
2025-05-31--22h-36m-49s,37.5,140.0,7.0,14.5,199.0,,0.838819101018893,1.0144832213026456
2025-05-31--22h-36m-49s,34.0,138.0,7.0,20.0,199.0,,0.8522495198113572,0.9165257428353767
2025-05-31--22h-36m-49s,37.5,141.0,5.0,14.5,198.0,,0.8136245605433613,1.0144832213026456
2025-05-31--22h-36m-49s,38.5,138.0,5.0,17.0,198.5,,0.836553608007255,0.9842961675670283
2025-05-31--22h-36m-49s,37.5,147.0,2.0,15.5,202.0,,0.7701276786124406,0.9994214112425865
2025-05-31--22h-36m-49s,38.0,136.0,6.0,18.5,198.5,,0.8567303730504732,0.9615882710716945
2025-05-31--22h-36m-49s,30.5,152.0,2.0,13.0,197.5,,0.708261917385097,0.992411400747844
2025-05-31--22h-36m-49s,33.5,142.0,9.0,13.0,197.5,,0.8319740650460449,1.0136765754244013
2025-05-31--22h-36m-49s,29.0,156.0,2.0,11.0,198.0,,0.6796738189082439,1.0187808329210966
2025-05-31--22h-36m-49s,27.0,155.0,0.0,16.0,198.0,,0.6715980756668354,0.914742952734557
2025-05-31--22h-36m-49s,41.5,133.0,5.0,18.5,198.0,,0.8678548711007495,0.9820994794024955
2025-05-31--22h-36m-49s,36.5,150.0,3.0,10.5,200.0,,0.7451296458090736,1.078493391994896
2025-05-31--22h-36m-49s,35.0,141.0,1.0,22.0,199.0,,0.7904612533843167,0.9004457428025783
2025-05-31--22h-36m-49s,29.0,153.0,3.0,16.0,201.0,,0.7283576101842746,0.9319311825594854
2025-05-31--22h-36m-49s,36.0,149.0,2.0,11.5,198.5,,0.7369017014948412,1.0563626164571727
2025-05-31--22h-36m-49s,38.0,146.0,3.0,14.0,201.0,,0.7792471704006967,1.0252624822353247
2025-05-31--22h-36m-49s,34.5,149.0,3.0,13.5,200.0,,0.7524743761633368,1.011806460769911
2025-05-31--22h-36m-49s,37.0,139.0,6.0,17.5,199.5,,0.8410686705679303,0.968352609718301
2025-05-31--22h-36m-49s,35.5,146.0,4.0,15.0,200.5,,0.7838092402561923,0.99440206599918
2025-05-31--22h-36m-49s,33.0,145.0,3.0,18.0,199.0,,0.7762185865955556,0.9346642639898864
2025-05-31--22h-36m-49s,34.0,144.0,2.0,17.0,197.0,,0.7658229603298795,0.9553166181245093
2025-05-31--22h-36m-49s,30.5,152.0,3.0,14.0,199.5,,0.7274580114927013,0.9753260444128554
2025-05-31--22h-36m-49s,39.5,134.0,6.0,18.5,198.0,,0.8678548711007495,0.9706414129203318
2025-05-31--22h-36m-49s,30.0,152.0,0.0,17.5,199.5,,0.7045474184528452,0.9185451719565397
2025-05-31--22h-36m-49s,40.0,138.0,7.0,15.0,200.0,,0.8566137063185778,1.0213290820372694
2025-05-31--22h-36m-49s,41.0,143.0,4.0,11.0,199.0,,0.7975076272707131,1.0928764653248713
2025-05-31--22h-36m-49s,38.5,146.0,4.0,14.0,202.5,,0.7936686213081523,1.028157224545244
2025-05-31--22h-36m-49s,36.5,152.0,5.0,8.5,202.0,,0.755800447579833,1.1211872517064059
2025-05-31--22h-36m-49s,31.0,149.0,2.0,16.0,198.0,,0.7341145372998245,0.9478138258136141
2025-05-31--22h-36m-49s,35.0,146.0,6.0,10.5,197.5,,0.7829145768346742,1.0697033135295395
2025-05-31--22h-36m-49s,40.5,138.0,6.0,15.0,199.5,,0.8477736321927822,1.0240914244157693
2025-05-31--22h-36m-49s,28.0,154.0,4.0,16.5,202.5,,0.7366240020191286,0.9160949134006483
2025-05-31--22h-36m-49s,27.5,149.0,4.0,17.0,197.5,,0.7463422759547231,0.904498792275055
2025-05-31--22h-36m-49s,36.5,143.0,3.0,17.0,199.5,,0.7929392310686632,0.9719385397211698
2025-05-31--22h-36m-49s,33.0,145.0,3.0,18.5,199.5,,0.7787679856140254,0.9281044708531934
2025-05-31--22h-36m-49s,27.5,151.0,4.0,16.5,199.0,,0.7396663892356079,0.9117382909684876
2025-05-31--22h-36m-49s,39.5,141.0,2.0,15.5,198.0,,0.7925660448672239,1.0111747928701098
2025-05-31--22h-36m-49s,32.5,152.0,5.0,14.5,204.0,,0.7661460017514758,0.9819075251884829
