data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-03m-11s,32.0,83.0,2.0,3.5,120.5,,0.833621164690077,1.2514005925005034
2025-05-31--03h-03m-11s,29.0,90.0,1.0,1.5,121.5,,0.7487941540288406,1.347170740665513
2025-05-31--03h-03m-11s,29.0,86.0,3.0,2.5,120.5,,0.8109684407728959,1.2852120775121278
2025-05-31--03h-03m-11s,27.5,89.0,1.0,2.0,119.5,,0.7430601625029116,1.3073828246893786
2025-05-31--03h-03m-11s,23.5,89.0,3.0,4.5,120.0,,0.7717853706412471,1.1583061716814194
2025-05-31--03h-03m-11s,33.5,84.0,2.0,1.0,120.5,,0.822354376775227,1.399711633872728
2025-05-31--03h-03m-11s,20.5,97.0,2.0,1.0,120.5,,0.6626222969246982,1.3534229622239289
2025-05-31--03h-03m-11s,28.0,87.0,0.0,2.0,117.0,,0.7323731204105592,1.3096389158918722
2025-05-31--03h-03m-11s,36.5,80.0,2.0,2.5,121.0,,0.8702596085657673,1.314825377302829
2025-05-31--03h-03m-11s,24.0,92.0,2.0,1.5,119.5,,0.7179770755716864,1.3258176636680326
2025-05-31--03h-03m-11s,26.5,86.0,3.0,2.5,118.0,,0.7906410058089052,1.2727951072011396
2025-05-31--03h-03m-11s,33.5,82.0,3.0,1.0,119.5,,0.8485285985711013,1.399711633872728
2025-05-31--03h-03m-11s,28.5,85.0,5.0,1.0,119.5,,0.8373200041424695,1.3856250107490393
2025-05-31--03h-03m-11s,37.5,80.0,1.0,2.5,121.0,,0.8593993323028489,1.318116071652818
2025-05-31--03h-03m-11s,23.5,91.0,2.0,0.5,117.0,,0.7064304996103462,1.4259528297963369
2025-05-31--03h-03m-11s,28.0,88.0,2.0,2.0,120.0,,0.7717853706412471,1.3096389158918722
2025-05-31--03h-03m-11s,25.5,89.0,2.0,1.5,118.0,,0.7417489477373046,1.3328552019646884
2025-05-31--03h-03m-11s,22.0,94.0,0.0,4.5,120.5,,0.6759978839150499,1.146058747803206
2025-05-31--03h-03m-11s,27.5,85.0,2.0,2.5,117.0,,0.7821473551929351,1.2779535550663212
2025-05-31--03h-03m-11s,34.0,83.0,3.0,1.0,121.0,,0.8484364211614699,1.400950038711223
2025-05-31--03h-03m-11s,27.0,85.0,6.0,2.5,120.5,,0.8558171941560394,1.2754081309018048
2025-05-31--03h-03m-11s,27.5,89.0,0.0,2.0,118.5,,0.7211380157742412,1.3073828246893786
2025-05-31--03h-03m-11s,27.0,85.0,6.0,2.5,120.5,,0.8558171941560394,1.2754081309018048
2025-05-31--03h-03m-11s,30.5,86.0,2.0,2.5,121.0,,0.8034678023358507,1.291956011925197
2025-05-31--03h-03m-11s,26.0,88.0,4.0,1.5,119.5,,0.7912893030086668,1.3350695927454999
2025-05-31--03h-03m-11s,25.5,87.0,3.0,6.0,121.5,,0.8074293733210567,1.1191628857153648
2025-05-31--03h-03m-11s,28.5,90.0,3.0,0.5,122.0,,0.7768650966772951,1.4391096187364805
2025-05-31--03h-03m-11s,28.0,88.0,2.0,2.0,120.0,,0.7717853706412471,1.3096389158918722
2025-05-31--03h-03m-11s,25.5,88.0,3.0,2.5,119.0,,0.7751933733103613,1.2673538714565489
2025-05-31--03h-03m-11s,25.0,91.0,1.0,1.5,118.5,,0.708261917385097,1.330577190919613
2025-05-31--03h-03m-11s,28.0,85.0,4.0,3.0,120.0,,0.8298316245918765,1.2544613262856306
2025-05-31--03h-03m-11s,22.0,95.0,0.0,3.5,120.5,,0.6626222969246982,1.1912713537809365
2025-05-31--03h-03m-11s,22.5,93.0,1.0,2.5,119.0,,0.6870676540768191,1.2490457723982544
2025-05-31--03h-03m-11s,28.0,84.0,5.0,3.5,120.5,,0.8558171941560394,1.2309594173407747
2025-05-31--03h-03m-11s,25.0,91.0,0.0,4.0,120.0,,0.7100437871301617,1.1902899496825317
2025-05-31--03h-03m-11s,30.0,84.0,3.0,1.5,118.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-03m-11s,26.0,92.0,1.0,2.5,121.5,,0.7242882885926143,1.2701114355680654
2025-05-31--03h-03m-11s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-05-31--03h-03m-11s,30.5,85.0,2.0,3.5,121.0,,0.8148872870166378,1.2441753622045062
2025-05-31--03h-03m-11s,24.5,88.0,4.0,3.5,120.0,,0.7953988301841436,1.2094292028881888
2025-05-31--03h-03m-11s,19.5,96.0,3.0,1.5,120.0,,0.6840812317953292,1.3002465638163236
2025-05-31--03h-03m-11s,19.0,97.0,4.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-03m-11s,27.5,90.0,0.0,1.5,119.0,,0.713153545560689,1.3413592242878418
2025-05-31--03h-03m-11s,24.0,92.0,3.0,2.5,121.5,,0.7487941540288406,1.258602076687375
2025-05-31--03h-03m-11s,33.0,82.0,2.0,1.5,118.5,,0.8296886460107589,1.3607405877236578
2025-05-31--03h-03m-11s,27.5,81.0,4.0,5.5,118.0,,0.859861566274583,1.1502619915109316
2025-05-31--03h-03m-11s,24.5,91.0,3.0,3.0,121.5,,0.7608069706742984,1.2341864477599103
2025-05-31--03h-03m-11s,26.0,89.0,1.0,2.5,118.5,,0.7338282062514444,1.2701114355680654
2025-05-31--03h-03m-11s,27.0,86.0,1.0,3.0,117.0,,0.7575877856507934,1.2490457723982544
2025-05-31--03h-03m-11s,23.5,90.0,6.0,1.5,121.0,,0.8034678023358507,1.323329263624449
2025-05-31--03h-03m-11s,31.5,84.0,2.0,1.0,118.5,,0.8065638424809024,1.3944724879791448
2025-05-31--03h-03m-11s,32.5,79.0,5.0,3.5,120.0,,0.9062949682920348,1.2537044063828762
2025-05-31--03h-03m-11s,32.5,85.0,2.0,2.0,121.5,,0.8187596321727806,1.3276354575710656
2025-05-31--03h-03m-11s,36.0,81.0,2.0,2.0,121.0,,0.8593993323028489,1.3393189628247182
2025-05-31--03h-03m-11s,33.0,83.0,2.0,2.0,120.0,,0.8298316245918765,1.3294133651320297
2025-05-31--03h-03m-11s,28.5,85.0,2.0,2.5,118.0,,0.7906410058089052,1.282852906232431
2025-05-31--03h-03m-11s,24.5,89.0,3.0,3.0,119.5,,0.7674762223324638,1.2341864477599103
2025-05-31--03h-03m-11s,25.5,89.0,2.0,5.0,121.5,,0.7726700702829482,1.1539398081522696
2025-05-31--03h-03m-11s,32.5,83.0,2.0,3.0,120.5,,0.833621164690077,1.2758369830755847
2025-05-31--03h-03m-11s,20.5,97.0,2.0,1.5,121.0,,0.6679000649512985,1.3066176946497716
2025-05-31--03h-03m-11s,30.0,88.0,0.0,1.5,119.5,,0.7430601625029116,1.3508083493994372
2025-05-31--03h-03m-11s,26.0,85.0,3.0,3.5,117.5,,0.798373816270136,1.2191461383056463
2025-05-31--03h-03m-11s,24.5,87.0,2.0,4.0,117.5,,0.7620759907146335,1.1867939820946876
2025-05-31--03h-03m-11s,27.0,90.0,2.0,1.5,120.5,,0.7520492922390322,1.3393189628247182
2025-05-31--03h-03m-11s,30.0,84.0,1.0,3.5,118.5,,0.79480782348544,1.2416556342926548
2025-05-31--03h-03m-11s,29.5,84.0,3.0,3.5,120.0,,0.8298316245918765,1.2390766096761843
2025-05-31--03h-03m-11s,20.0,97.0,1.0,2.0,120.0,,0.6435011087932843,1.2645189576252271
2025-05-31--03h-03m-11s,28.0,89.0,3.0,1.5,121.5,,0.7843905249907863,1.3433464574667455
2025-05-31--03h-03m-11s,30.0,85.0,3.0,1.5,119.5,,0.8145545804469329,1.3508083493994372
2025-05-31--03h-03m-11s,29.0,125.0,4.0,2.0,160.0,,0.713233821930421,1.3139824093740895
2025-05-31--03h-03m-11s,33.0,122.0,2.0,1.5,158.5,,0.7119370922893795,1.3607405877236578
2025-05-31--03h-03m-11s,42.5,108.0,6.0,4.0,160.5,,0.8821222387354516,1.2731255343851406
2025-05-31--03h-03m-11s,36.5,122.0,1.0,2.0,161.5,,0.723903641438004,1.3408542216079091
2025-05-31--03h-03m-11s,36.5,116.0,3.0,5.0,160.5,,0.7897120337466914,1.2163138474871429
2025-05-31--03h-03m-11s,31.5,125.0,0.0,2.0,158.5,,0.6621966343245526,1.323958468869378
2025-05-31--03h-03m-11s,36.0,116.0,4.0,1.5,157.5,,0.7797190289414428,1.369438406004566
2025-05-31--03h-03m-11s,35.0,118.0,0.0,5.5,158.5,,0.7310414375774117,1.19338645697228
2025-05-31--03h-03m-11s,37.0,114.0,5.0,3.5,159.5,,0.8184062829961074,1.2724161244001728
2025-05-31--03h-03m-11s,41.0,112.0,3.0,2.0,158.0,,0.8094821429216796,1.3534229622239289
2025-05-31--03h-03m-11s,33.5,120.0,3.0,2.0,158.5,,0.7404421546722512,1.3311528244298947
2025-05-31--03h-03m-11s,42.5,111.0,2.0,2.0,157.5,,0.8064525078546848,1.3571757355089031
2025-05-31--03h-03m-11s,31.5,120.0,2.0,4.5,158.0,,0.7275057187223398,1.2094292028881888
2025-05-31--03h-03m-11s,36.5,116.0,5.0,3.5,161.0,,0.8100793014110849,1.2704992633618712
2025-05-31--03h-03m-11s,31.5,119.0,5.0,3.0,158.5,,0.7680843511423343,1.2714623003771253
2025-05-31--03h-03m-11s,39.5,112.0,2.0,3.5,157.0,,0.7945065417174573,1.281478259239244
2025-05-31--03h-03m-11s,33.0,125.0,1.0,2.5,161.5,,0.6953931770334905,1.3022061284989483
2025-05-31--03h-03m-11s,33.0,122.0,1.0,3.0,159.0,,0.7059334863109002,1.2779535550663212
2025-05-31--03h-03m-11s,31.5,119.0,5.0,3.0,158.5,,0.7680843511423343,1.2714623003771253
2025-05-31--03h-03m-11s,40.0,115.0,2.0,2.5,159.5,,0.783476990442693,1.3258176636680326
2025-05-31--03h-03m-11s,39.5,115.0,4.0,1.5,160.0,,0.8041134707744219,1.3783373839029496
2025-05-31--03h-03m-11s,38.5,109.0,8.0,4.5,160.0,,0.8876324719864469,1.2413720463869884
2025-05-31--03h-03m-11s,31.0,120.0,4.0,4.5,159.5,,0.7564563846683713,1.2067754540808426
2025-05-31--03h-03m-11s,37.5,120.0,3.0,1.0,161.5,,0.7605482446443936,1.40892576869245
2025-05-31--03h-03m-11s,38.5,119.0,1.0,3.5,162.0,,0.7548197396452331,1.2779535550663212
2025-05-31--03h-03m-11s,38.5,114.0,7.0,2.5,162.0,,0.8493200489757251,1.321282986685783
2025-05-31--03h-03m-11s,41.5,110.0,5.0,3.0,159.5,,0.8522285930575736,1.3081413420603505
2025-05-31--03h-03m-11s,36.5,118.0,3.0,2.0,159.5,,0.7655474286122628,1.3408542216079091
2025-05-31--03h-03m-11s,36.5,117.0,3.0,3.0,159.5,,0.7745532765777351,1.2915938182089859
2025-05-31--03h-03m-11s,32.0,122.0,3.0,2.0,159.0,,0.7251081900092989,1.3258176636680326
2025-05-31--03h-03m-11s,33.5,119.0,4.0,2.0,158.5,,0.7589600674984117,1.3311528244298947
2025-05-31--03h-03m-11s,32.0,122.0,1.0,3.0,158.0,,0.6984764690880655,1.2736738104477943
2025-05-31--03h-03m-11s,33.0,123.0,2.0,2.0,160.0,,0.713233821930421,1.3294133651320297
2025-05-31--03h-03m-11s,42.0,107.0,7.0,3.5,159.5,,0.893152418711411,1.289761425292083
2025-05-31--03h-03m-11s,45.0,109.0,0.0,3.5,157.5,,0.8064525078546848,1.2988203073248656
2025-05-31--03h-03m-11s,30.5,128.0,1.0,1.0,160.5,,0.6579012681855481,1.3916657175385883
2025-05-31--03h-03m-11s,35.5,119.0,2.0,4.0,160.5,,0.7539773647292544,1.2469419628931209
2025-05-31--03h-03m-11s,33.0,123.0,4.0,0.5,160.5,,0.7355929150607389,1.4483209188811768
2025-05-31--03h-03m-11s,34.5,115.0,7.0,4.0,160.5,,0.8326779539882387,1.2426073581186003
2025-05-31--03h-03m-11s,38.5,119.0,2.0,2.5,162.0,,0.7637864963978316,1.321282986685783
2025-05-31--03h-03m-11s,37.0,116.0,3.0,1.0,157.0,,0.7673610656325957,1.4078548481843771
2025-05-31--03h-03m-11s,46.5,108.0,2.0,3.5,160.0,,0.8466449633218115,1.3030329996377028
2025-05-31--03h-03m-11s,41.5,115.0,1.0,4.0,161.5,,0.7871282706561279,1.2697708498337303
2025-05-31--03h-03m-11s,36.0,120.0,2.0,2.5,160.5,,0.7448309659326089,1.3131310546039372
2025-05-31--03h-03m-11s,38.5,115.0,2.0,3.5,159.0,,0.7803152072901497,1.2779535550663212
2025-05-31--03h-03m-11s,44.0,110.0,4.0,2.0,160.0,,0.8466449633218115,1.3607405877236578
2025-05-31--03h-03m-11s,36.5,119.0,3.0,1.5,160.0,,0.759761932507315,1.3707855899976376
2025-05-31--03h-03m-11s,35.5,115.0,3.0,3.5,157.0,,0.7764926659810585,1.2665519457027168
2025-05-31--03h-03m-11s,32.5,120.0,5.0,2.0,159.5,,0.7655474286122628,1.3276354575710656
2025-05-31--03h-03m-11s,32.0,127.0,0.0,0.5,159.5,,0.6497447531899835,1.446441332248135
2025-05-31--03h-03m-11s,32.0,126.0,2.0,2.0,162.0,,0.699083799485177,1.3258176636680326
2025-05-31--03h-03m-11s,39.5,109.0,7.0,4.0,159.5,,0.8769506477507676,1.262706228735016
2025-05-31--03h-03m-11s,36.0,115.0,5.0,5.5,161.5,,0.8215125248772432,1.198187084936068
2025-05-31--03h-03m-11s,37.5,114.0,3.0,3.5,158.0,,0.791847629215509,1.2742967145352042
2025-05-31--03h-03m-11s,38.0,115.0,2.0,3.5,158.5,,0.7771232481454613,1.2761421641975235
2025-05-31--03h-03m-11s,37.5,117.0,3.0,3.0,160.5,,0.7808998932671196,1.2951535275786312
2025-05-31--03h-03m-11s,44.0,106.0,5.0,4.5,159.5,,0.8850783799497538,1.2612738403000543
2025-05-31--03h-03m-11s,30.5,122.0,4.0,2.0,158.5,,0.7310414375774117,1.3201094036718621
2025-05-31--03h-03m-11s,40.5,112.0,3.0,2.5,158.0,,0.8094821429216796,1.327275137029935
2025-05-31--03h-03m-11s,39.5,116.0,1.0,3.0,159.5,,0.7655474286122628,1.3018824914611036
2025-05-31--03h-03m-11s,33.5,117.0,4.0,3.0,157.5,,0.770646716366037,1.2800251770368194
2025-05-31--03h-03m-11s,41.0,113.0,1.0,5.0,160.0,,0.7953988301841436,1.23482087854694
2025-05-31--03h-03m-11s,42.5,115.0,2.0,1.5,161.0,,0.7927862645023319,1.3850935870009977
2025-05-31--03h-03m-11s,38.0,116.0,3.0,3.0,160.0,,0.7866091020812394,1.2968830464914924
2025-05-31--03h-03m-11s,34.5,119.0,4.0,3.5,161.0,,0.7751933733103613,1.2624446288853224
2025-05-31--03h-03m-11s,41.0,113.0,2.0,3.5,159.5,,0.8010894605237254,1.2865343959911324
2025-05-31--03h-03m-11s,28.5,127.0,2.0,2.0,159.5,,0.6701974135479457,1.311837989847123
2025-05-31--03h-03m-11s,43.5,110.0,2.0,2.5,158.0,,0.8181888480861389,1.335505095690139
2025-05-31--03h-03m-11s,37.0,119.0,2.0,2.5,160.5,,0.7539773647292544,1.316486696953243
2025-05-31--03h-03m-11s,34.5,118.0,4.0,2.5,159.0,,0.7713343652622396,1.3078387225255452
2025-05-31--03h-03m-11s,44.5,107.0,5.0,2.0,158.5,,0.8716910296055911,1.3618897855744507
2025-05-31--03h-03m-11s,47.0,108.0,3.0,2.5,160.5,,0.8576645277728693,1.3441270132908307
2025-05-31--03h-03m-11s,30.5,122.0,3.0,0.5,156.0,,0.7031323659680992,1.4434522996602146
2025-05-31--03h-03m-11s,40.0,115.0,2.0,3.0,160.0,,0.7866091020812394,1.3034890838711646
2025-05-31--03h-03m-11s,28.5,125.0,1.0,5.0,159.5,,0.6802277879826213,1.1741429701709467
2025-05-31--03h-03m-11s,38.0,113.0,3.0,2.5,156.5,,0.7913644779577629,1.319714512590073
2025-05-31--03h-03m-11s,38.0,115.0,6.0,2.5,161.5,,0.829936522677507,1.319714512590073
2025-05-31--03h-03m-11s,40.0,114.0,2.0,3.0,159.0,,0.7892152963184343,1.3034890838711646
2025-05-31--03h-03m-11s,37.5,112.0,8.0,4.0,161.5,,0.8711294715926472,1.2551191995529012
2025-05-31--03h-03m-11s,38.5,118.0,1.0,2.0,159.5,,0.7472769066257051,1.3467032344935257
2025-05-31--03h-03m-11s,33.0,116.0,6.0,6.5,161.5,,0.8215125248772432,1.1530996748467028
2025-05-31--03h-03m-11s,37.5,121.0,3.0,1.5,163.0,,0.7613194533120227,1.373400766945016
2025-05-31--03h-03m-11s,37.0,114.0,4.0,3.0,158.0,,0.8007025880059128,1.2933908103048608
2025-05-31--03h-03m-11s,32.5,122.0,2.0,2.0,158.5,,0.7119370922893795,1.3276354575710656
2025-05-31--03h-03m-11s,34.0,119.0,4.0,3.5,160.5,,0.7720086884327996,1.260327537877103
2025-05-31--03h-03m-11s,30.0,125.0,0.0,4.0,159.0,,0.6662197824293252,1.220690549027751
2025-05-31--03h-03m-11s,36.5,113.0,6.0,5.0,160.5,,0.8410686705679303,1.2163138474871429
2025-05-31--03h-03m-11s,37.5,115.0,2.0,4.5,159.0,,0.7803152072901497,1.2373231545430645
2025-05-31--03h-03m-11s,34.0,123.0,1.0,2.5,160.5,,0.707291458985462,1.3060007645896028
2025-05-31--03h-03m-11s,37.5,118.0,3.0,2.0,160.5,,0.7720086884327996,1.3438352477532258
2025-05-31--03h-03m-11s,42.0,111.0,2.0,5.5,160.5,,0.8242226982430124,1.2235832456511702
2025-05-31--03h-03m-11s,22.0,129.0,6.0,3.0,160.0,,0.6939119787715893,1.2170547209052252
2025-05-31--03h-03m-11s,29.5,126.0,5.0,0.0,160.5,,0.7168271333908851,1.5707963267948966
2025-05-31--03h-03m-11s,33.5,120.0,2.0,3.5,159.0,,0.7345411640758123,1.2581661935363841
2025-05-31--03h-03m-11s,40.0,116.0,2.0,2.0,160.0,,0.7777416141689957,1.3508083493994372
2025-05-31--03h-03m-11s,38.5,109.0,5.0,5.5,158.0,,0.8523340176183165,1.2094292028881888
2025-05-31--03h-03m-11s,33.0,121.0,3.0,3.5,160.5,,0.7448309659326089,1.2559590309113844
2025-05-31--03h-03m-11s,33.0,119.0,2.0,3.5,157.5,,0.7334681181845473,1.2559590309113844
2025-05-31--03h-03m-11s,35.0,116.0,6.0,3.0,160.0,,0.8127555613686607,1.2859856672584313
2025-05-31--03h-03m-11s,40.0,115.0,2.0,2.5,159.5,,0.783476990442693,1.3258176636680326
2025-05-31--03h-03m-11s,44.5,105.0,7.0,3.0,159.5,,0.9091456186177548,1.3167604499282144
2025-05-31--03h-03m-11s,48.0,109.0,2.0,3.0,162.0,,0.8493200489757251,1.3258176636680326
2025-05-31--03h-03m-11s,41.5,112.0,3.0,2.5,159.0,,0.8154585933933602,1.330113684565633
2025-05-31--03h-03m-11s,37.0,115.0,2.0,4.0,158.0,,0.7739005951113668,1.2531331338126361
2025-05-31--03h-03m-11s,33.0,119.0,4.0,6.0,162.0,,0.781473416494381,1.1677392523287835
2025-05-31--03h-03m-11s,37.0,119.0,2.0,3.5,161.5,,0.7605482446443936,1.2724161244001728
2025-05-31--03h-03m-11s,35.5,120.0,2.0,2.0,159.5,,0.7380055654376156,1.3377525278054807
2025-05-31--03h-03m-11s,36.5,114.0,3.0,4.0,157.5,,0.7887088451851703,1.2511090676646168
2025-05-31--03h-03m-11s,32.0,120.0,2.0,4.5,158.5,,0.7310414375774117,1.2120256565243244
2025-05-31--03h-03m-11s,40.5,111.0,3.0,4.0,158.5,,0.8211389688756884,1.2663000360475156
2025-05-31--03h-03m-11s,38.5,114.0,3.0,4.0,159.5,,0.8010894605237254,1.2589819812739917
2025-05-31--03h-03m-11s,31.0,127.0,1.0,2.0,161.0,,0.6719508964959136,1.3220562768356152
2025-05-31--03h-03m-11s,36.5,116.0,5.0,2.0,159.5,,0.8010894605237254,1.3408542216079091
2025-05-31--03h-03m-11s,38.5,155.0,5.0,2.0,200.5,,0.7255573972898455,1.3467032344935257
2025-05-31--03h-03m-11s,45.0,143.0,6.0,4.0,198.0,,0.8066523956314631,1.2810446253588492
2025-05-31--03h-03m-11s,50.5,146.0,2.0,3.5,202.0,,0.7772123257123952,1.313375162729754
2025-05-31--03h-03m-11s,43.5,149.0,3.0,5.0,200.5,,0.7551342288355309,1.2439259929729958
2025-05-31--03h-03m-11s,40.5,154.0,1.0,2.5,198.0,,0.687669651911122,1.327275137029935
2025-05-31--03h-03m-11s,47.0,144.0,3.0,4.0,198.0,,0.7782813023355925,1.2869438662508221
2025-05-31--03h-03m-11s,45.0,144.0,5.0,5.0,199.0,,0.7975076272707131,1.2490457723982544
2025-05-31--03h-03m-11s,48.0,143.0,3.0,3.0,197.0,,0.7803605868680021,1.3258176636680326
2025-05-31--03h-03m-11s,44.5,148.0,3.0,2.5,198.0,,0.7490688899267568,1.3380683595345382
2025-05-31--03h-03m-11s,46.5,146.0,2.0,3.0,197.5,,0.7537699606673361,1.3220562768356152
2025-05-31--03h-03m-11s,44.0,142.0,7.0,6.5,199.5,,0.8275363302097002,1.2038510352280327
2025-05-31--03h-03m-11s,40.5,150.0,5.0,3.0,198.5,,0.7517738558974071,1.3050672078254713
2025-05-31--03h-03m-11s,50.0,142.0,2.0,4.0,198.0,,0.7854491786000671,1.2951535275786312
2025-05-31--03h-03m-11s,36.5,157.0,2.0,4.0,199.5,,0.6810018761277701,1.2511090676646168
2025-05-31--03h-03m-11s,40.0,153.0,3.0,2.0,198.0,,0.7112051659610665,1.3508083493994372
2025-05-31--03h-03m-11s,50.5,141.0,4.0,4.5,200.0,,0.8161926279463589,1.2807060023611665
2025-05-31--03h-03m-11s,48.5,141.0,9.0,2.0,200.5,,0.8521662802059067,1.3704513307667443
2025-05-31--03h-03m-11s,46.0,144.0,4.0,6.0,200.0,,0.7953988301841436,1.2242163730065196
2025-05-31--03h-03m-11s,42.0,148.0,6.0,3.5,199.5,,0.7787679856140254,1.289761425292083
2025-05-31--03h-03m-11s,48.5,150.0,1.0,3.5,203.0,,0.7466177562953167,1.3083568600440592
2025-05-31--03h-03m-11s,47.5,143.0,10.0,2.5,203.0,,0.8563855111638816,1.3452829208967654
2025-05-31--03h-03m-11s,52.5,139.0,3.0,4.5,199.0,,0.8183631273262786,1.2859856672584313
2025-05-31--03h-03m-11s,41.5,150.0,4.0,2.5,198.0,,0.7416222301019723,1.330113684565633
2025-05-31--03h-03m-11s,43.5,149.0,4.0,3.0,199.5,,0.7571200773344013,1.3139824093740895
2025-05-31--03h-03m-11s,39.5,152.0,4.0,2.5,198.0,,0.7265438518532812,1.3243336953022389
2025-05-31--03h-03m-11s,37.0,156.0,2.0,4.0,199.0,,0.6858683923931751,1.2531331338126361
2025-05-31--03h-03m-11s,54.0,135.0,7.0,3.5,199.5,,0.8742087059531675,1.3215046625874547
2025-05-31--03h-03m-11s,55.0,137.0,1.0,4.0,197.0,,0.8088162426193299,1.3073828246893786
2025-05-31--03h-03m-11s,39.0,158.0,2.0,2.0,201.0,,0.6823079869069643,1.3480970397991596
2025-05-31--03h-03m-11s,44.0,152.0,2.0,3.0,201.0,,0.7283576101842746,1.3153827642778175
2025-05-31--03h-03m-11s,42.5,145.0,9.0,3.5,200.0,,0.823033692134976,1.291334242093643
2025-05-31--03h-03m-11s,46.5,149.0,3.0,3.5,202.0,,0.7629908991801316,1.3030329996377028
2025-05-31--03h-03m-11s,50.5,143.0,3.0,1.5,198.0,,0.7854491786000671,1.4001274406951876
2025-05-31--03h-03m-11s,51.0,141.0,3.0,4.5,199.5,,0.8069153475407453,1.2820534188408947
2025-05-31--03h-03m-11s,50.0,145.0,2.0,4.5,201.5,,0.7817560916480965,1.2793395323170296
2025-05-31--03h-03m-11s,48.0,145.0,2.0,4.0,199.0,,0.769019385231436,1.289761425292083
2025-05-31--03h-03m-11s,54.5,140.0,4.0,2.5,201.0,,0.8276379379988008,1.3598074455971565
2025-05-31--03h-03m-11s,44.5,146.0,4.0,2.5,197.0,,0.7658229603298795,1.3380683595345382
2025-05-31--03h-03m-11s,45.0,144.0,5.0,4.0,198.0,,0.7925660448672239,1.2810446253588492
2025-05-31--03h-03m-11s,36.5,161.0,2.0,0.5,200.0,,0.6517887472931206,1.4542852639765178
2025-05-31--03h-03m-11s,40.0,155.0,3.0,3.0,201.0,,0.7132813452261931,1.3034890838711646
2025-05-31--03h-03m-11s,46.0,142.0,8.0,5.5,201.5,,0.843285896153713,1.2378840885579454
2025-05-31--03h-03m-11s,49.0,139.0,6.0,5.5,199.5,,0.8410686705679303,1.2475198227357693
2025-05-31--03h-03m-11s,48.0,143.0,2.0,4.5,197.5,,0.7757100071140881,1.2736738104477943
2025-05-31--03h-03m-11s,47.5,146.0,3.0,3.5,200.0,,0.7741722202788552,1.3057350390529023
2025-05-31--03h-03m-11s,49.5,139.0,7.0,5.0,200.5,,0.8521662802059067,1.263071351557027
2025-05-31--03h-03m-11s,45.5,145.0,4.0,2.5,197.0,,0.7731188492784395,1.340549614265367
2025-05-31--03h-03m-11s,49.5,143.0,2.0,4.0,198.5,,0.7808330053374959,1.2938346600139996
2025-05-31--03h-03m-11s,43.5,145.0,4.0,4.0,196.5,,0.7705075525957592,1.2763704289760704
2025-05-31--03h-03m-11s,53.5,140.0,3.0,4.0,200.5,,0.8185347711024432,1.303886250712521
2025-05-31--03h-03m-11s,49.0,146.0,3.0,4.0,202.0,,0.7842463145205807,1.2924966677897853
2025-05-31--03h-03m-11s,43.5,149.0,4.0,4.0,200.5,,0.7623833395116965,1.2763704289760704
2025-05-31--03h-03m-11s,50.0,143.0,2.0,4.5,199.5,,0.7858786880912386,1.2793395323170296
2025-05-31--03h-03m-11s,39.5,154.0,2.0,2.0,197.5,,0.6925501351049291,1.34946515143674
2025-05-31--03h-03m-11s,53.5,141.0,3.0,3.5,201.0,,0.8140393531498414,1.3203903303092166
2025-05-31--03h-03m-11s,41.5,149.0,5.0,3.0,198.5,,0.7591217069009735,1.3081413420603505
2025-05-31--03h-03m-11s,54.0,135.0,7.0,2.0,198.0,,0.8678548711007495,1.38067072344843
2025-05-31--03h-03m-11s,53.0,142.0,1.0,3.0,199.0,,0.78336538084746,1.337223271290479
2025-05-31--03h-03m-11s,42.5,149.0,4.0,3.0,198.5,,0.7517738558974071,1.3111111517178389
2025-05-31--03h-03m-11s,41.0,151.0,2.0,5.0,199.0,,0.7246315270918334,1.23482087854694
2025-05-31--03h-03m-11s,51.0,140.0,3.0,3.0,197.0,,0.8017761596882496,1.3328552019646884
2025-05-31--03h-03m-11s,44.5,146.0,8.0,3.5,202.0,,0.8187038387579944,1.2973712423165618
2025-05-31--03h-03m-11s,47.5,141.0,6.0,4.0,198.5,,0.8228962665695053,1.288363191931952
2025-05-31--03h-03m-11s,49.0,145.0,3.0,3.5,200.5,,0.7838092402561923,1.3096389158918722
2025-05-31--03h-03m-11s,45.0,144.0,6.0,7.0,202.0,,0.8187038387579944,1.195122235560943
2025-05-31--03h-03m-11s,44.5,150.0,5.0,2.0,201.5,,0.7675659378776087,1.3618897855744507
2025-05-31--03h-03m-11s,45.0,146.0,3.0,4.0,198.0,,0.7637864963978316,1.2810446253588492
2025-05-31--03h-03m-11s,39.5,152.0,5.0,3.5,200.0,,0.7451296458090736,1.281478259239244
2025-05-31--03h-03m-11s,38.5,154.0,1.0,5.5,199.0,,0.6937646415218013,1.2094292028881888
2025-05-31--03h-03m-11s,47.0,142.0,5.0,6.5,200.5,,0.8185347711024432,1.2147600943995793
2025-05-31--03h-03m-11s,43.0,149.0,3.0,3.5,198.5,,0.7443677947404086,1.292880929711426
2025-05-31--03h-03m-11s,47.0,149.0,3.0,2.5,201.5,,0.7603922046224186,1.3441270132908307
2025-05-31--03h-03m-11s,46.0,144.0,5.0,5.5,200.5,,0.8047841184337066,1.2378840885579454
