data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--20h-47m-20s,5.0,105.0,10.0,0.0,120.0,0.5053605102841573,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,5.0,113.0,2.0,0.0,120.0,0.3432475896510135,1.0124520146499303,1.0124520146499303
2025-06-23--20h-47m-20s,3.0,106.0,10.0,1.0,120.0,0.5053605102841573,0.4935346118712366,0.4935346118712366
2025-06-23--20h-47m-20s,5.0,110.0,5.0,0.0,120.0,0.4111378623223478,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,6.0,106.0,8.0,0.0,120.0,0.48786990641697564,0.7120250007836854,0.7120250007836854
2025-06-23--20h-47m-20s,4.0,109.0,7.0,0.0,120.0,0.4315145557106225,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,4.0,104.0,10.0,2.0,120.0,0.5548110329800715,0.5583443121449663,0.5583443121449663
2025-06-23--20h-47m-20s,6.0,104.0,10.0,0.0,120.0,0.5223148218060486,0.6560164398284756,0.6560164398284756
2025-06-23--20h-47m-20s,1.0,109.0,9.0,1.0,120.0,0.45102681179626236,0.3057104853511912,0.3057104853511912
2025-06-23--20h-47m-20s,2.0,109.0,9.0,0.0,120.0,0.4315145557106225,0.43072061778683085,0.43072061778683085
2025-06-23--20h-47m-20s,8.0,103.0,8.0,1.0,120.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,6.0,102.0,10.0,2.0,120.0,0.5856855434571508,0.6560164398284756,0.6560164398284756
2025-06-23--20h-47m-20s,11.0,103.0,6.0,0.0,120.0,0.5387838111730587,0.9382905330946352,0.9382905330946352
2025-06-23--20h-47m-20s,4.0,106.0,10.0,0.0,120.0,0.48786990641697564,0.5583443121449663,0.5583443121449663
2025-06-23--20h-47m-20s,9.0,103.0,7.0,1.0,120.0,0.5548110329800715,0.8495453305083004,0.8495453305083004
2025-06-23--20h-47m-20s,4.0,107.0,8.0,1.0,120.0,0.48786990641697564,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,5.0,111.0,4.0,0.0,120.0,0.3897607327974747,0.8423848730288056,0.8423848730288056
2025-06-23--20h-47m-20s,5.0,109.0,6.0,0.0,120.0,0.4315145557106225,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,4.0,109.0,7.0,0.0,120.0,0.4315145557106225,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,6.0,104.0,9.0,1.0,120.0,0.5387838111730587,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,4.0,109.0,6.0,1.0,120.0,0.45102681179626236,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,4.0,107.0,7.0,2.0,120.0,0.5053605102841573,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,11.0,103.0,5.0,1.0,120.0,0.5548110329800715,0.9823673233470759,0.9823673233470759
2025-06-23--20h-47m-20s,3.0,109.0,8.0,0.0,120.0,0.4315145557106225,0.5434418483001284,0.5434418483001284
2025-06-23--20h-47m-20s,2.0,109.0,8.0,1.0,120.0,0.45102681179626236,0.45475985333952845,0.45475985333952845
2025-06-23--20h-47m-20s,3.0,107.0,10.0,0.0,120.0,0.469782727983871,0.4935346118712366,0.4935346118712366
2025-06-23--20h-47m-20s,4.0,107.0,8.0,1.0,120.0,0.48786990641697564,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,6.0,104.0,10.0,0.0,120.0,0.5223148218060486,0.6560164398284756,0.6560164398284756
2025-06-23--20h-47m-20s,9.0,107.0,4.0,0.0,120.0,0.469782727983871,0.9877083356898267,0.9877083356898267
2025-06-23--20h-47m-20s,6.0,100.0,13.0,1.0,120.0,0.6005941268660511,0.5920697205069141,0.5920697205069141
2025-06-23--20h-47m-20s,4.0,109.0,6.0,1.0,120.0,0.45102681179626236,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,4.0,109.0,7.0,0.0,120.0,0.4315145557106225,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,8.0,100.0,11.0,1.0,120.0,0.6005941268660511,0.7042363063175742,0.7042363063175742
2025-06-23--20h-47m-20s,4.0,108.0,8.0,0.0,120.0,0.45102681179626236,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,5.0,108.0,6.0,1.0,120.0,0.469782727983871,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,4.0,111.0,4.0,1.0,120.0,0.4111378623223478,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,5.0,109.0,5.0,1.0,120.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,3.0,106.0,11.0,0.0,120.0,0.48786990641697564,0.47303159830458497,0.47303159830458497
2025-06-23--20h-47m-20s,7.0,106.0,7.0,0.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,4.0,108.0,8.0,0.0,120.0,0.45102681179626236,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,9.0,104.0,7.0,0.0,120.0,0.5223148218060486,0.8495453305083004,0.8495453305083004
2025-06-23--20h-47m-20s,8.0,106.0,6.0,0.0,120.0,0.48786990641697564,0.8587713260112112,0.8587713260112112
2025-06-23--20h-47m-20s,4.0,105.0,11.0,0.0,120.0,0.5053605102841573,0.5364076891178579,0.5364076891178579
2025-06-23--20h-47m-20s,4.0,109.0,6.0,1.0,120.0,0.45102681179626236,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,1.0,108.0,9.0,2.0,120.0,0.48786990641697564,0.3057104853511912,0.3057104853511912
2025-06-23--20h-47m-20s,4.0,109.0,6.0,1.0,120.0,0.45102681179626236,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,4.0,110.0,6.0,0.0,120.0,0.4111378623223478,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,11.0,101.0,8.0,0.0,120.0,0.570434053528507,0.8665600204773225,0.8665600204773225
2025-06-23--20h-47m-20s,11.0,102.0,7.0,0.0,120.0,0.5548110329800715,0.9001291625096491,0.9001291625096491
2025-06-23--20h-47m-20s,3.0,113.0,3.0,1.0,120.0,0.3672080205578371,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,3.0,109.0,8.0,0.0,120.0,0.4315145557106225,0.5434418483001284,0.5434418483001284
2025-06-23--20h-47m-20s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2617512500532008,0.2617512500532008
2025-06-23--20h-47m-20s,11.0,101.0,8.0,0.0,120.0,0.570434053528507,0.8665600204773225,0.8665600204773225
2025-06-23--20h-47m-20s,1.0,107.0,12.0,0.0,120.0,0.469782727983871,0.2617512500532008,0.2617512500532008
2025-06-23--20h-47m-20s,6.0,106.0,8.0,0.0,120.0,0.48786990641697564,0.7120250007836854,0.7120250007836854
2025-06-23--20h-47m-20s,6.0,108.0,6.0,0.0,120.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,2.0,111.0,6.0,1.0,120.0,0.4111378623223478,0.5167758550811925,0.5167758550811925
2025-06-23--20h-47m-20s,4.0,108.0,8.0,0.0,120.0,0.45102681179626236,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,6.0,107.0,6.0,1.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,7.0,106.0,7.0,0.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,2.0,112.0,6.0,0.0,120.0,0.3672080205578371,0.5167758550811925,0.5167758550811925
2025-06-23--20h-47m-20s,3.0,105.0,10.0,2.0,120.0,0.5387838111730587,0.4935346118712366,0.4935346118712366
2025-06-23--20h-47m-20s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3609155532692223,0.3609155532692223
2025-06-23--20h-47m-20s,6.0,103.0,11.0,0.0,120.0,0.5387838111730587,0.6325057937002614,0.6325057937002614
2025-06-23--20h-47m-20s,9.0,103.0,6.0,2.0,120.0,0.570434053528507,0.8884810021385581,0.8884810021385581
2025-06-23--20h-47m-20s,8.0,104.0,8.0,0.0,120.0,0.5223148218060486,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,7.0,108.0,5.0,0.0,120.0,0.45102681179626236,0.8711124937899396,0.8711124937899396
2025-06-23--20h-47m-20s,6.0,103.0,11.0,0.0,120.0,0.5387838111730587,0.6325057937002614,0.6325057937002614
2025-06-23--20h-47m-20s,7.0,105.0,8.0,0.0,120.0,0.5053605102841573,0.751253582776576,0.751253582776576
2025-06-23--20h-47m-20s,8.0,100.0,10.0,2.0,120.0,0.6151850501310407,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,4.0,108.0,8.0,0.0,120.0,0.45102681179626236,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,4.0,107.0,9.0,0.0,120.0,0.469782727983871,0.5830879911050699,0.5830879911050699
2025-06-23--20h-47m-20s,5.0,105.0,10.0,0.0,120.0,0.5053605102841573,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,5.0,106.0,9.0,0.0,120.0,0.48786990641697564,0.6370092515592944,0.6370092515592944
2025-06-23--20h-47m-20s,5.0,106.0,8.0,1.0,120.0,0.5053605102841573,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,3.0,110.0,7.0,0.0,120.0,0.4111378623223478,0.5744909130707712,0.5744909130707712
2025-06-23--20h-47m-20s,11.0,99.0,9.0,1.0,120.0,0.6151850501310407,0.8366650183166665,0.8366650183166665
2025-06-23--20h-47m-20s,7.0,109.0,4.0,0.0,120.0,0.4315145557106225,0.9268513530714164,0.9268513530714164
2025-06-23--20h-47m-20s,8.0,107.0,5.0,0.0,120.0,0.469782727983871,0.904625790862273,0.904625790862273
2025-06-23--20h-47m-20s,4.0,103.0,12.0,1.0,120.0,0.5548110329800715,0.5167758550811925,0.5167758550811925
2025-06-23--20h-47m-20s,8.0,105.0,7.0,0.0,120.0,0.5053605102841573,0.8195427440183207,0.8195427440183207
2025-06-23--20h-47m-20s,6.0,111.0,3.0,0.0,120.0,0.3897607327974747,0.9594843880225973,0.9594843880225973
2025-06-23--20h-47m-20s,3.0,107.0,8.0,2.0,120.0,0.5053605102841573,0.5434418483001284,0.5434418483001284
2025-06-23--20h-47m-20s,9.0,103.0,8.0,0.0,120.0,0.5387838111730587,0.8155205416667681,0.8155205416667681
2025-06-23--20h-47m-20s,8.0,102.0,10.0,0.0,120.0,0.5548110329800715,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,6.0,105.0,9.0,0.0,120.0,0.5053605102841573,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,8.0,101.0,10.0,1.0,120.0,0.5856855434571508,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,4.0,104.0,11.0,1.0,120.0,0.5387838111730587,0.5364076891178579,0.5364076891178579
2025-06-23--20h-47m-20s,5.0,109.0,6.0,0.0,120.0,0.4315145557106225,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,11.0,101.0,8.0,0.0,120.0,0.570434053528507,0.8665600204773225,0.8665600204773225
2025-06-23--20h-47m-20s,3.0,101.0,13.0,3.0,120.0,0.6151850501310407,0.4383354936679977,0.4383354936679977
2025-06-23--20h-47m-20s,5.0,106.0,8.0,1.0,120.0,0.5053605102841573,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,4.0,106.0,10.0,0.0,120.0,0.48786990641697564,0.5583443121449663,0.5583443121449663
2025-06-23--20h-47m-20s,4.0,111.0,5.0,0.0,120.0,0.3897607327974747,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,7.0,104.0,8.0,1.0,120.0,0.5387838111730587,0.751253582776576,0.751253582776576
2025-06-23--20h-47m-20s,5.0,109.0,6.0,0.0,120.0,0.4315145557106225,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,7.0,100.0,12.0,1.0,120.0,0.6005941268660511,0.6490375868605908,0.6490375868605908
2025-06-23--20h-47m-20s,4.0,105.0,11.0,0.0,120.0,0.5053605102841573,0.5364076891178579,0.5364076891178579
2025-06-23--20h-47m-20s,9.0,108.0,3.0,0.0,120.0,0.45102681179626236,1.054020471713704,1.054020471713704
2025-06-23--20h-47m-20s,8.0,105.0,7.0,0.0,120.0,0.5053605102841573,0.8195427440183207,0.8195427440183207
2025-06-23--20h-47m-20s,4.0,109.0,7.0,0.0,120.0,0.4315145557106225,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,7.0,106.0,7.0,0.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,11.0,100.0,9.0,0.0,120.0,0.5856855434571508,0.8366650183166665,0.8366650183166665
2025-06-23--20h-47m-20s,8.0,103.0,8.0,1.0,120.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,2.0,112.0,5.0,1.0,120.0,0.3897607327974747,0.5583443121449663,0.5583443121449663
2025-06-23--20h-47m-20s,7.0,106.0,7.0,0.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,4.0,111.0,5.0,0.0,120.0,0.3897607327974747,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,5.0,110.0,4.0,1.0,120.0,0.4315145557106225,0.8423848730288056,0.8423848730288056
2025-06-23--20h-47m-20s,7.0,108.0,5.0,0.0,120.0,0.45102681179626236,0.8711124937899396,0.8711124937899396
2025-06-23--20h-47m-20s,3.0,103.0,14.0,0.0,120.0,0.5387838111730587,0.42346161946687705,0.42346161946687705
2025-06-23--20h-47m-20s,5.0,108.0,7.0,0.0,120.0,0.45102681179626236,0.6996838330049571,0.6996838330049571
2025-06-23--20h-47m-20s,7.0,107.0,6.0,0.0,120.0,0.469782727983871,0.8248059291431639,0.8248059291431639
2025-06-23--20h-47m-20s,5.0,106.0,8.0,1.0,120.0,0.5053605102841573,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,4.0,108.0,7.0,1.0,120.0,0.469782727983871,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,9.0,102.0,8.0,1.0,120.0,0.570434053528507,0.8155205416667681,0.8155205416667681
2025-06-23--20h-47m-20s,8.0,106.0,5.0,1.0,120.0,0.5053605102841573,0.904625790862273,0.904625790862273
2025-06-23--20h-47m-20s,6.0,108.0,6.0,0.0,120.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,4.0,103.0,10.0,3.0,120.0,0.5856855434571508,0.5583443121449663,0.5583443121449663
2025-06-23--20h-47m-20s,6.0,104.0,9.0,1.0,120.0,0.5387838111730587,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,5.0,109.0,5.0,1.0,120.0,0.45102681179626236,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,6.0,105.0,9.0,0.0,120.0,0.5053605102841573,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,8.0,101.0,11.0,0.0,120.0,0.570434053528507,0.7042363063175742,0.7042363063175742
2025-06-23--20h-47m-20s,8.0,107.0,4.0,1.0,120.0,0.48786990641697564,0.9594843880225973,0.9594843880225973
2025-06-23--20h-47m-20s,6.0,109.0,5.0,0.0,120.0,0.4315145557106225,0.8319901740861321,0.8319901740861321
2025-06-23--20h-47m-20s,5.0,101.0,14.0,0.0,120.0,0.570434053528507,0.5323106695762883,0.5323106695762883
2025-06-23--20h-47m-20s,5.0,109.0,6.0,0.0,120.0,0.4315145557106225,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,6.0,104.0,10.0,0.0,120.0,0.5223148218060486,0.6560164398284756,0.6560164398284756
2025-06-23--20h-47m-20s,4.0,106.0,8.0,2.0,120.0,0.5223148218060486,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,9.0,100.0,10.0,1.0,120.0,0.6005941268660511,0.7584498170532962,0.7584498170532962
2025-06-23--20h-47m-20s,4.0,112.0,4.0,0.0,120.0,0.3672080205578371,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,7.0,111.0,2.0,0.0,120.0,0.3897607327974747,1.08782039545838,1.08782039545838
2025-06-23--20h-47m-20s,5.0,107.0,6.0,2.0,120.0,0.5053605102841573,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,6.0,101.0,13.0,0.0,120.0,0.570434053528507,0.5920697205069141,0.5920697205069141
2025-06-23--20h-47m-20s,4.0,111.0,5.0,0.0,120.0,0.3897607327974747,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,7.0,100.0,13.0,0.0,120.0,0.5856855434571508,0.6293457607180559,0.6293457607180559
2025-06-23--20h-47m-20s,5.0,112.0,2.0,1.0,120.0,0.3897607327974747,1.0124520146499303,1.0124520146499303
2025-06-23--20h-47m-20s,5.0,104.0,10.0,1.0,120.0,0.5387838111730587,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,5.0,103.0,11.0,1.0,120.0,0.5548110329800715,0.5884290034478208,0.5884290034478208
2025-06-23--20h-47m-20s,5.0,108.0,7.0,0.0,120.0,0.45102681179626236,0.6996838330049571,0.6996838330049571
2025-06-23--20h-47m-20s,8.0,103.0,8.0,1.0,120.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,5.0,107.0,7.0,1.0,120.0,0.48786990641697564,0.6996838330049571,0.6996838330049571
2025-06-23--20h-47m-20s,5.0,109.0,6.0,0.0,120.0,0.4315145557106225,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,7.0,104.0,8.0,1.0,120.0,0.5387838111730587,0.751253582776576,0.751253582776576
2025-06-23--20h-47m-20s,4.0,107.0,7.0,2.0,120.0,0.5053605102841573,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,9.0,102.0,9.0,0.0,120.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,4.0,109.0,7.0,0.0,120.0,0.4315145557106225,0.6439449737234801,0.6439449737234801
2025-06-23--20h-47m-20s,4.0,113.0,3.0,0.0,120.0,0.3432475896510135,0.8587713260112112,0.8587713260112112
2025-06-23--20h-47m-20s,2.0,109.0,9.0,0.0,120.0,0.4315145557106225,0.43072061778683085,0.43072061778683085
2025-06-23--20h-47m-20s,4.0,105.0,11.0,0.0,120.0,0.5053605102841573,0.5364076891178579,0.5364076891178579
2025-06-23--20h-47m-20s,5.0,107.0,8.0,0.0,120.0,0.469782727983871,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,8.0,108.0,4.0,0.0,120.0,0.45102681179626236,0.9594843880225973,0.9594843880225973
2025-06-23--20h-47m-20s,6.0,102.0,11.0,1.0,120.0,0.570434053528507,0.6325057937002614,0.6325057937002614
2025-06-23--20h-47m-20s,5.0,113.0,2.0,0.0,120.0,0.3432475896510135,1.0124520146499303,1.0124520146499303
2025-06-23--20h-47m-20s,8.0,105.0,6.0,1.0,120.0,0.5223148218060486,0.8587713260112112,0.8587713260112112
2025-06-23--20h-47m-20s,7.0,110.0,3.0,0.0,120.0,0.4111378623223478,0.9963054137241254,0.9963054137241254
2025-06-23--20h-47m-20s,3.0,111.0,5.0,1.0,120.0,0.4111378623223478,0.6560164398284756,0.6560164398284756
2025-06-23--20h-47m-20s,9.0,106.0,5.0,0.0,120.0,0.48786990641697564,0.9337870752356021,0.9337870752356021
2025-06-23--20h-47m-20s,8.0,107.0,5.0,0.0,120.0,0.469782727983871,0.904625790862273,0.904625790862273
2025-06-23--20h-47m-20s,4.0,107.0,9.0,0.0,120.0,0.469782727983871,0.5830879911050699,0.5830879911050699
2025-06-23--20h-47m-20s,5.0,105.0,10.0,0.0,120.0,0.5053605102841573,0.6113119387722994,0.6113119387722994
2025-06-23--20h-47m-20s,2.0,110.0,7.0,1.0,120.0,0.4315145557106225,0.4829759313365166,0.4829759313365166
2025-06-23--20h-47m-20s,3.0,103.0,14.0,0.0,120.0,0.5387838111730587,0.42346161946687705,0.42346161946687705
2025-06-23--20h-47m-20s,4.0,105.0,11.0,0.0,120.0,0.5053605102841573,0.5364076891178579,0.5364076891178579
2025-06-23--20h-47m-20s,7.0,108.0,4.0,1.0,120.0,0.469782727983871,0.9268513530714164,0.9268513530714164
2025-06-23--20h-47m-20s,8.0,105.0,7.0,0.0,120.0,0.5053605102841573,0.8195427440183207,0.8195427440183207
2025-06-23--20h-47m-20s,8.0,101.0,11.0,0.0,120.0,0.570434053528507,0.7042363063175742,0.7042363063175742
2025-06-23--20h-47m-20s,8.0,100.0,11.0,1.0,120.0,0.6005941268660511,0.7042363063175742,0.7042363063175742
2025-06-23--20h-47m-20s,8.0,105.0,7.0,0.0,120.0,0.5053605102841573,0.8195427440183207,0.8195427440183207
2025-06-23--20h-47m-20s,6.0,103.0,10.0,1.0,120.0,0.5548110329800715,0.6560164398284756,0.6560164398284756
2025-06-23--20h-47m-20s,15.0,97.0,7.0,1.0,120.0,0.6435011087932843,0.9760855879288716,0.9760855879288716
2025-06-23--20h-47m-20s,2.0,110.0,8.0,0.0,120.0,0.4111378623223478,0.45475985333952845,0.45475985333952845
2025-06-23--20h-47m-20s,6.0,109.0,5.0,0.0,120.0,0.4315145557106225,0.8319901740861321,0.8319901740861321
2025-06-23--20h-47m-20s,9.0,100.0,10.0,1.0,120.0,0.6005941268660511,0.7584498170532962,0.7584498170532962
2025-06-23--20h-47m-20s,1.0,114.0,5.0,0.0,120.0,0.3175604292915215,0.40990441432712615,0.40990441432712615
2025-06-23--20h-47m-20s,7.0,108.0,5.0,0.0,120.0,0.45102681179626236,0.8711124937899396,0.8711124937899396
2025-06-23--20h-47m-20s,4.0,109.0,6.0,1.0,120.0,0.45102681179626236,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,4.0,110.0,5.0,1.0,120.0,0.4315145557106225,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,5.0,106.0,9.0,0.0,120.0,0.48786990641697564,0.6370092515592944,0.6370092515592944
2025-06-23--20h-47m-20s,8.0,104.0,8.0,0.0,120.0,0.5223148218060486,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,4.0,109.0,6.0,1.0,120.0,0.45102681179626236,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,6.0,105.0,8.0,1.0,120.0,0.5223148218060486,0.7120250007836854,0.7120250007836854
2025-06-23--20h-47m-20s,4.0,101.0,13.0,2.0,120.0,0.6005941268660511,0.4990650142136289,0.4990650142136289
2025-06-23--20h-47m-20s,6.0,105.0,8.0,1.0,120.0,0.5223148218060486,0.7120250007836854,0.7120250007836854
2025-06-23--20h-47m-20s,3.0,109.0,8.0,0.0,120.0,0.4315145557106225,0.5434418483001284,0.5434418483001284
2025-06-23--20h-47m-20s,5.0,105.0,8.0,2.0,120.0,0.5387838111730587,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,10.0,102.0,8.0,0.0,120.0,0.5548110329800715,0.8423848730288056,0.8423848730288056
2025-06-23--20h-47m-20s,10.0,98.0,12.0,0.0,120.0,0.6151850501310407,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,5.0,111.0,4.0,0.0,120.0,0.3897607327974747,0.8423848730288056,0.8423848730288056
2025-06-23--20h-47m-20s,4.0,111.0,5.0,0.0,120.0,0.3897607327974747,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,7.0,106.0,6.0,1.0,120.0,0.5053605102841573,0.8248059291431639,0.8248059291431639
2025-06-23--20h-47m-20s,6.0,107.0,6.0,1.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,6.0,106.0,7.0,1.0,120.0,0.5053605102841573,0.7459903976517328,0.7459903976517328
2025-06-23--20h-47m-20s,3.0,107.0,10.0,0.0,120.0,0.469782727983871,0.4935346118712366,0.4935346118712366
2025-06-23--20h-47m-20s,7.0,106.0,6.0,1.0,120.0,0.5053605102841573,0.8248059291431639,0.8248059291431639
2025-06-23--20h-47m-20s,9.0,103.0,8.0,0.0,120.0,0.5387838111730587,0.8155205416667681,0.8155205416667681
2025-06-23--20h-47m-20s,12.0,100.0,8.0,0.0,120.0,0.5856855434571508,0.8884810021385581,0.8884810021385581
2025-06-23--20h-47m-20s,7.0,109.0,4.0,0.0,120.0,0.4315145557106225,0.9268513530714164,0.9268513530714164
2025-06-23--20h-47m-20s,4.0,110.0,5.0,1.0,120.0,0.4315145557106225,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,7.0,102.0,11.0,0.0,120.0,0.5548110329800715,0.6706671642852474,0.6706671642852474
2025-06-23--20h-47m-20s,5.0,105.0,8.0,2.0,120.0,0.5387838111730587,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,6.0,110.0,3.0,1.0,120.0,0.4315145557106225,0.9594843880225973,0.9594843880225973
2025-06-23--20h-47m-20s,0.0,114.0,6.0,0.0,120.0,0.3175604292915215,,0.0
2025-06-23--20h-47m-20s,5.0,109.0,6.0,0.0,120.0,0.4315145557106225,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,7.0,104.0,8.0,1.0,120.0,0.5387838111730587,0.751253582776576,0.751253582776576
2025-06-23--20h-47m-20s,6.0,107.0,7.0,0.0,120.0,0.469782727983871,0.7459903976517328,0.7459903976517328
2025-06-23--20h-47m-20s,4.0,108.0,6.0,2.0,120.0,0.48786990641697564,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,8.0,106.0,6.0,0.0,120.0,0.48786990641697564,0.8587713260112112,0.8587713260112112
2025-06-23--20h-47m-20s,9.0,101.0,10.0,0.0,120.0,0.570434053528507,0.7584498170532962,0.7584498170532962
2025-06-23--20h-47m-20s,8.0,102.0,10.0,0.0,120.0,0.5548110329800715,0.7284114537660911,0.7284114537660911
2025-06-23--20h-47m-20s,6.0,109.0,5.0,0.0,120.0,0.4315145557106225,0.8319901740861321,0.8319901740861321
2025-06-23--20h-47m-20s,5.0,107.0,7.0,1.0,120.0,0.48786990641697564,0.6996838330049571,0.6996838330049571
2025-06-23--20h-47m-20s,8.0,102.0,8.0,2.0,120.0,0.5856855434571508,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,8.0,101.0,11.0,0.0,120.0,0.570434053528507,0.7042363063175742,0.7042363063175742
2025-06-23--20h-47m-20s,4.0,104.0,12.0,0.0,120.0,0.5223148218060486,0.5167758550811925,0.5167758550811925
2025-06-23--20h-47m-20s,2.0,115.0,3.0,0.0,120.0,0.2896869939971193,0.6823153246563385,0.6823153246563385
2025-06-23--20h-47m-20s,10.0,103.0,7.0,0.0,120.0,0.5387838111730587,0.8762090773201343,0.8762090773201343
2025-06-23--20h-47m-20s,2.0,107.0,11.0,0.0,120.0,0.469782727983871,0.39163811502916784,0.39163811502916784
2025-06-23--20h-47m-20s,7.0,106.0,7.0,0.0,120.0,0.48786990641697564,0.7853981633974483,0.7853981633974483
2025-06-23--20h-47m-20s,14.0,94.0,12.0,0.0,120.0,0.670785992746209,0.8248059291431639,0.8248059291431639
2025-06-23--20h-47m-20s,5.0,107.0,8.0,0.0,120.0,0.469782727983871,0.6661705359326237,0.6661705359326237
2025-06-23--20h-47m-20s,5.0,108.0,6.0,1.0,120.0,0.469782727983871,0.7388061527087645,0.7388061527087645
2025-06-23--20h-47m-20s,12.0,104.0,4.0,0.0,120.0,0.5223148218060486,1.054020471713704,1.054020471713704
