data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,34.0,50.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,36.0,99.0,24.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,51.0,44.0,86.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,39.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,92.0,22.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,51.0,49.0,84.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,35.0,110.0,9.0,200.0
2025-06-03--17h-48m-39s,35.0,48.0,105.0,12.0,200.0
2025-06-03--17h-48m-39s,40.0,31.0,116.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,97.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,49.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,48.0,37.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,108.0,6.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,52.0,90.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,47.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,55.0,87.0,25.0,200.0
2025-06-03--17h-48m-39s,50.0,35.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,47.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,46.0,57.0,87.0,10.0,200.0
2025-06-03--17h-48m-39s,49.0,47.0,94.0,10.0,200.0
2025-06-03--17h-48m-39s,33.0,32.0,119.0,16.0,200.0
2025-06-03--17h-48m-39s,56.0,39.0,85.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,37.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,36.0,108.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,46.0,38.0,94.0,22.0,200.0
2025-06-03--17h-48m-39s,47.0,47.0,93.0,13.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,111.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,101.0,9.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,100.0,12.0,200.0
2025-06-03--17h-48m-39s,38.0,41.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,56.0,86.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,49.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,35.0,47.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,49.0,102.0,10.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,105.0,11.0,200.0
2025-06-03--17h-48m-39s,50.0,40.0,89.0,21.0,200.0
2025-06-03--17h-48m-39s,34.0,48.0,96.0,22.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,34.0,111.0,11.0,200.0
2025-06-03--17h-48m-39s,38.0,39.0,110.0,13.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,51.0,92.0,11.0,200.0
2025-06-03--17h-48m-39s,46.0,51.0,83.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,38.0,102.0,22.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,47.0,49.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,34.0,103.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,98.0,11.0,200.0
2025-06-03--17h-48m-39s,47.0,43.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,53.0,86.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,46.0,48.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,43.0,88.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,55.0,39.0,97.0,9.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,39.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,101.0,20.0,200.0
2025-06-03--17h-48m-39s,33.0,41.0,112.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,45.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,50.0,34.0,94.0,22.0,200.0
2025-06-03--17h-48m-39s,35.0,49.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,46.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,102.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,99.0,9.0,200.0
2025-06-03--17h-48m-39s,34.0,47.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,94.0,25.0,200.0
2025-06-03--17h-48m-39s,49.0,41.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,39.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,33.0,99.0,24.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,101.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,105.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,36.0,103.0,24.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,57.0,39.0,87.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,39.0,106.0,21.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,29.0,42.0,108.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,53.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,44.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,54.0,87.0,13.0,200.0
2025-06-03--17h-48m-39s,38.0,44.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,110.0,15.0,200.0
2025-06-03--17h-48m-39s,55.0,39.0,89.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,43.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,49.0,47.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,30.0,46.0,105.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,37.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,89.0,23.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,98.0,27.0,200.0
2025-06-03--17h-48m-39s,33.0,38.0,101.0,28.0,200.0
2025-06-03--17h-48m-39s,35.0,50.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,53.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,27.0,101.0,28.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,96.0,24.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,92.0,25.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,30.0,107.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,90.0,26.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,56.0,43.0,84.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,43.0,37.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,95.0,27.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,33.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,27.0,44.0,113.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,24.0,46.0,110.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,49.0,96.0,9.0,200.0
2025-06-03--17h-48m-39s,53.0,44.0,93.0,10.0,200.0
2025-06-03--17h-48m-39s,42.0,40.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,64.0,86.0,12.0,200.0
2025-06-03--17h-48m-39s,44.0,38.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,35.0,109.0,10.0,200.0
2025-06-03--17h-48m-39s,48.0,39.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,30.0,107.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,93.0,21.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,88.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,56.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,40.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,34.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,51.0,86.0,18.0,200.0
2025-06-03--17h-48m-39s,30.0,46.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,104.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,46.0,100.0,9.0,200.0
2025-06-03--17h-48m-39s,53.0,50.0,88.0,9.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,96.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,44.0,101.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,49.0,93.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,52.0,42.0,89.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,49.0,36.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,88.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,48.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,93.0,25.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,42.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,42.0,95.0,26.0,200.0
2025-06-03--17h-48m-39s,29.0,55.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,101.0,13.0,200.0
2025-06-03--17h-48m-39s,31.0,37.0,112.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,43.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,48.0,47.0,90.0,15.0,200.0
2025-06-03--17h-48m-39s,58.0,32.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,26.0,60.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,105.0,12.0,200.0
2025-06-03--17h-48m-39s,49.0,49.0,83.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,34.0,107.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,47.0,93.0,21.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,43.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,34.0,49.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,56.0,27.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,103.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,55.0,92.0,11.0,200.0
2025-06-03--17h-48m-39s,38.0,39.0,104.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,37.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,49.0,41.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,37.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,99.0,23.0,200.0
2025-06-03--17h-48m-39s,30.0,46.0,104.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,37.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,92.0,22.0,200.0
2025-06-03--17h-48m-39s,41.0,53.0,90.0,16.0,200.0
2025-06-03--17h-48m-39s,31.0,38.0,109.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,48.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,52.0,91.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,50.0,87.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,36.0,49.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,53.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,95.0,22.0,200.0
2025-06-03--17h-48m-39s,48.0,43.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,32.0,55.0,91.0,22.0,200.0
2025-06-03--17h-48m-39s,46.0,45.0,98.0,11.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,99.0,23.0,200.0
2025-06-03--17h-48m-39s,49.0,42.0,91.0,18.0,200.0
2025-06-03--17h-48m-39s,30.0,44.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,51.0,42.0,87.0,20.0,200.0
2025-06-03--17h-48m-39s,47.0,35.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,46.0,94.0,11.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,35.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,49.0,47.0,96.0,8.0,200.0
2025-06-03--17h-48m-39s,41.0,37.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,40.0,109.0,12.0,200.0
2025-06-03--17h-48m-39s,33.0,40.0,106.0,21.0,200.0
2025-06-03--17h-48m-39s,34.0,41.0,108.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,36.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,33.0,47.0,107.0,13.0,200.0
2025-06-03--17h-48m-39s,33.0,36.0,111.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,47.0,42.0,98.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,40.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,46.0,44.0,98.0,12.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,99.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,44.0,95.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,33.0,106.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,38.0,95.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,38.0,52.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,43.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,54.0,33.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,35.0,103.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,50.0,102.0,11.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,91.0,23.0,200.0
2025-06-03--17h-48m-39s,47.0,48.0,87.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,46.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,33.0,103.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,52.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,52.0,86.0,16.0,200.0
2025-06-03--17h-48m-39s,33.0,42.0,101.0,24.0,200.0
2025-06-03--17h-48m-39s,34.0,39.0,104.0,23.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,104.0,12.0,200.0
2025-06-03--17h-48m-39s,50.0,37.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,51.0,104.0,11.0,200.0
2025-06-03--17h-48m-39s,49.0,39.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,47.0,36.0,101.0,16.0,200.0
2025-06-03--17h-48m-39s,48.0,35.0,95.0,22.0,200.0
2025-06-03--17h-48m-39s,36.0,54.0,93.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,108.0,10.0,200.0
2025-06-03--17h-48m-39s,45.0,45.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,97.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,37.0,103.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,49.0,93.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,53.0,99.0,13.0,200.0
2025-06-03--17h-48m-39s,54.0,38.0,101.0,7.0,200.0
2025-06-03--17h-48m-39s,40.0,44.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,51.0,45.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,45.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,103.0,12.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,56.0,95.0,10.0,200.0
2025-06-03--17h-48m-39s,41.0,51.0,97.0,11.0,200.0
2025-06-03--17h-48m-39s,53.0,41.0,88.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,101.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,44.0,39.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,39.0,109.0,13.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,54.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,52.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,45.0,96.0,10.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,92.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,47.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,39.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,98.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,53.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,32.0,55.0,96.0,17.0,200.0
2025-06-03--17h-48m-39s,44.0,38.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,35.0,46.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,40.0,106.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,35.0,36.0,115.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,49.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,90.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,59.0,86.0,21.0,200.0
2025-06-03--17h-48m-39s,36.0,55.0,89.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,50.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,91.0,23.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,92.0,14.0,200.0
2025-06-03--17h-48m-39s,39.0,54.0,92.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,53.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,49.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,55.0,90.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,46.0,55.0,79.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,36.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,51.0,41.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,44.0,90.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,95.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,85.0,24.0,200.0
2025-06-03--17h-48m-39s,44.0,33.0,106.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,37.0,113.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,36.0,100.0,22.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,37.0,105.0,21.0,200.0
2025-06-03--17h-48m-39s,47.0,42.0,99.0,12.0,200.0
2025-06-03--17h-48m-39s,40.0,34.0,101.0,25.0,200.0
2025-06-03--17h-48m-39s,45.0,50.0,94.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,89.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,54.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,54.0,39.0,89.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,40.0,112.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,54.0,84.0,24.0,200.0
2025-06-03--17h-48m-39s,43.0,34.0,108.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,96.0,20.0,200.0
2025-06-03--17h-48m-39s,52.0,33.0,93.0,22.0,200.0
2025-06-03--17h-48m-39s,30.0,48.0,105.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,42.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,52.0,44.0,86.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,55.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,29.0,35.0,119.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,36.0,101.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,101.0,9.0,200.0
2025-06-03--17h-48m-39s,40.0,27.0,109.0,24.0,200.0
2025-06-03--17h-48m-39s,45.0,37.0,99.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,112.0,8.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,39.0,108.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,47.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,47.0,94.0,14.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,99.0,12.0,200.0
2025-06-03--17h-48m-39s,32.0,34.0,113.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,95.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,60.0,86.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,49.0,96.0,13.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,36.0,48.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,36.0,53.0,97.0,14.0,200.0
2025-06-03--17h-48m-39s,30.0,38.0,114.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,39.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,39.0,106.0,20.0,200.0
2025-06-03--17h-48m-39s,32.0,44.0,101.0,23.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,92.0,22.0,200.0
2025-06-03--17h-48m-39s,33.0,42.0,102.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,51.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,95.0,19.0,200.0
