data_dir,C',SB,VV,HH,N
2025-06-03--17h-39m-45s,40.0,50.0,21.0,89.0,200.0
2025-06-03--17h-39m-45s,34.0,60.0,25.0,81.0,200.0
2025-06-03--17h-39m-45s,49.0,50.0,34.0,67.0,200.0
2025-06-03--17h-39m-45s,40.0,45.0,30.0,85.0,200.0
2025-06-03--17h-39m-45s,55.0,48.0,25.0,72.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,41.0,44.0,30.0,85.0,200.0
2025-06-03--17h-39m-45s,42.0,44.0,36.0,78.0,200.0
2025-06-03--17h-39m-45s,36.0,54.0,37.0,73.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,24.0,80.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,34.0,70.0,200.0
2025-06-03--17h-39m-45s,52.0,40.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,44.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,51.0,55.0,25.0,69.0,200.0
2025-06-03--17h-39m-45s,48.0,57.0,35.0,60.0,200.0
2025-06-03--17h-39m-45s,54.0,49.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,41.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,59.0,30.0,64.0,200.0
2025-06-03--17h-39m-45s,42.0,59.0,34.0,65.0,200.0
2025-06-03--17h-39m-45s,34.0,51.0,33.0,82.0,200.0
2025-06-03--17h-39m-45s,52.0,49.0,36.0,63.0,200.0
2025-06-03--17h-39m-45s,38.0,49.0,41.0,72.0,200.0
2025-06-03--17h-39m-45s,53.0,50.0,27.0,70.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,41.0,59.0,200.0
2025-06-03--17h-39m-45s,53.0,50.0,38.0,59.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,31.0,79.0,200.0
2025-06-03--17h-39m-45s,40.0,46.0,32.0,82.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,40.0,68.0,200.0
2025-06-03--17h-39m-45s,50.0,40.0,30.0,80.0,200.0
2025-06-03--17h-39m-45s,44.0,45.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,55.0,35.0,70.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,29.0,64.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,36.0,49.0,35.0,80.0,200.0
2025-06-03--17h-39m-45s,49.0,54.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,48.0,54.0,24.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,53.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,57.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,40.0,50.0,22.0,88.0,200.0
2025-06-03--17h-39m-45s,45.0,37.0,43.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,42.0,29.0,86.0,200.0
2025-06-03--17h-39m-45s,44.0,45.0,43.0,68.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,36.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,52.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,47.0,48.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,40.0,62.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,61.0,28.0,71.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,29.0,80.0,200.0
2025-06-03--17h-39m-45s,43.0,59.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,36.0,65.0,200.0
2025-06-03--17h-39m-45s,39.0,54.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,46.0,37.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,48.0,33.0,77.0,200.0
2025-06-03--17h-39m-45s,45.0,39.0,30.0,86.0,200.0
2025-06-03--17h-39m-45s,34.0,54.0,29.0,83.0,200.0
2025-06-03--17h-39m-45s,40.0,57.0,37.0,66.0,200.0
2025-06-03--17h-39m-45s,35.0,53.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,57.0,35.0,48.0,60.0,200.0
2025-06-03--17h-39m-45s,43.0,58.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,57.0,44.0,25.0,74.0,200.0
2025-06-03--17h-39m-45s,34.0,61.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,24.0,85.0,200.0
2025-06-03--17h-39m-45s,37.0,55.0,38.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,45.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,42.0,51.0,36.0,71.0,200.0
2025-06-03--17h-39m-45s,48.0,51.0,44.0,57.0,200.0
2025-06-03--17h-39m-45s,38.0,37.0,34.0,91.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,48.0,39.0,24.0,89.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,38.0,70.0,200.0
2025-06-03--17h-39m-45s,36.0,48.0,36.0,80.0,200.0
2025-06-03--17h-39m-45s,45.0,57.0,25.0,73.0,200.0
2025-06-03--17h-39m-45s,55.0,43.0,29.0,73.0,200.0
2025-06-03--17h-39m-45s,41.0,47.0,29.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,41.0,67.0,200.0
2025-06-03--17h-39m-45s,47.0,43.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,55.0,45.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,29.0,73.0,200.0
2025-06-03--17h-39m-45s,35.0,61.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,39.0,67.0,200.0
2025-06-03--17h-39m-45s,35.0,57.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,52.0,42.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,31.0,42.0,38.0,89.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,41.0,38.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,49.0,46.0,64.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,51.0,42.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,40.0,69.0,200.0
2025-06-03--17h-39m-45s,54.0,48.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,58.0,30.0,74.0,200.0
2025-06-03--17h-39m-45s,52.0,47.0,25.0,76.0,200.0
2025-06-03--17h-39m-45s,48.0,50.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,41.0,61.0,34.0,64.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,29.0,79.0,200.0
2025-06-03--17h-39m-45s,50.0,49.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,48.0,43.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,45.0,49.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,56.0,34.0,66.0,200.0
2025-06-03--17h-39m-45s,48.0,47.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,44.0,42.0,71.0,200.0
2025-06-03--17h-39m-45s,51.0,47.0,38.0,64.0,200.0
2025-06-03--17h-39m-45s,36.0,58.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,31.0,48.0,45.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,45.0,30.0,86.0,200.0
2025-06-03--17h-39m-45s,34.0,50.0,40.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,47.0,31.0,83.0,200.0
2025-06-03--17h-39m-45s,50.0,40.0,30.0,80.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,38.0,71.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,29.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,62.0,39.0,59.0,200.0
2025-06-03--17h-39m-45s,52.0,53.0,32.0,63.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,38.0,43.0,41.0,78.0,200.0
2025-06-03--17h-39m-45s,41.0,64.0,28.0,67.0,200.0
2025-06-03--17h-39m-45s,37.0,53.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,33.0,54.0,41.0,72.0,200.0
2025-06-03--17h-39m-45s,37.0,48.0,35.0,80.0,200.0
2025-06-03--17h-39m-45s,42.0,53.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,28.0,81.0,200.0
2025-06-03--17h-39m-45s,33.0,54.0,40.0,73.0,200.0
2025-06-03--17h-39m-45s,36.0,48.0,38.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,60.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,42.0,64.0,32.0,62.0,200.0
2025-06-03--17h-39m-45s,38.0,49.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,51.0,44.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,57.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,49.0,46.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,50.0,45.0,26.0,79.0,200.0
2025-06-03--17h-39m-45s,32.0,63.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,40.0,46.0,33.0,81.0,200.0
2025-06-03--17h-39m-45s,44.0,40.0,34.0,82.0,200.0
2025-06-03--17h-39m-45s,40.0,56.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,47.0,27.0,81.0,200.0
2025-06-03--17h-39m-45s,35.0,48.0,35.0,82.0,200.0
2025-06-03--17h-39m-45s,47.0,43.0,23.0,87.0,200.0
2025-06-03--17h-39m-45s,47.0,59.0,25.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,57.0,31.0,69.0,200.0
2025-06-03--17h-39m-45s,38.0,44.0,44.0,74.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,52.0,52.0,32.0,64.0,200.0
2025-06-03--17h-39m-45s,33.0,48.0,41.0,78.0,200.0
2025-06-03--17h-39m-45s,48.0,58.0,33.0,61.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,50.0,58.0,27.0,65.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,31.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,36.0,52.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,35.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,55.0,31.0,74.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,46.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,58.0,30.0,74.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,32.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,50.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,45.0,56.0,34.0,65.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,55.0,50.0,28.0,67.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,52.0,42.0,36.0,70.0,200.0
2025-06-03--17h-39m-45s,36.0,51.0,29.0,84.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,48.0,46.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,33.0,51.0,33.0,83.0,200.0
2025-06-03--17h-39m-45s,33.0,51.0,39.0,77.0,200.0
2025-06-03--17h-39m-45s,34.0,48.0,34.0,84.0,200.0
2025-06-03--17h-39m-45s,49.0,54.0,22.0,75.0,200.0
2025-06-03--17h-39m-45s,44.0,42.0,37.0,77.0,200.0
2025-06-03--17h-39m-45s,45.0,42.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,39.0,64.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,31.0,86.0,200.0
2025-06-03--17h-39m-45s,42.0,51.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,49.0,55.0,28.0,68.0,200.0
2025-06-03--17h-39m-45s,24.0,66.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,34.0,78.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,38.0,73.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,29.0,78.0,200.0
2025-06-03--17h-39m-45s,51.0,44.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,64.0,34.0,64.0,200.0
2025-06-03--17h-39m-45s,41.0,59.0,26.0,74.0,200.0
2025-06-03--17h-39m-45s,49.0,49.0,34.0,68.0,200.0
2025-06-03--17h-39m-45s,37.0,42.0,40.0,81.0,200.0
2025-06-03--17h-39m-45s,49.0,55.0,28.0,68.0,200.0
2025-06-03--17h-39m-45s,53.0,56.0,25.0,66.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,34.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,32.0,79.0,200.0
2025-06-03--17h-39m-45s,37.0,51.0,42.0,70.0,200.0
2025-06-03--17h-39m-45s,50.0,38.0,37.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,39.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,23.0,89.0,200.0
2025-06-03--17h-39m-45s,39.0,44.0,40.0,77.0,200.0
2025-06-03--17h-39m-45s,33.0,54.0,27.0,86.0,200.0
2025-06-03--17h-39m-45s,53.0,55.0,26.0,66.0,200.0
2025-06-03--17h-39m-45s,48.0,52.0,35.0,65.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,29.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,55.0,30.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,40.0,73.0,200.0
2025-06-03--17h-39m-45s,35.0,59.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,49.0,45.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,57.0,44.0,26.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,24.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,27.0,77.0,200.0
2025-06-03--17h-39m-45s,38.0,64.0,34.0,64.0,200.0
2025-06-03--17h-39m-45s,43.0,58.0,27.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,49.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,53.0,31.0,77.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,28.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,41.0,28.0,88.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,32.0,74.0,200.0
2025-06-03--17h-39m-45s,45.0,50.0,30.0,75.0,200.0
2025-06-03--17h-39m-45s,55.0,47.0,27.0,71.0,200.0
2025-06-03--17h-39m-45s,46.0,50.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,38.0,49.0,43.0,70.0,200.0
2025-06-03--17h-39m-45s,49.0,53.0,29.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,31.0,63.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,38.0,56.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,38.0,49.0,43.0,70.0,200.0
2025-06-03--17h-39m-45s,51.0,41.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,48.0,36.0,28.0,88.0,200.0
2025-06-03--17h-39m-45s,40.0,59.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,43.0,44.0,26.0,87.0,200.0
2025-06-03--17h-39m-45s,48.0,58.0,26.0,68.0,200.0
2025-06-03--17h-39m-45s,50.0,46.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,39.0,47.0,30.0,84.0,200.0
2025-06-03--17h-39m-45s,39.0,40.0,44.0,77.0,200.0
2025-06-03--17h-39m-45s,37.0,48.0,43.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,26.0,83.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,35.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,25.0,82.0,200.0
2025-06-03--17h-39m-45s,44.0,45.0,35.0,76.0,200.0
2025-06-03--17h-39m-45s,50.0,46.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,43.0,40.0,77.0,200.0
2025-06-03--17h-39m-45s,45.0,52.0,31.0,72.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,55.0,37.0,61.0,200.0
2025-06-03--17h-39m-45s,44.0,37.0,44.0,75.0,200.0
2025-06-03--17h-39m-45s,61.0,52.0,26.0,61.0,200.0
2025-06-03--17h-39m-45s,38.0,50.0,41.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,52.0,25.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,25.0,88.0,200.0
2025-06-03--17h-39m-45s,32.0,61.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,39.0,48.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,49.0,45.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,51.0,51.0,30.0,68.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,36.0,56.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,33.0,60.0,23.0,84.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,52.0,30.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,38.0,41.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,59.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,32.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,42.0,44.0,35.0,79.0,200.0
2025-06-03--17h-39m-45s,41.0,53.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,57.0,34.0,70.0,200.0
2025-06-03--17h-39m-45s,53.0,42.0,37.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,38.0,70.0,200.0
2025-06-03--17h-39m-45s,42.0,58.0,24.0,76.0,200.0
2025-06-03--17h-39m-45s,48.0,43.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,54.0,24.0,76.0,200.0
2025-06-03--17h-39m-45s,33.0,60.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,46.0,57.0,24.0,73.0,200.0
2025-06-03--17h-39m-45s,37.0,58.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,49.0,35.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,53.0,29.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,37.0,67.0,200.0
2025-06-03--17h-39m-45s,40.0,60.0,32.0,68.0,200.0
2025-06-03--17h-39m-45s,40.0,45.0,40.0,75.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,22.0,86.0,200.0
2025-06-03--17h-39m-45s,51.0,51.0,29.0,69.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,41.0,54.0,41.0,64.0,200.0
2025-06-03--17h-39m-45s,35.0,50.0,23.0,92.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,48.0,42.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,47.0,56.0,35.0,62.0,200.0
2025-06-03--17h-39m-45s,50.0,55.0,31.0,64.0,200.0
2025-06-03--17h-39m-45s,31.0,60.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,52.0,46.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,54.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,54.0,45.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,43.0,26.0,88.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,41.0,67.0,200.0
2025-06-03--17h-39m-45s,36.0,42.0,34.0,88.0,200.0
2025-06-03--17h-39m-45s,35.0,53.0,29.0,83.0,200.0
2025-06-03--17h-39m-45s,37.0,59.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,31.0,50.0,42.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,49.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,44.0,59.0,200.0
2025-06-03--17h-39m-45s,36.0,54.0,32.0,78.0,200.0
2025-06-03--17h-39m-45s,35.0,52.0,39.0,74.0,200.0
2025-06-03--17h-39m-45s,58.0,45.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,42.0,55.0,27.0,76.0,200.0
2025-06-03--17h-39m-45s,34.0,57.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,50.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,52.0,37.0,65.0,200.0
2025-06-03--17h-39m-45s,50.0,49.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,52.0,36.0,66.0,200.0
2025-06-03--17h-39m-45s,39.0,60.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,27.0,83.0,200.0
2025-06-03--17h-39m-45s,43.0,48.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,29.0,78.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,28.0,81.0,200.0
2025-06-03--17h-39m-45s,42.0,57.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,59.0,33.0,61.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,51.0,43.0,64.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,61.0,24.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,24.0,86.0,200.0
2025-06-03--17h-39m-45s,44.0,49.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,26.0,74.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,37.0,62.0,200.0
2025-06-03--17h-39m-45s,34.0,40.0,39.0,87.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,40.0,66.0,200.0
2025-06-03--17h-39m-45s,29.0,63.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,41.0,39.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,58.0,29.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,42.0,64.0,200.0
2025-06-03--17h-39m-45s,43.0,59.0,34.0,64.0,200.0
2025-06-03--17h-39m-45s,52.0,41.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,31.0,81.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,33.0,71.0,200.0
2025-06-03--17h-39m-45s,51.0,42.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,45.0,58.0,26.0,71.0,200.0
2025-06-03--17h-39m-45s,41.0,55.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,43.0,39.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,38.0,46.0,31.0,85.0,200.0
2025-06-03--17h-39m-45s,38.0,53.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,60.0,35.0,59.0,200.0
2025-06-03--17h-39m-45s,35.0,58.0,43.0,64.0,200.0
2025-06-03--17h-39m-45s,46.0,48.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,55.0,40.0,36.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,58.0,29.0,72.0,200.0
2025-06-03--17h-39m-45s,53.0,42.0,28.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,56.0,28.0,72.0,200.0
2025-06-03--17h-39m-45s,44.0,57.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,41.0,37.0,32.0,90.0,200.0
2025-06-03--17h-39m-45s,48.0,39.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,29.0,81.0,200.0
2025-06-03--17h-39m-45s,54.0,52.0,32.0,62.0,200.0
2025-06-03--17h-39m-45s,47.0,46.0,39.0,68.0,200.0
2025-06-03--17h-39m-45s,47.0,46.0,30.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,44.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,35.0,51.0,38.0,76.0,200.0
2025-06-03--17h-39m-45s,48.0,51.0,25.0,76.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,19.0,83.0,200.0
2025-06-03--17h-39m-45s,57.0,53.0,34.0,56.0,200.0
2025-06-03--17h-39m-45s,41.0,57.0,33.0,69.0,200.0
2025-06-03--17h-39m-45s,36.0,55.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,52.0,32.0,37.0,79.0,200.0
2025-06-03--17h-39m-45s,40.0,63.0,27.0,70.0,200.0
2025-06-03--17h-39m-45s,44.0,53.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,46.0,30.0,85.0,200.0
2025-06-03--17h-39m-45s,50.0,55.0,32.0,63.0,200.0
2025-06-03--17h-39m-45s,52.0,42.0,30.0,76.0,200.0
