data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-40m-31s,4.5,87.0,2.0,26.0,119.5,,0.779454500019008,0.3942443750647855
2025-05-31--21h-40m-31s,4.5,89.0,2.0,24.0,119.5,,0.7553473375009065,0.40863785509759243
2025-05-31--21h-40m-31s,7.5,89.0,3.0,19.5,119.0,,0.76311128409248,0.5551211675567871
2025-05-31--21h-40m-31s,3.5,84.0,3.0,29.5,120.0,,0.8298316245918765,0.3317197171187124
2025-05-31--21h-40m-31s,4.0,85.0,2.0,27.5,118.5,,0.79480782348544,0.36435672537170277
2025-05-31--21h-40m-31s,4.0,91.0,2.0,22.5,119.5,,0.7306064017051476,0.39901872945135214
2025-05-31--21h-40m-31s,6.0,85.0,4.0,27.5,122.5,,0.8483464939423262,0.4369824200945564
2025-05-31--21h-40m-31s,2.5,93.0,2.0,22.0,119.5,,0.7051624383775535,0.32513665332719066
2025-05-31--21h-40m-31s,5.0,87.0,5.0,22.0,119.0,,0.8105835880099042,0.4448599693379471
2025-05-31--21h-40m-31s,2.5,86.0,2.0,29.5,120.0,,0.7953988301841436,0.28328216531053907
2025-05-31--21h-40m-31s,5.5,85.0,3.0,24.5,118.0,,0.8024942838367217,0.4424716810880929
2025-05-31--21h-40m-31s,4.0,88.0,4.0,22.5,118.5,,0.7829145768346742,0.39901872945135214
2025-05-31--21h-40m-31s,5.0,85.0,1.0,27.0,118.0,,0.7786470246245213,0.4063777806843303
2025-05-31--21h-40m-31s,3.0,87.0,2.0,28.5,120.5,,0.7878172083195065,0.3137278864615954
2025-05-31--21h-40m-31s,3.5,90.0,3.0,24.5,121.0,,0.7684220176547003,0.3613671239067078
2025-05-31--21h-40m-31s,2.5,91.0,4.0,24.0,121.5,,0.7726700702829482,0.31219425010752166
2025-05-31--21h-40m-31s,1.0,96.0,3.0,22.5,122.5,,0.708738326669785,0.20777600399222995
2025-05-31--21h-40m-31s,3.5,90.0,1.0,26.5,121.0,,0.7443370679206519,0.34858156682111613
2025-05-31--21h-40m-31s,4.0,86.0,5.0,25.0,120.0,,0.8298316245918765,0.3805063771123649
2025-05-31--21h-40m-31s,3.5,86.0,3.0,26.0,118.5,,0.79480782348544,0.35165018848925017
2025-05-31--21h-40m-31s,5.0,94.0,6.0,14.0,119.0,,0.7384752828099076,0.5386634660807872
2025-05-31--21h-40m-31s,3.5,85.0,5.0,26.0,119.5,,0.8373200041424695,0.35165018848925017
2025-05-31--21h-40m-31s,1.5,98.0,2.0,18.5,120.0,,0.6435011087932843,0.27740551649003575
2025-05-31--21h-40m-31s,5.0,89.0,2.0,23.0,119.0,,0.7508745866211849,0.43628692671616837
2025-05-31--21h-40m-31s,1.5,92.0,2.0,23.5,119.0,,0.713153545560689,0.24746706317044773
2025-05-31--21h-40m-31s,4.5,95.0,0.0,20.5,120.0,,0.6572641532455163,0.4381490305841703
2025-05-31--21h-40m-31s,4.0,92.0,4.0,21.0,121.0,,0.7564563846683713,0.411516846067488
2025-05-31--21h-40m-31s,2.0,92.0,2.0,23.5,119.5,,0.7179770755716864,0.2838524605440744
2025-05-31--21h-40m-31s,3.0,94.0,3.0,20.5,120.5,,0.7148574039447712,0.36536989794102576
2025-05-31--21h-40m-31s,1.5,84.0,4.0,28.0,117.5,,0.8218723329799893,0.2274498693281511
2025-05-31--21h-40m-31s,2.5,91.0,2.0,25.5,121.0,,0.7443370679206519,0.3034424553383476
2025-05-31--21h-40m-31s,3.5,92.0,2.0,23.0,120.5,,0.7274267331664162,0.3719383112964525
2025-05-31--21h-40m-31s,3.0,86.0,2.0,27.5,118.5,,0.7829145768346742,0.3190082734299445
2025-05-31--21h-40m-31s,5.0,90.0,1.0,23.0,119.0,,0.7259047262611823,0.43628692671616837
2025-05-31--21h-40m-31s,4.0,88.0,3.0,23.0,118.0,,0.7665054175501641,0.39509966728638957
2025-05-31--21h-40m-31s,1.5,87.0,4.0,27.0,119.5,,0.8029872673889418,0.23147736397017837
2025-05-31--21h-40m-31s,4.0,93.0,0.0,22.5,119.5,,0.6789338285946244,0.39901872945135214
2025-05-31--21h-40m-31s,3.5,91.0,1.0,24.5,120.0,,0.7227342478134156,0.3613671239067078
2025-05-31--21h-40m-31s,2.0,95.0,0.0,22.5,119.5,,0.6518232341116811,0.2897517014360475
2025-05-31--21h-40m-31s,3.5,91.0,1.0,26.0,121.5,,0.7366240020191286,0.35165018848925017
2025-05-31--21h-40m-31s,3.5,90.0,2.0,22.5,118.0,,0.7291173689361715,0.37567409123395357
2025-05-31--21h-40m-31s,2.0,91.0,2.0,25.5,120.5,,0.7398210486775242,0.27306064669838653
2025-05-31--21h-40m-31s,2.5,90.0,2.0,24.5,119.0,,0.7384752828099076,0.3091933209430012
2025-05-31--21h-40m-31s,4.5,90.0,3.0,22.0,119.5,,0.7553473375009065,0.4247375789916907
2025-05-31--21h-40m-31s,2.0,102.0,5.0,12.0,121.0,,0.640741206315019,0.38759668665518066
2025-05-31--21h-40m-31s,2.5,94.0,2.0,20.5,119.0,,0.6870676540768191,0.3359754482479568
2025-05-31--21h-40m-31s,3.0,90.0,3.0,22.5,118.5,,0.7463422759547231,0.3501057777671455
2025-05-31--21h-40m-31s,5.0,85.0,1.0,29.0,120.0,,0.7953988301841436,0.393564135328064
2025-05-31--21h-40m-31s,2.0,89.0,3.0,26.0,120.0,,0.7717853706412471,0.2705497629785729
2025-05-31--21h-40m-31s,4.5,85.0,1.0,29.0,119.5,,0.7912893030086668,0.3752534269916868
2025-05-31--21h-40m-31s,3.5,90.0,3.0,22.0,118.5,,0.7463422759547231,0.37952497301396015
2025-05-31--21h-40m-31s,5.5,83.0,3.0,28.5,120.0,,0.8410686705679303,0.4139183217315026
2025-05-31--21h-40m-31s,4.0,83.0,8.0,24.0,119.0,,0.8889184492150823,0.38759668665518066
2025-05-31--21h-40m-31s,4.5,76.0,5.0,35.0,120.5,,0.940713579201076,0.3442878134728948
2025-05-31--21h-40m-31s,5.0,89.0,6.0,21.0,121.0,,0.8148872870166378,0.45396125157238043
2025-05-31--21h-40m-31s,2.5,91.0,2.0,25.0,120.5,,0.7398210486775242,0.30627736916966947
2025-05-31--21h-40m-31s,3.0,89.0,3.0,25.5,120.5,,0.7760399957910439,0.3304226479114834
2025-05-31--21h-40m-31s,5.0,86.0,4.0,26.0,121.0,,0.8261851358113929,0.41327380849445355
2025-05-31--21h-40m-31s,6.0,88.0,1.0,27.0,122.0,,0.7768650966772951,0.4405106630046985
2025-05-31--21h-40m-31s,3.0,92.0,2.0,24.5,121.5,,0.7366240020191286,0.33660987903498635
2025-05-31--21h-40m-31s,1.0,93.0,2.0,25.5,121.5,,0.7242882885926143,0.19550014059373014
2025-05-31--21h-40m-31s,5.0,87.0,6.0,21.0,119.0,,0.8221164199519378,0.45396125157238043
2025-05-31--21h-40m-31s,3.5,92.0,2.0,23.0,120.5,,0.7274267331664162,0.3719383112964525
2025-05-31--21h-40m-31s,3.0,120.0,2.0,33.5,158.5,,0.7310414375774117,0.29077114975807716
2025-05-31--21h-40m-31s,2.5,125.0,1.0,30.0,158.5,,0.6723914245522727,0.28103490150281357
2025-05-31--21h-40m-31s,3.0,116.0,2.0,37.5,158.5,,0.7680843511423343,0.2756427992162654
2025-05-31--21h-40m-31s,6.5,119.0,1.0,34.0,160.5,,0.7448309659326089,0.4121899381047049
2025-05-31--21h-40m-31s,7.5,117.0,5.0,29.5,159.0,,0.7892152963184343,0.4670174958210789
2025-05-31--21h-40m-31s,4.5,126.0,4.0,25.0,159.5,,0.699925340486916,0.40124714191836086
2025-05-31--21h-40m-31s,3.0,119.0,4.0,32.5,158.5,,0.7589600674984117,0.29495934371931193
2025-05-31--21h-40m-31s,5.0,120.0,2.0,31.0,158.0,,0.7275057187223398,0.3818932481989158
2025-05-31--21h-40m-31s,2.5,121.0,4.0,31.0,158.5,,0.7404421546722512,0.2766963779626691
2025-05-31--21h-40m-31s,7.0,114.0,2.0,37.0,160.0,,0.7953988301841436,0.4102755414041876
2025-05-31--21h-40m-31s,1.5,118.0,4.0,33.0,156.5,,0.7547621699945035,0.21005573907123887
2025-05-31--21h-40m-31s,4.5,120.0,4.0,28.5,157.0,,0.7394289310485905,0.37822819233418564
2025-05-31--21h-40m-31s,4.5,120.0,2.0,33.0,159.5,,0.7380055654376156,0.35374160588967146
2025-05-31--21h-40m-31s,5.5,123.0,1.0,32.0,161.5,,0.7145045767295964,0.3930101928901353
2025-05-31--21h-40m-31s,3.0,123.0,2.0,30.0,158.0,,0.6984764690880655,0.30627736916966947
2025-05-31--21h-40m-31s,3.5,116.0,10.0,30.5,160.0,,0.8466449633218115,0.32662096459039036
2025-05-31--21h-40m-31s,7.5,117.0,1.0,32.5,158.0,,0.7463422759547231,0.4478323969289325
2025-05-31--21h-40m-31s,5.0,121.0,3.0,31.0,160.0,,0.7414352895876503,0.3818932481989158
2025-05-31--21h-40m-31s,4.0,121.0,4.0,29.0,158.0,,0.7369728702716659,0.35560258298053327
2025-05-31--21h-40m-31s,2.5,120.0,4.0,33.0,159.5,,0.7564563846683713,0.2685901982959483
2025-05-31--21h-40m-31s,6.5,118.0,4.0,31.0,159.5,,0.7745532765777351,0.42940863594116474
2025-05-31--21h-40m-31s,5.0,115.0,3.0,34.5,157.5,,0.7797190289414428,0.3637528593611699
2025-05-31--21h-40m-31s,4.0,119.0,4.0,32.5,159.5,,0.7655474286122628,0.3374080009716226
2025-05-31--21h-40m-31s,4.0,108.0,1.0,45.0,158.0,,0.8268251315369132,0.2897517014360475
2025-05-31--21h-40m-31s,4.5,117.0,5.0,33.0,159.5,,0.7923214691102687,0.35374160588967146
2025-05-31--21h-40m-31s,5.0,123.0,2.0,28.5,158.5,,0.7022249548353376,0.3966533566239499
2025-05-31--21h-40m-31s,3.0,118.0,4.0,32.0,157.0,,0.7581421821505278,0.29712251634710224
2025-05-31--21h-40m-31s,7.0,118.0,3.0,31.0,159.0,,0.7622697866226191,0.4436041338112267
2025-05-31--21h-40m-31s,6.0,117.0,2.0,35.0,160.0,,0.7687935489912782,0.3925503606905473
2025-05-31--21h-40m-31s,3.0,124.0,4.0,30.0,161.0,,0.7297492223566169,0.30627736916966947
2025-05-31--21h-40m-31s,4.5,121.0,6.0,29.0,160.5,,0.7720086884327996,0.3752534269916868
2025-05-31--21h-40m-31s,3.0,125.0,2.0,28.5,158.5,,0.6824573047540717,0.3137278864615954
2025-05-31--21h-40m-31s,3.5,125.0,1.0,31.0,160.5,,0.6878927103729802,0.32415829304699195
2025-05-31--21h-40m-31s,4.0,121.0,4.0,30.5,159.5,,0.7472769066257051,0.34745140124898977
2025-05-31--21h-40m-31s,6.0,127.0,1.0,24.0,158.0,,0.6477087278035514,0.4636476090008061
2025-05-31--21h-40m-31s,5.0,127.0,2.0,27.0,161.0,,0.6818668288617267,0.4063777806843303
2025-05-31--21h-40m-31s,3.0,122.0,4.0,28.5,157.5,,0.7239333201752101,0.3137278864615954
2025-05-31--21h-40m-31s,5.5,115.0,2.0,38.0,160.5,,0.7897120337466914,0.3635340162046457
2025-05-31--21h-40m-31s,3.5,118.0,5.0,32.0,158.5,,0.7771232481454613,0.3193957342943932
2025-05-31--21h-40m-31s,3.5,119.0,4.0,36.0,162.5,,0.7845697606515896,0.3022513774207075
2025-05-31--21h-40m-31s,2.0,121.0,8.0,28.5,159.5,,0.783476990442693,0.2589583369477736
2025-05-31--21h-40m-31s,4.0,120.0,3.0,31.0,158.0,,0.7369728702716659,0.3448565769853061
2025-05-31--21h-40m-31s,6.5,124.0,3.0,26.5,160.0,,0.713233821930421,0.4598488709118893
2025-05-31--21h-40m-31s,4.0,116.0,4.0,34.5,158.5,,0.786079830258696,0.32818896867629627
2025-05-31--21h-40m-31s,4.5,120.0,5.0,30.0,159.5,,0.7655474286122628,0.36950893950695884
2025-05-31--21h-40m-31s,3.5,116.0,3.0,36.0,158.5,,0.7771232481454613,0.3022513774207075
2025-05-31--21h-40m-31s,4.0,123.0,5.0,28.0,160.0,,0.7414352895876503,0.3613671239067078
2025-05-31--21h-40m-31s,2.5,118.0,2.0,33.5,156.0,,0.7323731204105592,0.26667262445532725
2025-05-31--21h-40m-31s,6.0,119.0,3.0,33.0,161.0,,0.7662777287109683,0.4030570744661132
2025-05-31--21h-40m-31s,7.5,110.0,3.0,38.0,158.5,,0.8297247306981286,0.4180716833887348
2025-05-31--21h-40m-31s,4.5,117.0,4.0,33.5,159.0,,0.7803152072901497,0.35130521757854594
2025-05-31--21h-40m-31s,5.5,121.0,3.0,32.5,162.0,,0.7548197396452331,0.39027522100975326
2025-05-31--21h-40m-31s,3.5,118.0,7.0,30.0,158.5,,0.7949570057651819,0.32914069250224176
2025-05-31--21h-40m-31s,1.5,125.0,4.0,30.0,160.5,,0.7168271333908851,0.21998797739545944
2025-05-31--21h-40m-31s,5.5,123.0,2.0,29.0,159.5,,0.7096028535350422,0.41072562060385126
2025-05-31--21h-40m-31s,2.5,119.0,6.0,31.0,158.5,,0.7771232481454613,0.2766963779626691
2025-05-31--21h-40m-31s,3.5,115.0,8.0,32.5,159.0,,0.8325984922548488,0.31709192041202044
2025-05-31--21h-40m-31s,3.0,127.0,2.0,26.5,158.5,,0.6621966343245526,0.32456486756367187
2025-05-31--21h-40m-31s,4.0,131.0,3.0,23.0,161.0,,0.6517375497003255,0.39509966728638957
2025-05-31--21h-40m-31s,6.0,123.0,2.0,29.0,160.0,,0.713233821930421,0.42688717454641734
2025-05-31--21h-40m-31s,8.0,116.0,2.0,33.5,159.5,,0.7745532765777351,0.45454887373540687
2025-05-31--21h-40m-31s,9.0,119.0,1.0,33.0,162.0,,0.7548197396452331,0.4812753739423435
2025-05-31--21h-40m-31s,5.5,121.0,3.0,30.5,160.0,,0.7414352895876503,0.4015744026934328
2025-05-31--21h-40m-31s,2.5,127.0,3.0,25.5,158.0,,0.668406636983758,0.3034424553383476
2025-05-31--21h-40m-31s,5.0,121.0,2.0,30.5,158.5,,0.721541123506377,0.38471319676926485
2025-05-31--21h-40m-31s,6.0,121.0,4.0,29.0,160.0,,0.7506436214888197,0.42688717454641734
2025-05-31--21h-40m-31s,5.0,122.0,2.0,31.0,160.0,,0.7227342478134156,0.3818932481989158
2025-05-31--21h-40m-31s,8.5,116.0,3.0,31.5,159.0,,0.7803152072901497,0.4790960893731371
2025-05-31--21h-40m-31s,6.5,111.0,5.0,36.5,159.0,,0.8410686705679303,0.39932506022848785
2025-05-31--21h-40m-31s,6.5,116.0,3.0,33.5,159.0,,0.7803152072901497,0.4149158122959383
2025-05-31--21h-40m-31s,6.5,113.0,5.0,36.0,160.5,,0.8326779539882387,0.40180143867070817
2025-05-31--21h-40m-31s,3.5,125.0,2.0,30.0,160.5,,0.6976482026489774,0.32914069250224176
2025-05-31--21h-40m-31s,6.5,116.0,5.0,31.0,158.5,,0.7949570057651819,0.42940863594116474
2025-05-31--21h-40m-31s,4.5,114.0,4.0,36.5,159.0,,0.8067843760026364,0.337675307419772
2025-05-31--21h-40m-31s,6.0,116.0,5.0,31.0,158.0,,0.791847629215509,0.4144577323225835
2025-05-31--21h-40m-31s,6.0,113.0,2.0,37.5,158.5,,0.7949570057651819,0.3805063771123649
2025-05-31--21h-40m-31s,4.5,121.0,3.0,31.5,160.0,,0.7414352895876503,0.3613671239067078
2025-05-31--21h-40m-31s,3.5,119.0,5.0,35.0,162.5,,0.7932422721412974,0.30627736916966947
2025-05-31--21h-40m-31s,2.0,128.0,3.0,30.0,163.0,,0.6968445613059999,0.25268025514207865
2025-05-31--21h-40m-31s,4.5,115.0,6.0,36.0,161.5,,0.829936522677507,0.339836909454122
2025-05-31--21h-40m-31s,5.5,115.0,3.0,34.0,157.5,,0.7797190289414428,0.3824013453805493
2025-05-31--21h-40m-31s,5.5,124.0,8.0,22.0,159.5,,0.7564563846683713,0.4636476090008061
2025-05-31--21h-40m-31s,4.5,118.0,5.0,31.5,159.0,,0.7803152072901497,0.3613671239067078
2025-05-31--21h-40m-31s,5.0,124.0,2.0,28.0,159.0,,0.6961829860722744,0.39981666395021725
2025-05-31--21h-40m-31s,4.0,122.0,2.0,32.0,160.0,,0.7227342478134156,0.339836909454122
2025-05-31--21h-40m-31s,5.0,127.0,2.0,26.5,160.5,,0.6780200072546619,0.4097821638341304
2025-05-31--21h-40m-31s,3.0,122.0,4.0,30.0,159.0,,0.7345411640758123,0.30627736916966947
2025-05-31--21h-40m-31s,3.0,124.0,5.0,27.5,159.5,,0.728638724841977,0.3190082734299445
2025-05-31--21h-40m-31s,3.5,114.0,3.0,38.5,159.0,,0.7980374589027044,0.2928427717285755
2025-05-31--21h-40m-31s,4.0,123.0,3.0,31.0,161.0,,0.7297492223566169,0.3448565769853061
2025-05-31--21h-40m-31s,5.0,114.0,2.0,36.5,157.5,,0.7797190289414428,0.3544824793077538
2025-05-31--21h-40m-31s,6.5,121.0,3.0,28.5,159.0,,0.7345411640758123,0.4455406387677035
2025-05-31--21h-40m-31s,2.0,116.0,5.0,35.5,158.5,,0.7949570057651819,0.233043798989416
2025-05-31--21h-40m-31s,5.5,121.0,0.0,33.0,159.5,,0.7096028535350422,0.38759668665518066
2025-05-31--21h-40m-31s,4.0,125.0,1.0,29.5,159.5,,0.6802277879826213,0.3528220232991177
2025-05-31--21h-40m-31s,3.5,124.0,1.0,33.0,161.5,,0.705002537890448,0.31483729588351234
2025-05-31--21h-40m-31s,5.0,121.0,3.0,29.5,158.5,,0.7310414375774117,0.3905461460350603
2025-05-31--21h-40m-31s,1.0,121.0,3.0,34.0,159.0,,0.7345411640758123,0.16984628808367366
2025-05-31--21h-40m-31s,6.5,119.0,3.0,31.0,159.5,,0.7564563846683713,0.42940863594116474
2025-05-31--21h-40m-31s,2.5,133.0,5.0,20.0,160.5,,0.6476433681768041,0.339836909454122
2025-05-31--21h-40m-31s,4.0,121.0,5.0,28.5,158.5,,0.7497471486862043,0.35845003963183125
2025-05-31--21h-40m-31s,6.0,117.0,1.0,35.5,159.5,,0.7564563846683713,0.39004988129809576
2025-05-31--21h-40m-31s,3.5,114.0,4.0,37.5,159.0,,0.8067843760026364,0.2964996122596924
2025-05-31--21h-40m-31s,5.5,122.0,1.0,31.0,159.5,,0.7096028535350422,0.39865761166894176
2025-05-31--21h-40m-31s,6.5,111.0,5.0,37.0,159.5,,0.8438690142087105,0.39689402026014803
2025-05-31--21h-40m-31s,5.0,109.0,10.0,35.5,159.5,,0.9011743305153158,0.3590277961726824
2025-05-31--21h-40m-31s,7.5,107.0,8.0,38.5,161.0,,0.9085285089384929,0.41565191917625316
2025-05-31--21h-40m-31s,3.5,123.0,3.0,31.0,160.5,,0.7262595873509001,0.32415829304699195
2025-05-31--21h-40m-31s,5.0,120.0,4.0,32.5,161.5,,0.7694890676973303,0.37379217483451044
2025-05-31--21h-40m-31s,8.0,111.0,4.0,38.0,161.0,,0.8438429562730612,0.43017385912083816
2025-05-31--21h-40m-31s,4.0,124.0,2.0,32.5,162.5,,0.7215705121365712,0.3374080009716226
2025-05-31--21h-40m-31s,3.5,123.0,3.0,31.0,160.5,,0.7262595873509001,0.32415829304699195
2025-05-31--21h-40m-31s,4.5,116.0,6.0,33.0,159.5,,0.8097835725701668,0.35374160588967146
2025-05-31--21h-40m-31s,3.5,150.0,2.0,42.5,198.0,,0.7265438518532812,0.2794620847012538
2025-05-31--21h-40m-31s,3.0,157.0,1.0,37.5,198.5,,0.6666554341942641,0.2756427992162654
2025-05-31--21h-40m-31s,6.5,144.0,3.0,47.0,200.5,,0.7908491081205485,0.35603623239531734
2025-05-31--21h-40m-31s,9.5,146.0,5.0,37.5,198.0,,0.7782813023355925,0.46630191195510273
2025-05-31--21h-40m-31s,4.5,153.0,6.0,36.0,199.5,,0.7424089300202955,0.339836909454122
2025-05-31--21h-40m-31s,5.0,150.0,3.0,39.5,197.5,,0.731304559363349,0.34181831152929254
2025-05-31--21h-40m-31s,5.0,154.0,4.0,34.5,197.5,,0.708261917385097,0.3637528593611699
2025-05-31--21h-40m-31s,7.5,143.0,3.0,46.5,200.0,,0.7953988301841436,0.3818932481989158
2025-05-31--21h-40m-31s,3.0,147.0,5.0,41.0,196.0,,0.760502413385867,0.26417863214512494
2025-05-31--21h-40m-31s,6.0,150.0,4.0,36.5,196.5,,0.7332508962780768,0.385189301823963
2025-05-31--21h-40m-31s,6.0,152.0,1.0,42.0,201.0,,0.7208518174378575,0.3613671239067078
2025-05-31--21h-40m-31s,4.0,155.0,3.0,37.0,199.0,,0.7015866213580121,0.3176631929822606
2025-05-31--21h-40m-31s,5.5,146.0,10.0,38.5,200.0,,0.823033692134976,0.3613671239067078
2025-05-31--21h-40m-31s,8.0,149.0,2.0,40.0,199.0,,0.7396663892356079,0.4205343352839651
2025-05-31--21h-40m-31s,6.0,150.0,5.0,37.0,198.0,,0.7490688899267568,0.38282631562153935
2025-05-31--21h-40m-31s,3.0,150.0,5.0,40.5,198.5,,0.7517738558974071,0.2657291189694254
2025-05-31--21h-40m-31s,8.5,144.0,4.0,42.0,198.5,,0.787964652470177,0.42274390440477216
2025-05-31--21h-40m-31s,4.5,146.0,6.0,42.0,198.5,,0.787964652470177,0.31633500050926605
2025-05-31--21h-40m-31s,5.5,142.0,2.0,48.0,197.5,,0.7829145768346742,0.32639476037992005
2025-05-31--21h-40m-31s,5.5,145.0,5.0,44.0,199.5,,0.7929392310686632,0.339836909454122
2025-05-31--21h-40m-31s,5.0,151.0,5.0,37.5,198.5,,0.7443677947404086,0.3501057777671455
2025-05-31--21h-40m-31s,6.5,147.0,2.0,40.5,196.0,,0.7380293367256889,0.3810379953573168
2025-05-31--21h-40m-31s,8.0,150.0,4.0,37.5,199.5,,0.7497935553810436,0.4326894774419521
2025-05-31--21h-40m-31s,4.5,152.0,4.0,41.0,201.5,,0.7458795395093667,0.3199145539138496
2025-05-31--21h-40m-31s,4.5,152.0,6.0,38.0,200.5,,0.7551342288355309,0.3314301581685315
2025-05-31--21h-40m-31s,6.0,152.0,3.0,38.0,199.0,,0.7246315270918334,0.37822819233418564
2025-05-31--21h-40m-31s,3.5,159.0,3.0,34.5,200.0,,0.6761305095606613,0.3083516979095742
2025-05-31--21h-40m-31s,7.0,156.0,2.0,32.5,197.5,,0.6765349663381459,0.434513705372996
2025-05-31--21h-40m-31s,5.5,158.0,2.0,35.0,200.5,,0.6792328589476809,0.37740986982261654
2025-05-31--21h-40m-31s,3.5,147.0,6.0,41.5,198.0,,0.7782813023355925,0.2826345920094993
2025-05-31--21h-40m-31s,7.5,148.0,3.0,41.5,200.0,,0.759761932507315,0.40196817728732454
2025-05-31--21h-40m-31s,4.0,148.0,6.0,43.5,201.5,,0.7887754649686474,0.29442589781882605
2025-05-31--21h-40m-31s,3.0,154.0,8.0,35.5,200.5,,0.7551342288355309,0.28290387374930026
2025-05-31--21h-40m-31s,7.5,151.0,4.0,35.0,197.5,,0.731304559363349,0.4335379093558366
2025-05-31--21h-40m-31s,5.0,144.0,6.0,42.0,197.0,,0.7946877802614872,0.3322428435147621
2025-05-31--21h-40m-31s,5.5,152.0,5.0,38.0,200.5,,0.7478288512647263,0.3635340162046457
2025-05-31--21h-40m-31s,5.0,147.0,5.0,42.0,199.0,,0.7762185865955556,0.3322428435147621
2025-05-31--21h-40m-31s,3.0,151.0,5.0,38.5,197.5,,0.7388544473393647,0.2722159300592153
2025-05-31--21h-40m-31s,7.0,145.0,3.0,43.5,198.5,,0.7736496567588321,0.3814954495900658
2025-05-31--21h-40m-31s,8.5,143.0,3.0,44.5,199.0,,0.7904612533843167,0.4120312655713609
2025-05-31--21h-40m-31s,6.0,145.0,5.0,43.5,199.5,,0.7929392310686632,0.35560258298053327
2025-05-31--21h-40m-31s,5.5,152.0,5.0,37.5,200.0,,0.7451296458090736,0.36574042892428077
2025-05-31--21h-40m-31s,2.5,155.0,8.0,36.0,201.5,,0.7531639547157966,0.2576652721909594
2025-05-31--21h-40m-31s,6.5,152.0,2.0,38.0,198.5,,0.7141236426898079,0.3921625328712157
2025-05-31--21h-40m-31s,4.0,147.0,9.0,38.0,198.0,,0.7996333279004344,0.3137278864615954
2025-05-31--21h-40m-31s,4.5,152.0,5.0,38.0,199.5,,0.7424089300202955,0.3314301581685315
2025-05-31--21h-40m-31s,3.5,161.0,4.0,30.5,199.0,,0.6617066207468454,0.32662096459039036
2025-05-31--21h-40m-31s,7.0,155.0,3.0,35.5,200.5,,0.7103943932853539,0.417897435699844
2025-05-31--21h-40m-31s,9.5,146.0,2.0,42.0,199.5,,0.7643902304419367,0.44393358145600925
2025-05-31--21h-40m-31s,10.5,149.0,4.0,40.5,204.0,,0.780183728238257,0.47096070064992246
2025-05-31--21h-40m-31s,4.0,157.0,3.0,32.5,196.5,,0.6701717294803834,0.3374080009716226
2025-05-31--21h-40m-31s,6.0,152.0,2.0,38.0,198.0,,0.7112051659610665,0.37822819233418564
2025-05-31--21h-40m-31s,8.5,150.0,4.0,37.0,199.5,,0.7497935553810436,0.44695195080816785
2025-05-31--21h-40m-31s,6.5,147.0,4.0,42.0,199.5,,0.7716056717537634,0.3748019835318431
2025-05-31--21h-40m-31s,10.0,145.0,4.0,39.5,198.5,,0.7808330053374959,0.46616810752652627
2025-05-31--21h-40m-31s,7.5,144.0,5.0,43.0,199.5,,0.7999510060260495,0.39561552859542765
2025-05-31--21h-40m-31s,7.5,145.0,5.0,44.0,201.5,,0.8026697297041883,0.3915443976046132
2025-05-31--21h-40m-31s,6.0,148.0,6.0,38.5,198.5,,0.7736496567588321,0.37599052123929044
2025-05-31--21h-40m-31s,6.0,149.0,3.0,41.0,199.0,,0.7470914645207131,0.36536989794102576
2025-05-31--21h-40m-31s,7.5,142.0,7.0,41.0,197.5,,0.8181888480861389,0.4041548918377335
2025-05-31--21h-40m-31s,7.0,142.0,2.0,48.0,199.0,,0.7904612533843167,0.36478990728799204
2025-05-31--21h-40m-31s,5.0,151.0,4.0,40.5,200.5,,0.7478288512647263,0.33788961116586064
2025-05-31--21h-40m-31s,3.0,156.0,7.0,38.0,204.0,,0.751900407667465,0.2739132803034041
2025-05-31--21h-40m-31s,5.5,147.0,6.0,43.5,202.0,,0.7981679076062319,0.3416367485960679
2025-05-31--21h-40m-31s,6.5,150.0,5.0,37.0,198.5,,0.7517738558974071,0.39689402026014803
2025-05-31--21h-40m-31s,7.5,144.0,9.0,37.0,197.5,,0.8181888480861389,0.4230411609906185
2025-05-31--21h-40m-31s,5.0,155.0,4.0,35.5,199.5,,0.7122516847715666,0.3590277961726824
2025-05-31--21h-40m-31s,5.5,154.0,2.0,38.0,199.5,,0.7045474184528452,0.3635340162046457
2025-05-31--21h-40m-31s,6.0,157.0,4.0,33.0,200.0,,0.6997549963688922,0.4030570744661132
2025-05-31--21h-40m-31s,4.5,153.0,3.0,38.5,199.0,,0.7170177328572558,0.3294242804079083
2025-05-31--21h-40m-31s,3.5,149.0,6.0,40.0,198.5,,0.7664130867537161,0.2876028114717779
2025-05-31--21h-40m-31s,4.5,151.0,4.0,42.0,201.5,,0.7531639547157966,0.31633500050926605
2025-05-31--21h-40m-31s,7.0,144.0,3.0,43.5,197.5,,0.7757100071140881,0.3814954495900658
2025-05-31--21h-40m-31s,6.0,149.0,4.0,38.5,197.5,,0.7463422759547231,0.37599052123929044
2025-05-31--21h-40m-31s,4.5,151.0,3.0,41.0,199.5,,0.7349643839589504,0.3199145539138496
2025-05-31--21h-40m-31s,5.5,153.0,1.0,40.0,199.5,,0.7045474184528452,0.3550921284546348
2025-05-31--21h-40m-31s,5.0,152.0,2.0,41.5,200.5,,0.7255573972898455,0.33409349039730196
2025-05-31--21h-40m-31s,4.0,153.0,3.0,39.5,199.5,,0.719887812317048,0.3080900980598807
