data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-45m-32s,2.0,106.0,46.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,49.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,91.0,50.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,108.0,44.0,44.0,200.0
2025-06-21--01h-45m-32s,6.0,105.0,42.0,47.0,200.0
2025-06-21--01h-45m-32s,6.0,88.0,53.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,108.0,34.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,34.0,60.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,41.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,95.0,55.0,49.0,200.0
2025-06-21--01h-45m-32s,1.0,90.0,53.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,47.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,44.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,7.0,102.0,48.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,47.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,56.0,41.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,40.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,105.0,43.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,90.0,42.0,66.0,200.0
2025-06-21--01h-45m-32s,3.0,109.0,46.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,86.0,56.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,39.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,7.0,100.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,46.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,85.0,58.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,88.0,46.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,88.0,58.0,52.0,200.0
2025-06-21--01h-45m-32s,8.0,99.0,55.0,38.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,42.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,106.0,46.0,44.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,54.0,46.0,200.0
2025-06-21--01h-45m-32s,0.0,97.0,60.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,37.0,66.0,200.0
2025-06-21--01h-45m-32s,2.0,86.0,56.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,46.0,48.0,200.0
2025-06-21--01h-45m-32s,9.0,92.0,51.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,43.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,86.0,63.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,86.0,50.0,61.0,200.0
2025-06-21--01h-45m-32s,1.0,112.0,37.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,46.0,45.0,200.0
2025-06-21--01h-45m-32s,7.0,79.0,51.0,63.0,200.0
2025-06-21--01h-45m-32s,4.0,107.0,52.0,37.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,55.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,94.0,45.0,57.0,200.0
2025-06-21--01h-45m-32s,0.0,90.0,59.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,118.0,35.0,44.0,200.0
2025-06-21--01h-45m-32s,1.0,109.0,47.0,43.0,200.0
2025-06-21--01h-45m-32s,5.0,79.0,56.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,57.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,53.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,57.0,39.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,47.0,59.0,200.0
2025-06-21--01h-45m-32s,1.0,105.0,48.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,36.0,62.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,59.0,39.0,200.0
2025-06-21--01h-45m-32s,6.0,106.0,32.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,52.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,41.0,60.0,200.0
2025-06-21--01h-45m-32s,4.0,108.0,39.0,49.0,200.0
2025-06-21--01h-45m-32s,1.0,95.0,47.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,50.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,43.0,63.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,49.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,55.0,41.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,48.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,47.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,48.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,85.0,55.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,55.0,44.0,200.0
2025-06-21--01h-45m-32s,1.0,102.0,53.0,44.0,200.0
2025-06-21--01h-45m-32s,5.0,99.0,44.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,52.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,116.0,40.0,41.0,200.0
2025-06-21--01h-45m-32s,2.0,84.0,55.0,59.0,200.0
2025-06-21--01h-45m-32s,3.0,84.0,58.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,47.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,84.0,57.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,49.0,47.0,200.0
2025-06-21--01h-45m-32s,6.0,88.0,58.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,87.0,49.0,62.0,200.0
2025-06-21--01h-45m-32s,8.0,97.0,38.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,52.0,43.0,200.0
2025-06-21--01h-45m-32s,7.0,105.0,42.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,46.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,51.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,86.0,52.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,98.0,51.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,46.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,36.0,60.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,50.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,42.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,44.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,43.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,52.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,105.0,36.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,55.0,48.0,200.0
2025-06-21--01h-45m-32s,6.0,102.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,0.0,98.0,43.0,59.0,200.0
2025-06-21--01h-45m-32s,1.0,101.0,54.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,111.0,41.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,108.0,41.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,46.0,49.0,200.0
2025-06-21--01h-45m-32s,5.0,110.0,41.0,44.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,51.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,39.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,88.0,53.0,57.0,200.0
2025-06-21--01h-45m-32s,1.0,106.0,46.0,47.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,107.0,44.0,45.0,200.0
2025-06-21--01h-45m-32s,0.0,101.0,51.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,44.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,56.0,46.0,200.0
2025-06-21--01h-45m-32s,0.0,97.0,38.0,65.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,36.0,59.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,53.0,42.0,200.0
2025-06-21--01h-45m-32s,8.0,78.0,51.0,63.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,50.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,49.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,44.0,49.0,200.0
2025-06-21--01h-45m-32s,5.0,109.0,42.0,44.0,200.0
2025-06-21--01h-45m-32s,5.0,106.0,43.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,48.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,55.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,51.0,53.0,200.0
2025-06-21--01h-45m-32s,0.0,99.0,52.0,49.0,200.0
2025-06-21--01h-45m-32s,9.0,102.0,38.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,45.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,43.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,44.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,51.0,43.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,33.0,67.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,41.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,47.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,50.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,60.0,45.0,200.0
2025-06-21--01h-45m-32s,7.0,101.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,87.0,53.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,51.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,45.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,43.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,99.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,87.0,62.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,52.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,111.0,43.0,41.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,55.0,41.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,53.0,41.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,89.0,60.0,45.0,200.0
2025-06-21--01h-45m-32s,1.0,112.0,38.0,49.0,200.0
2025-06-21--01h-45m-32s,5.0,99.0,42.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,50.0,43.0,200.0
2025-06-21--01h-45m-32s,0.0,106.0,50.0,44.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,49.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,55.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,106.0,46.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,49.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,121.0,36.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,56.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,85.0,63.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,39.0,62.0,200.0
2025-06-21--01h-45m-32s,1.0,88.0,52.0,59.0,200.0
2025-06-21--01h-45m-32s,1.0,106.0,38.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,51.0,46.0,200.0
2025-06-21--01h-45m-32s,7.0,97.0,40.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,51.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,94.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,53.0,50.0,200.0
2025-06-21--01h-45m-32s,8.0,93.0,43.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,49.0,49.0,200.0
2025-06-21--01h-45m-32s,0.0,101.0,54.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,47.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,45.0,58.0,200.0
2025-06-21--01h-45m-32s,8.0,97.0,43.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,98.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,1.0,104.0,39.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,41.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,89.0,61.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,108.0,40.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,51.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,77.0,54.0,66.0,200.0
2025-06-21--01h-45m-32s,0.0,88.0,57.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,44.0,63.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,67.0,38.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,84.0,53.0,61.0,200.0
2025-06-21--01h-45m-32s,0.0,94.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,54.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,102.0,43.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,50.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,51.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,54.0,39.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,44.0,47.0,200.0
2025-06-21--01h-45m-32s,1.0,94.0,44.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,110.0,44.0,43.0,200.0
2025-06-21--01h-45m-32s,6.0,89.0,56.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,48.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,59.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,89.0,44.0,61.0,200.0
2025-06-21--01h-45m-32s,8.0,101.0,46.0,45.0,200.0
2025-06-21--01h-45m-32s,9.0,91.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,54.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,44.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,41.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,109.0,40.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,45.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,44.0,63.0,200.0
2025-06-21--01h-45m-32s,1.0,107.0,44.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,40.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,88.0,47.0,62.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,50.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,92.0,56.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,109.0,47.0,40.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,96.0,45.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,48.0,46.0,200.0
2025-06-21--01h-45m-32s,1.0,97.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,41.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,86.0,57.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,90.0,51.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,46.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,37.0,67.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,53.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,50.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,51.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,104.0,42.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,51.0,41.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,96.0,54.0,49.0,200.0
