data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-14m-16s,44.5,148.0,5.0,3.5,201.0,,0.7792471704006967,1.2973712423165618
2025-05-31--03h-14m-16s,46.5,145.0,4.0,4.0,199.5,,0.7858786880912386,1.2855029122327937
2025-05-31--03h-14m-16s,43.0,148.0,1.0,5.0,197.0,,0.7284714223471492,1.2421642501721384
2025-05-31--03h-14m-16s,47.5,145.0,4.0,3.5,200.0,,0.7883731809514676,1.3057350390529023
2025-05-31--03h-14m-16s,45.0,149.0,4.0,3.0,201.0,,0.7649845820872709,1.318116071652818
2025-05-31--03h-14m-16s,39.0,153.0,5.0,3.0,200.0,,0.7377259684532488,1.3002465638163236
2025-05-31--03h-14m-16s,39.5,157.0,2.0,2.0,200.5,,0.6871337302716444,1.34946515143674
2025-05-31--03h-14m-16s,40.0,157.0,2.0,3.0,202.0,,0.6961344340612222,1.3034890838711646
2025-05-31--03h-14m-16s,44.0,151.0,3.0,3.0,201.0,,0.7431832291943185,1.3153827642778175
2025-05-31--03h-14m-16s,43.5,148.0,4.0,4.0,199.5,,0.7643902304419367,1.2763704289760704
2025-05-31--03h-14m-16s,43.5,151.0,5.0,2.5,202.0,,0.7629908991801316,1.335505095690139
2025-05-31--03h-14m-16s,43.5,153.0,3.0,2.0,201.5,,0.7311352277115364,1.3595722100887389
2025-05-31--03h-14m-16s,39.5,153.0,8.0,3.0,203.5,,0.7776978427081709,1.3018824914611036
2025-05-31--03h-14m-16s,45.0,151.0,2.0,3.0,201.0,,0.7358007658308896,1.318116071652818
2025-05-31--03h-14m-16s,51.5,145.0,2.0,0.5,199.0,,0.769019385231436,1.4725804310179729
2025-05-31--03h-14m-16s,53.5,138.0,6.0,2.0,199.5,,0.8477736321927822,1.3798057027575197
2025-05-31--03h-14m-16s,43.0,143.0,11.0,2.0,199.0,,0.845554296312976,1.3583841130554524
2025-05-31--03h-14m-16s,42.0,153.0,2.0,1.5,198.5,,0.7063973326778064,1.384016865713303
2025-05-31--03h-14m-16s,41.5,153.0,4.0,3.0,201.5,,0.7385372332152655,1.3081413420603505
2025-05-31--03h-14m-16s,40.5,154.0,2.0,3.0,199.5,,0.7045474184528452,1.3050672078254713
2025-05-31--03h-14m-16s,40.5,155.0,4.0,1.5,201.0,,0.7208518174378575,1.38067072344843
2025-05-31--03h-14m-16s,48.5,143.0,5.0,1.5,198.0,,0.7996333279004344,1.3967133161584162
2025-05-31--03h-14m-16s,40.5,156.0,2.0,1.0,199.5,,0.6889250348261482,1.414935949088324
2025-05-31--03h-14m-16s,59.5,138.0,2.0,2.5,202.0,,0.8321774852375108,1.3686169085842095
2025-05-31--03h-14m-16s,44.0,151.0,2.0,3.5,200.5,,0.7330422922797097,1.2958987539931508
2025-05-31--03h-14m-16s,49.5,146.0,3.0,2.0,200.5,,0.7767192989770136,1.372432144303615
2025-05-31--03h-14m-16s,43.0,152.0,2.0,3.0,200.0,,0.7227342478134156,1.3125587563714587
2025-05-31--03h-14m-16s,48.0,146.0,2.0,2.0,198.0,,0.7564563846683713,1.369438406004566
2025-05-31--03h-14m-16s,46.5,143.0,7.0,4.5,201.0,,0.8276379379988008,1.2692006239900617
2025-05-31--03h-14m-16s,43.5,152.0,3.0,2.0,200.5,,0.7330422922797097,1.3595722100887389
2025-05-31--03h-14m-16s,50.5,144.0,2.0,3.0,199.5,,0.7787679856140254,1.3317243382958563
2025-05-31--03h-14m-16s,49.0,147.0,1.0,3.0,200.0,,0.7524743761633368,1.3282324526994114
2025-05-31--03h-14m-16s,37.0,157.0,3.0,2.5,199.5,,0.6889250348261482,1.316486696953243
2025-05-31--03h-14m-16s,41.0,155.0,3.0,2.0,201.0,,0.7132813452261931,1.3534229622239289
2025-05-31--03h-14m-16s,51.0,146.0,2.0,2.5,201.5,,0.7746867307721959,1.3529074991310368
2025-05-31--03h-14m-16s,40.5,156.0,1.0,0.5,198.0,,0.6715980756668354,1.460139105621001
2025-05-31--03h-14m-16s,40.0,152.0,3.0,2.5,197.5,,0.7160104613961499,1.3258176636680326
2025-05-31--03h-14m-16s,42.5,150.0,5.0,1.0,198.5,,0.7517738558974071,1.4185897070006377
2025-05-31--03h-14m-16s,52.5,143.0,2.0,0.5,198.0,,0.7782813023355925,1.473514370661355
2025-05-31--03h-14m-16s,41.0,152.0,4.0,4.0,201.0,,0.7431832291943185,1.2680503751718923
2025-05-31--03h-14m-16s,45.5,146.0,5.0,1.0,197.5,,0.7757100071140881,1.4236184421775127
2025-05-31--03h-14m-16s,60.0,135.0,4.0,1.5,200.5,,0.8587733514768026,1.4139806414504958
2025-05-31--03h-14m-16s,43.0,152.0,1.0,2.5,198.5,,0.7063973326778064,1.3341912804910934
2025-05-31--03h-14m-16s,43.5,154.0,2.0,1.5,201.0,,0.7132813452261931,1.387192316515978
2025-05-31--03h-14m-16s,37.0,150.0,9.0,2.0,198.0,,0.7782813023355925,1.3423593250285661
2025-05-31--03h-14m-16s,48.5,148.0,2.0,2.0,200.5,,0.7551342288355309,1.3704513307667443
2025-05-31--03h-14m-16s,38.0,154.0,5.0,0.5,197.5,,0.7160104613961499,1.4565876296118363
2025-05-31--03h-14m-16s,43.0,151.0,4.0,2.5,200.5,,0.7478288512647263,1.3341912804910934
2025-05-31--03h-14m-16s,43.0,146.0,9.0,1.0,199.0,,0.8114572812751761,1.419463689817681
2025-05-31--03h-14m-16s,49.5,145.0,4.0,3.0,201.5,,0.7957462350818229,1.3294133651320297
2025-05-31--03h-14m-16s,4286.5,13852.0,343.0,212.5,18694.0,26912025.0,0.7631847736478286,1.351717155748882
