data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,383,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,384,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,385,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,386,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,387,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,388,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-55m-53s,389,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,390,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,391,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,392,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,393,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,394,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,395,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,396,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,397,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,398,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,399,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,400,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,401,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,402,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,403,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,404,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,405,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,406,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,407,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,408,2.5,0.0,4.0,0.0,6.5
2025-06-03--00h-55m-53s,409,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,410,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,411,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,412,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,413,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,414,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,415,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,416,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,417,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,418,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,419,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,420,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,421,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,422,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,423,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,424,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,425,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,426,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,427,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,428,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,429,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,430,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,431,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,432,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,433,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,434,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,435,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,436,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,437,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,438,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,439,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,440,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,441,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,442,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,443,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,444,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,445,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,446,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,447,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,448,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,449,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,450,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,451,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,452,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,453,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,454,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,455,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,456,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,457,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-55m-53s,458,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,459,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,460,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,461,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,462,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,463,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,464,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,465,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,466,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,467,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,469,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,470,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,471,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,472,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,475,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,476,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,477,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,478,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,479,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,480,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,481,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,482,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,483,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,484,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,485,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,486,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,487,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,488,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,489,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,490,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,491,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,492,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-55m-53s,493,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,495,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,496,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,497,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,498,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,499,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-55m-53s,500,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,501,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,502,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,504,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,505,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,506,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,507,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,508,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,509,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,510,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,511,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,512,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,513,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,514,0.0,1.0,3.0,0.5,4.5
2025-06-03--00h-55m-53s,515,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,516,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,517,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,518,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,519,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,520,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,521,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,522,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,524,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,525,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,526,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,527,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,528,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,529,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,530,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,531,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,532,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,533,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,534,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,535,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,536,1.0,0.0,7.0,0.0,8.0
2025-06-03--00h-55m-53s,537,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,538,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,539,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,540,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,541,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,542,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,543,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,544,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,545,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,546,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,547,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,548,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,549,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,550,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,551,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,552,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,553,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,554,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,555,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,556,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-55m-53s,557,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,558,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,559,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,560,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,561,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,562,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,563,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,564,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,565,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,566,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,568,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,569,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,570,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,571,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,572,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,573,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,574,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,575,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,577,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,578,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,579,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,580,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,581,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,582,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,583,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,584,0.5,0.0,2.0,0.5,3.0
2025-06-03--00h-55m-53s,585,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,586,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,587,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,588,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-55m-53s,589,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,590,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,591,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-55m-53s,592,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,593,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,594,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,595,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,596,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,597,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,598,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,599,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,600,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,601,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,602,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,603,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,604,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,605,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,606,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,607,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,608,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,609,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,610,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,611,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,612,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,613,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,614,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,615,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,616,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,617,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,618,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,619,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,620,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,621,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,622,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,624,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,625,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,626,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,627,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,628,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,629,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,630,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,631,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,632,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,633,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,634,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,635,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,636,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,637,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,638,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,639,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,640,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,642,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,643,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,644,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,645,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,646,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,647,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,648,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,649,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,650,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,651,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,652,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,654,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,656,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,657,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,658,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,659,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,660,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,661,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,662,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,663,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,664,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,665,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,666,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,667,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,668,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,669,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,670,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,671,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,672,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,673,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,674,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,675,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,676,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,677,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,678,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,679,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,680,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,681,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,682,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,683,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,684,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,685,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,687,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,688,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,689,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,690,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,691,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,692,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,693,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,694,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,695,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,696,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,697,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,698,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,699,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,700,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,701,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,702,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,703,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,704,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,705,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,706,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,707,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,708,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,709,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,710,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,711,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,712,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,713,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,714,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,715,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,716,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,717,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,718,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,719,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,720,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,721,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,722,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,723,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,724,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,725,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,726,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,727,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,728,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,729,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,731,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,732,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,733,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,734,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,735,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,736,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,737,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,738,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,739,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,740,1.5,0.0,5.0,0.0,6.5
2025-06-03--00h-55m-53s,741,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,742,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,743,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,744,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,745,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,747,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,748,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,749,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,750,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,751,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,752,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,753,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,754,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,755,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,756,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,757,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,758,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,759,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,760,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,761,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,762,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,763,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,764,0.0,0.0,2.0,0.0,2.0
