data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-55m-53s,27.5,7.0,86.0,0.5,121.0,,2.282193321286944,1.4367647653836775
2025-06-03--00h-55m-53s,38.5,3.0,79.0,0.5,121.0,,2.249904319678337,1.457325277292633
2025-06-03--00h-55m-53s,34.5,2.0,84.0,0.0,120.5,,2.3192382768145663,1.5707963267948966
2025-06-03--00h-55m-53s,34.0,1.0,85.0,0.0,120.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,36.0,2.0,80.0,0.5,118.5,,2.2892586359714766,1.4534863015803035
2025-06-03--00h-55m-53s,29.0,0.0,92.0,0.0,121.0,,2.4346182357151283,1.5707963267948966
2025-06-03--00h-55m-53s,27.5,4.0,88.0,0.0,119.5,,2.350303350581126,1.5707963267948966
2025-06-03--00h-55m-53s,31.0,1.0,87.0,0.5,119.5,,2.3741164312573293,1.444472463652615
2025-06-03--00h-55m-53s,35.5,3.0,82.0,0.0,120.5,,2.285775459433754,1.5707963267948966
2025-06-03--00h-55m-53s,32.0,2.0,85.0,0.5,119.5,,2.3386053862008516,1.446441332248135
2025-06-03--00h-55m-53s,35.0,6.0,78.0,0.5,119.5,,2.217439217615454,1.4518377930916948
2025-06-03--00h-55m-53s,36.5,3.0,80.0,0.5,120.0,,2.2674656371254702,1.4542852639765178
2025-06-03--00h-55m-53s,28.5,5.0,86.0,0.0,119.5,,2.3155956310415586,1.5707963267948966
2025-06-03--00h-55m-53s,34.5,3.0,82.0,1.0,120.5,,2.285775459433754,1.4021619323916203
2025-06-03--00h-55m-53s,31.0,0.0,89.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--00h-55m-53s,38.0,3.0,79.0,0.0,120.0,,2.2566492914136074,1.5707963267948966
2025-06-03--00h-55m-53s,33.0,2.0,85.0,0.5,120.5,,2.3306242128168972,1.4483209188811768
2025-06-03--00h-55m-53s,38.5,0.0,81.0,0.5,120.0,,2.3117610289979167,1.457325277292633
2025-06-03--00h-55m-53s,31.5,2.0,85.0,1.0,119.5,,2.3386053862008516,1.3944724879791448
2025-06-03--00h-55m-53s,26.0,4.0,89.0,0.0,119.0,,2.366399280279432,1.5707963267948966
2025-06-03--00h-55m-53s,21.0,5.0,94.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-06-03--00h-55m-53s,32.0,3.0,84.0,0.5,119.5,,2.3155956310415586,1.446441332248135
2025-06-03--00h-55m-53s,38.0,1.0,80.0,0.5,119.5,,2.293064055018692,1.4565876296118363
2025-06-03--00h-55m-53s,30.5,2.0,86.0,2.0,120.5,,2.34213468384025,1.3201094036718621
2025-06-03--00h-55m-53s,34.5,2.0,85.0,0.0,121.5,,2.3228330214170128,1.5707963267948966
2025-06-03--00h-55m-53s,28.0,1.0,91.0,0.0,120.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,31.0,2.0,86.0,0.0,119.0,,2.3544643829336653,1.5707963267948966
2025-06-03--00h-55m-53s,30.5,1.0,89.0,0.0,120.5,,2.389543361350761,1.5707963267948966
2025-06-03--00h-55m-53s,31.5,2.0,86.0,0.0,119.5,,2.350303350581126,1.5707963267948966
2025-06-03--00h-55m-53s,31.0,2.0,87.0,0.5,120.5,,2.3537754452702866,1.444472463652615
2025-06-03--00h-55m-53s,26.0,5.0,88.0,0.5,119.5,,2.3386053862008516,1.4330001021490115
2025-06-03--00h-55m-53s,36.0,3.0,80.0,0.0,119.0,,2.27451683487812,1.5707963267948966
2025-06-03--00h-55m-53s,34.5,3.0,81.0,0.0,118.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,33.0,2.0,85.0,0.0,120.0,,2.334590546452927,1.5707963267948966
2025-06-03--00h-55m-53s,37.0,1.0,83.0,0.0,121.0,,2.3154075177784,1.5707963267948966
2025-06-03--00h-55m-53s,35.0,1.0,84.0,0.5,120.5,,2.3306242128168972,1.4518377930916948
2025-06-03--00h-55m-53s,31.5,7.0,81.0,0.0,119.5,,2.2385794951577878,1.5707963267948966
2025-06-03--00h-55m-53s,37.0,3.0,79.0,0.5,119.5,,2.260078326850148,1.4550681209055838
2025-06-03--00h-55m-53s,24.5,2.0,94.0,0.0,120.5,,2.439489297440489,1.5707963267948966
2025-06-03--00h-55m-53s,27.5,2.0,91.0,0.0,120.5,,2.401771604912269,1.5707963267948966
2025-06-03--00h-55m-53s,28.5,3.0,87.0,0.0,118.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,34.0,1.0,84.0,0.0,119.0,,2.342669784699702,1.5707963267948966
2025-06-03--00h-55m-53s,31.5,1.0,87.0,0.0,119.5,,2.3741164312573293,1.5707963267948966
2025-06-03--00h-55m-53s,35.5,4.0,81.0,0.0,120.5,,2.2639992430389846,1.5707963267948966
2025-06-03--00h-55m-53s,26.5,5.0,89.0,0.5,121.0,,2.3381248512539425,1.4342900156325915
2025-06-03--00h-55m-53s,32.5,2.0,84.0,2.0,120.5,,2.3192382768145663,1.3276354575710656
2025-06-03--00h-55m-53s,33.0,3.0,83.0,0.5,119.5,,2.3042726494473236,1.4483209188811768
2025-06-03--00h-55m-53s,47.0,2.0,111.0,0.0,160.0,,2.3202651394384275,1.5707963267948966
2025-06-03--00h-55m-53s,35.5,3.0,121.0,0.0,159.5,,2.4035870881521775,1.5707963267948966
2025-06-03--00h-55m-53s,37.0,5.0,117.0,1.0,160.0,,2.34619382340565,1.4078548481843771
2025-06-03--00h-55m-53s,47.0,3.0,111.0,0.0,161.0,,2.306093331680928,1.5707963267948966
2025-06-03--00h-55m-53s,48.0,2.0,108.0,0.5,158.5,,2.3033490929794382,1.4690864378342232
2025-06-03--00h-55m-53s,40.0,6.0,114.0,0.0,160.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,42.5,1.0,116.0,0.5,160.0,,2.3727991045985153,1.4627534742291435
2025-06-03--00h-55m-53s,40.5,2.0,117.0,1.0,160.5,,2.369583965156994,1.414935949088324
2025-06-03--00h-55m-53s,46.0,3.0,111.0,0.5,160.5,,2.3089146996015546,1.4669144186921195
2025-06-03--00h-55m-53s,45.0,5.0,108.0,2.0,160.0,,2.2701850021363326,1.3630203228026667
2025-06-03--00h-55m-53s,34.0,0.0,125.0,0.0,159.0,,2.475372871160468,1.5707963267948966
2025-06-03--00h-55m-53s,38.5,3.0,120.0,0.0,161.5,,2.3810444089453995,1.5707963267948966
2025-06-03--00h-55m-53s,39.5,3.0,116.0,0.5,159.0,,2.3612774462996438,1.458758684143987
2025-06-03--00h-55m-53s,38.0,5.0,116.0,0.0,159.0,,2.343555194687089,1.5707963267948966
2025-06-03--00h-55m-53s,34.0,3.0,123.0,0.5,160.5,,2.415333066238893,1.4501177736638868
2025-06-03--00h-55m-53s,39.5,4.0,117.0,0.5,161.0,,2.3488063890874615,1.458758684143987
2025-06-03--00h-55m-53s,40.0,2.0,116.0,1.5,159.5,,2.367039377012058,1.3795147278156632
2025-06-03--00h-55m-53s,44.5,2.0,114.0,0.5,161.0,,2.340123670318043,1.4651908866153074
2025-06-03--00h-55m-53s,32.0,3.0,124.0,1.0,160.0,,2.4283588316593723,1.3958272811292078
2025-06-03--00h-55m-53s,43.5,1.0,115.0,1.0,160.5,,2.3606927603226735,1.4203227873594366
2025-06-03--00h-55m-53s,46.5,7.0,105.0,1.5,160.0,,2.2300157302068295,1.3930857259497849
2025-06-03--00h-55m-53s,42.0,2.0,114.0,0.5,158.5,,2.3555128233310976,1.4621172870811148
2025-06-03--00h-55m-53s,42.0,3.0,115.0,1.0,161.0,,2.340123670318043,1.417700404008042
2025-06-03--00h-55m-53s,42.5,3.0,114.0,0.5,160.0,,2.3374791828153714,1.4627534742291435
2025-06-03--00h-55m-53s,39.0,2.0,118.0,0.5,159.5,,2.385136268921422,1.4580488140573664
2025-06-03--00h-55m-53s,35.5,5.0,118.0,0.5,159.0,,2.3612774462996438,1.4526706738025115
2025-06-03--00h-55m-53s,40.5,6.0,114.0,0.0,160.5,,2.3089146996015546,1.5707963267948966
2025-06-03--00h-55m-53s,44.5,5.0,111.0,0.0,160.5,,2.2921957722738133,1.5707963267948966
2025-06-03--00h-55m-53s,37.5,6.0,116.0,0.0,159.5,,2.3318090810196264,1.5707963267948966
2025-06-03--00h-55m-53s,49.0,4.0,106.0,0.5,159.5,,2.2646420058390255,1.4701225732443202
2025-06-03--00h-55m-53s,38.5,3.0,117.0,1.0,159.5,,2.367039377012058,1.4110057479590659
2025-06-03--00h-55m-53s,36.5,7.0,115.0,1.0,159.5,,2.314632705147615,1.4067623857719214
2025-06-03--00h-55m-53s,40.0,2.0,118.0,1.5,161.5,,2.372103585892463,1.3795147278156632
2025-06-03--00h-55m-53s,40.5,5.0,114.0,0.0,159.5,,2.3231863705936857,1.5707963267948966
2025-06-03--00h-55m-53s,40.5,5.0,114.0,1.0,160.5,,2.3173699553467806,1.414935949088324
2025-06-03--00h-55m-53s,41.5,5.0,113.0,0.0,159.5,,2.314632705147615,1.5707963267948966
2025-06-03--00h-55m-53s,36.5,8.0,113.0,1.0,158.5,,2.2948950494140563,1.4067623857719214
2025-06-03--00h-55m-53s,38.0,7.0,114.0,0.0,159.0,,2.3089941613349443,1.5707963267948966
2025-06-03--00h-55m-53s,42.5,1.0,115.0,1.0,159.5,,2.367039377012058,1.4185897070006377
2025-06-03--00h-55m-53s,43.0,6.0,111.0,0.0,160.0,,2.286634387020008,1.5707963267948966
2025-06-03--00h-55m-53s,35.5,2.0,121.0,1.0,159.5,,2.4129539287478163,1.4045098716217914
2025-06-03--00h-55m-53s,42.5,7.0,111.0,0.0,160.5,,2.275719188093565,1.5707963267948966
2025-06-03--00h-55m-53s,45.5,2.0,111.0,1.0,159.5,,2.3231863705936857,1.4236184421775127
2025-06-03--00h-55m-53s,45.0,4.0,111.0,1.0,161.0,,2.297749697316732,1.4228148660461128
2025-06-03--00h-55m-53s,45.5,5.0,110.0,0.0,160.5,,2.283928125816924,1.5707963267948966
2025-06-03--00h-55m-53s,32.5,5.0,121.0,0.5,159.0,,2.3884743355289073,1.4473918600601101
2025-06-03--00h-55m-53s,47.0,2.0,110.0,1.5,160.5,,2.3089146996015546,1.3940138477151038
2025-06-03--00h-55m-53s,40.5,5.0,115.0,0.0,160.5,,2.3258918817065397,1.5707963267948966
2025-06-03--00h-55m-53s,35.5,1.0,123.0,0.5,160.0,,2.4379647508486553,1.4526706738025115
2025-06-03--00h-55m-53s,48.5,2.0,109.0,1.0,160.5,,2.300523983021863,1.4281795472341376
2025-06-03--00h-55m-53s,45.0,9.0,105.0,1.0,160.0,,2.214297435588181,1.4228148660461128
2025-06-03--00h-55m-53s,40.0,9.0,109.0,1.0,159.0,,2.250973549405094,1.4139806414504958
2025-06-03--00h-55m-53s,35.5,5.0,120.0,0.0,160.5,,2.369583965156994,1.5707963267948966
2025-06-03--00h-55m-53s,42.0,3.0,113.0,1.0,159.0,,2.3348082775871566,1.417700404008042
2025-06-03--00h-55m-53s,39.5,6.0,116.0,0.0,161.5,,2.32008012871255,1.5707963267948966
2025-06-03--00h-55m-53s,39.5,3.0,117.0,0.0,159.5,,2.367039377012058,1.5707963267948966
2025-06-03--00h-55m-53s,41.0,1.0,119.0,0.0,161.0,,2.393399447491852,1.5707963267948966
2025-06-03--00h-55m-53s,44.0,0.0,114.0,1.5,159.5,,2.367039377012058,1.388215342118709
2025-06-03--00h-55m-53s,43.0,6.0,110.0,0.5,159.5,,2.2810651563550683,1.4633786181033577
2025-06-03--00h-55m-53s,48.0,0.0,112.0,0.0,160.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,41.0,7.0,110.0,1.0,159.0,,2.2754876963166417,1.4158740069240832
2025-06-03--00h-55m-53s,45.5,3.0,110.0,0.5,159.0,,2.3089941613349443,1.466349318163547
2025-06-03--00h-55m-53s,45.5,8.0,104.0,1.0,158.5,,2.221414280941315,1.4236184421775127
2025-06-03--00h-55m-53s,42.5,3.0,113.0,0.5,159.0,,2.3348082775871566,1.4627534742291435
2025-06-03--00h-55m-53s,41.5,2.0,115.0,1.0,159.5,,2.3581156631471,1.4167953279393009
2025-06-03--00h-55m-53s,44.5,5.0,110.0,1.0,160.5,,2.283928125816924,1.4219979816181803
2025-06-03--00h-55m-53s,36.5,3.0,121.0,0.5,161.0,,2.393399447491852,1.4542852639765178
2025-06-03--00h-55m-53s,41.0,4.0,115.0,0.0,160.0,,2.3374791828153714,1.5707963267948966
2025-06-03--00h-55m-53s,38.0,2.0,119.0,0.0,159.0,,2.397716030996888,1.5707963267948966
2025-06-03--00h-55m-53s,53.0,5.0,102.0,0.5,160.5,,2.21976036748758,1.4739714590483426
2025-06-03--00h-55m-53s,46.0,5.0,108.0,0.5,159.5,,2.2728250650878925,1.4669144186921195
2025-06-03--00h-55m-53s,37.0,4.0,121.0,0.0,162.0,,2.3778061571919618,1.5707963267948966
2025-06-03--00h-55m-53s,41.5,5.0,112.0,1.5,160.0,,2.3033225742720056,1.3829211936827248
2025-06-03--00h-55m-53s,37.5,6.0,116.0,0.5,160.0,,2.3288370922211326,1.4558354062941903
2025-06-03--00h-55m-53s,45.0,3.0,111.0,1.5,160.5,,2.3089146996015546,1.3902111126041985
2025-06-03--00h-55m-53s,38.0,9.0,114.0,0.5,161.5,,2.2785844814854976,1.4565876296118363
2025-06-03--00h-55m-53s,44.0,5.0,111.0,1.0,161.0,,2.2894675301109153,1.4211674174353792
2025-06-03--00h-55m-53s,47.0,3.0,111.0,0.0,161.0,,2.306093331680928,1.5707963267948966
2025-06-03--00h-55m-53s,45.0,2.0,112.0,0.5,159.5,,2.3318090810196264,1.4657748938871182
2025-06-03--00h-55m-53s,45.5,1.0,113.0,0.0,159.5,,2.3492711844795244,1.5707963267948966
2025-06-03--00h-55m-53s,36.0,4.0,120.0,0.0,160.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,42.0,2.0,115.0,0.5,159.5,,2.3581156631471,1.4621172870811148
2025-06-03--00h-55m-53s,46.0,2.0,112.0,0.5,160.5,,2.3258918817065397,1.4669144186921195
2025-06-03--00h-55m-53s,45.5,8.0,105.0,0.5,159.0,,2.226936290373965,1.466349318163547
2025-06-03--00h-55m-53s,49.5,7.0,103.0,0.5,160.0,,2.214297435588181,1.4706289056333368
2025-06-03--00h-55m-53s,38.0,2.0,119.0,0.5,159.5,,2.394315746964088,1.4565876296118363
2025-06-03--00h-55m-53s,43.0,2.0,115.0,0.5,160.5,,2.3518806198431017,1.4633786181033577
2025-06-03--00h-55m-53s,48.0,4.0,108.0,0.0,160.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,50.5,1.0,108.0,1.0,160.5,,2.300523983021863,1.4309947774765297
2025-06-03--00h-55m-53s,42.5,2.0,114.0,1.0,159.5,,2.3492711844795244,1.4185897070006377
2025-06-03--00h-55m-53s,34.5,5.0,120.0,0.0,159.5,,2.3760452249775303,1.5707963267948966
2025-06-03--00h-55m-53s,35.0,5.0,119.0,0.0,159.0,,2.3702582883275536,1.5707963267948966
2025-06-03--00h-55m-53s,47.5,3.0,108.0,1.0,159.5,,2.2893640605322196,1.4267066177195733
2025-06-03--00h-55m-53s,43.0,4.0,112.0,2.0,161.0,,2.306093331680928,1.3583841130554524
2025-06-03--00h-55m-53s,42.5,0.0,119.0,0.0,161.5,,2.3991837235694975,1.5707963267948966
2025-06-03--00h-55m-53s,38.5,3.0,117.0,0.0,158.5,,2.373508302447459,1.5707963267948966
2025-06-03--00h-55m-53s,44.0,1.0,115.0,0.0,160.0,,2.3638510394207977,1.5707963267948966
2025-06-03--00h-55m-53s,37.0,4.0,119.0,0.5,160.5,,2.369583965156994,1.4550681209055838
2025-06-03--00h-55m-53s,38.0,5.0,116.0,0.5,159.5,,2.340503193066068,1.4565876296118363
2025-06-03--00h-55m-53s,47.5,4.0,107.0,0.0,158.5,,2.278173226199458,1.5707963267948966
2025-06-03--00h-55m-53s,43.0,3.0,113.0,0.0,159.0,,2.3348082775871566,1.5707963267948966
2025-06-03--00h-55m-53s,50.0,2.0,109.0,0.0,161.0,,2.297749697316732,1.5707963267948966
2025-06-03--00h-55m-53s,41.5,4.0,114.0,0.5,160.0,,2.3288370922211326,1.4614697276429125
2025-06-03--00h-55m-53s,52.0,4.0,104.0,0.0,160.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,34.5,5.0,120.0,0.5,160.0,,2.3727991045985153,1.4509870424803524
2025-06-03--00h-55m-53s,41.0,3.0,116.0,0.0,160.0,,2.3549835515085538,1.5707963267948966
2025-06-03--00h-55m-53s,36.0,2.0,120.0,0.0,158.0,,2.4140869348674534,1.5707963267948966
2025-06-03--00h-55m-53s,44.5,2.0,113.0,0.0,159.5,,2.340503193066068,1.5707963267948966
2025-06-03--00h-55m-53s,47.5,4.0,109.0,0.0,160.5,,2.283928125816924,1.5707963267948966
2025-06-03--00h-55m-53s,36.5,5.0,118.0,2.0,161.5,,2.345760392217336,1.3408542216079091
2025-06-03--00h-55m-53s,43.5,5.0,110.0,1.0,159.5,,2.2893640605322196,1.4203227873594366
2025-06-03--00h-55m-53s,56.0,2.0,142.0,0.0,200.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,46.5,6.0,146.0,1.0,199.5,,2.34865342252113,1.4251870862020768
2025-06-03--00h-55m-53s,51.5,3.0,146.0,0.0,200.5,,2.3648733546127794,1.5707963267948966
2025-06-03--00h-55m-53s,60.5,4.0,134.0,0.5,199.0,,2.2826868838362446,1.4801364395941514
2025-06-03--00h-55m-53s,50.5,6.0,143.0,0.0,199.5,,2.3277591170565946,1.5707963267948966
2025-06-03--00h-55m-53s,52.0,1.0,148.0,0.5,201.5,,2.3884286988739967,1.473050747060915
2025-06-03--00h-55m-53s,55.0,4.0,140.0,1.5,200.5,,2.3162486513559633,1.4071289779379912
2025-06-03--00h-55m-53s,56.5,6.0,135.0,2.0,199.5,,2.273936889782799,1.3848261534007067
2025-06-03--00h-55m-53s,42.0,0.0,157.0,0.0,199.0,,2.479886032842948,1.5707963267948966
2025-06-03--00h-55m-53s,51.0,3.0,147.0,0.5,201.5,,2.3669059228175975,1.4721032599561255
2025-06-03--00h-55m-53s,46.5,7.0,145.0,0.0,198.5,,2.339514049180212,1.5707963267948966
2025-06-03--00h-55m-53s,44.5,4.0,151.0,0.5,200.0,,2.39646300778072,1.4651908866153074
2025-06-03--00h-55m-53s,50.5,4.0,145.0,1.0,200.5,,2.3507435454692445,1.4309947774765297
2025-06-03--00h-55m-53s,52.5,2.0,145.0,1.0,200.5,,2.3648733546127794,1.433649608360583
2025-06-03--00h-55m-53s,46.0,3.0,151.0,1.0,201.0,,2.3984094243954748,1.4244090675006476
2025-06-03--00h-55m-53s,50.5,3.0,145.0,1.5,200.0,,2.3602945361410685,1.4001274406951876
2025-06-03--00h-55m-53s,57.0,7.0,134.0,1.5,199.5,,2.2608667298197274,1.409975846120432
2025-06-03--00h-55m-53s,55.5,4.0,139.0,0.5,199.0,,2.3163680409596314,1.4761640287805131
2025-06-03--00h-55m-53s,50.5,4.0,145.0,1.5,201.0,,2.3482859403418934,1.4001274406951876
2025-06-03--00h-55m-53s,49.0,2.0,148.0,0.5,199.5,,2.3917990982087494,1.4701225732443202
2025-06-03--00h-55m-53s,45.5,6.0,147.0,0.5,199.0,,2.358227272742333,1.466349318163547
2025-06-03--00h-55m-53s,50.5,7.0,144.0,0.0,201.5,,2.318423599051358,1.5707963267948966
2025-06-03--00h-55m-53s,49.5,7.0,143.0,0.0,199.5,,2.3208858503104945,1.5707963267948966
2025-06-03--00h-55m-53s,61.5,6.0,131.0,0.5,199.0,,2.249957692100062,1.4808725331460624
2025-06-03--00h-55m-53s,50.0,5.0,144.0,1.0,200.0,,2.3392162275952737,1.4303066250413763
2025-06-03--00h-55m-53s,48.0,5.0,145.0,1.5,199.5,,2.34865342252113,1.3958272811292078
2025-06-03--00h-55m-53s,47.0,4.0,149.0,1.0,201.0,,2.376608071502522,1.4259528297963369
2025-06-03--00h-55m-53s,51.0,8.0,140.0,1.0,200.0,,2.2916150876649866,1.431672915427498
2025-06-03--00h-55m-53s,50.0,5.0,144.0,0.0,199.0,,2.34408502631908,1.5707963267948966
2025-06-03--00h-55m-53s,49.5,13.0,135.0,1.0,198.5,,2.23268725277612,1.4296082091778592
2025-06-03--00h-55m-53s,45.5,3.0,149.0,1.0,198.5,,2.3972248588493845,1.4236184421775127
2025-06-03--00h-55m-53s,56.5,6.0,138.0,0.0,200.5,,2.2894263733838867,1.5707963267948966
2025-06-03--00h-55m-53s,44.5,3.0,151.0,1.0,199.5,,2.406628269630843,1.4219979816181803
2025-06-03--00h-55m-53s,56.5,8.0,135.0,0.0,199.5,,2.2608667298197274,1.5707963267948966
2025-06-03--00h-55m-53s,57.0,3.0,139.0,2.0,201.0,,2.3139547155909925,1.3856250107490393
2025-06-03--00h-55m-53s,56.0,6.0,139.0,0.0,201.0,,2.2938689111218755,1.5707963267948966
2025-06-03--00h-55m-53s,45.0,5.0,148.0,1.5,199.5,,2.36998698183603,1.3902111126041985
2025-06-03--00h-55m-53s,51.0,6.0,143.0,0.5,200.5,,2.3230578824873502,1.4721032599561255
2025-06-03--00h-55m-53s,51.0,1.0,147.0,0.5,199.5,,2.3917990982087494,1.4721032599561255
2025-06-03--00h-55m-53s,57.0,3.0,140.0,1.0,201.0,,2.320732476113455,1.4391096187364805
2025-06-03--00h-55m-53s,55.5,13.0,130.0,1.0,199.5,,2.1974853403446004,1.437362704227661
2025-06-03--00h-55m-53s,50.0,6.0,142.0,1.0,199.0,,2.3232295262635145,1.4303066250413763
2025-06-03--00h-55m-53s,46.0,6.0,147.0,1.0,200.0,,2.3532194726383255,1.4244090675006476
2025-06-03--00h-55m-53s,50.5,7.0,144.0,0.0,201.5,,2.318423599051358,1.5707963267948966
2025-06-03--00h-55m-53s,50.0,3.0,147.0,0.0,200.0,,2.374598645727927,1.5707963267948966
2025-06-03--00h-55m-53s,48.5,1.0,150.0,0.5,200.0,,2.411331167892828,1.4696084840113481
2025-06-03--00h-55m-53s,56.5,6.0,136.0,1.5,200.0,,2.278380763520252,1.4092780768100086
2025-06-03--00h-55m-53s,60.5,0.0,139.0,0.0,199.5,,2.341641647563744,1.5707963267948966
2025-06-03--00h-55m-53s,50.0,8.0,140.0,1.0,199.0,,2.2960383572768173,1.4303066250413763
2025-06-03--00h-55m-53s,60.0,4.0,133.0,1.0,198.0,,2.2803762608395215,1.442407013159415
2025-06-03--00h-55m-53s,52.0,9.0,137.0,0.5,198.5,,2.2716053769763143,1.473050747060915
2025-06-03--00h-55m-53s,54.0,2.0,142.0,1.5,199.5,,2.34865342252113,1.4056476493802699
2025-06-03--00h-55m-53s,58.0,6.0,135.0,1.5,200.5,,2.2697166390836543,1.411344676187728
2025-06-03--00h-55m-53s,44.0,4.0,153.0,0.0,201.0,,2.4057918877589035,1.5707963267948966
2025-06-03--00h-55m-53s,49.0,4.0,146.0,0.0,199.0,,2.365374066994238,1.5707963267948966
2025-06-03--00h-55m-53s,62.0,5.0,133.0,0.5,200.5,,2.2632192606244965,1.4812339193554518
2025-06-03--00h-55m-53s,55.5,6.0,138.0,0.5,200.0,,2.2916150876649866,1.4761640287805131
2025-06-03--00h-55m-53s,44.5,7.0,149.0,0.5,201.0,,2.3552910467166606,1.4651908866153074
2025-06-03--00h-55m-53s,51.5,5.0,142.0,1.5,200.0,,2.325400025643434,1.4017608549839424
2025-06-03--00h-55m-53s,55.5,5.0,139.0,1.5,201.0,,2.300523983021863,1.4078548481843771
2025-06-03--00h-55m-53s,48.0,11.0,142.0,1.0,202.0,,2.276428081000718,1.4274487578895312
2025-06-03--00h-55m-53s,60.0,5.0,136.0,0.5,201.5,,2.2785440383699376,1.4797615487574816
2025-06-03--00h-55m-53s,55.0,2.0,143.0,0.0,200.0,,2.3532194726383255,1.5707963267948966
2025-06-03--00h-55m-53s,56.5,2.0,140.0,0.5,199.0,,2.337086786708519,1.4770002745430795
2025-06-03--00h-55m-53s,49.5,4.0,146.0,0.5,200.0,,2.3602945361410685,1.4706289056333368
2025-06-03--00h-55m-53s,53.0,4.0,143.0,0.0,200.0,,2.3392162275952737,1.5707963267948966
2025-06-03--00h-55m-53s,54.5,4.0,140.0,0.5,199.0,,2.3232295262635145,1.475305009634543
2025-06-03--00h-55m-53s,62.0,11.0,126.0,1.0,200.0,,2.183400474843519,1.444472463652615
2025-06-03--00h-55m-53s,50.0,4.0,145.0,1.0,200.0,,2.3532194726383255,1.4303066250413763
2025-06-03--00h-55m-53s,55.0,2.0,143.0,0.0,200.0,,2.3532194726383255,1.5707963267948966
2025-06-03--00h-55m-53s,61.0,3.0,136.0,1.0,201.0,,2.2938689111218755,1.4434522996602146
2025-06-03--00h-55m-53s,56.0,2.0,140.0,1.0,199.0,,2.337086786708519,1.4379527110560313
2025-06-03--00h-55m-53s,39.5,8.0,152.0,0.0,199.5,,2.377202423147857,1.5707963267948966
2025-06-03--00h-55m-53s,51.5,4.0,142.0,1.0,198.5,,2.339514049180212,1.4323412794658201
2025-06-03--00h-55m-53s,56.5,3.0,139.0,2.0,200.5,,2.3162486513559633,1.3848261534007067
2025-06-03--00h-55m-53s,55.0,2.0,145.0,0.0,202.0,,2.3573463390692124,1.5707963267948966
2025-06-03--00h-55m-53s,48.0,3.0,148.0,0.0,199.0,,2.3871351696224097,1.5707963267948966
2025-06-03--00h-55m-53s,52.5,3.0,144.0,0.0,199.5,,2.3557139654985546,1.5707963267948966
2025-06-03--00h-55m-53s,49.0,4.0,146.0,0.5,199.5,,2.362824667975768,1.4701225732443202
2025-06-03--00h-55m-53s,55.5,7.0,136.0,0.5,199.0,,2.2760686447826917,1.4761640287805131
2025-06-03--00h-55m-53s,56.0,4.0,139.0,0.0,199.0,,2.3163680409596314,1.5707963267948966
2025-06-03--00h-55m-53s,62.5,2.0,136.0,0.5,201.0,,2.300523983021863,1.4815909832473548
2025-06-03--00h-55m-53s,54.0,7.0,139.0,0.0,200.0,,2.2916150876649866,1.5707963267948966
2025-06-03--00h-55m-53s,48.5,5.0,146.0,0.5,200.0,,2.3532194726383255,1.4696084840113481
2025-06-03--00h-55m-53s,47.5,3.0,149.0,0.0,199.5,,2.3917990982087494,1.5707963267948966
2025-06-03--00h-55m-53s,51.5,3.0,144.0,0.0,198.5,,2.3607596482522974,1.5707963267948966
2025-06-03--00h-55m-53s,58.0,5.0,137.0,0.0,200.0,,2.2916150876649866,1.5707963267948966
2025-06-03--00h-55m-53s,48.5,5.0,146.0,2.0,201.5,,2.3458464185079704,1.3704513307667443
2025-06-03--00h-55m-53s,4648.0,420.0,12662.0,59.0,17789.0,26757236.0,2.3297712732508993,1.4586034240465822
