data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-34m-49s,40.0,43.0,89.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,48.0,42.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,56.0,40.0,69.0,35.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,73.0,34.0,200.0
2025-06-20--20h-34m-49s,42.0,44.0,78.0,36.0,200.0
2025-06-20--20h-34m-49s,51.0,35.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,40.0,75.0,41.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,49.0,48.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,57.0,88.0,18.0,200.0
2025-06-20--20h-34m-49s,53.0,47.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,72.0,36.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,55.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,57.0,73.0,19.0,200.0
2025-06-20--20h-34m-49s,54.0,49.0,70.0,27.0,200.0
2025-06-20--20h-34m-49s,54.0,44.0,79.0,23.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,53.0,53.0,70.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,54.0,71.0,28.0,200.0
2025-06-20--20h-34m-49s,55.0,46.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,35.0,59.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,59.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,89.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,66.0,38.0,200.0
2025-06-20--20h-34m-49s,40.0,38.0,89.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,74.0,36.0,200.0
2025-06-20--20h-34m-49s,47.0,53.0,75.0,25.0,200.0
2025-06-20--20h-34m-49s,58.0,44.0,68.0,30.0,200.0
2025-06-20--20h-34m-49s,49.0,34.0,87.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,57.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,86.0,29.0,200.0
2025-06-20--20h-34m-49s,50.0,58.0,77.0,15.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,88.0,20.0,200.0
2025-06-20--20h-34m-49s,31.0,40.0,93.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,51.0,69.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,40.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,86.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,44.0,91.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,71.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,38.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,79.0,23.0,200.0
2025-06-20--20h-34m-49s,54.0,45.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,60.0,69.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,43.0,60.0,76.0,21.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,82.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,40.0,85.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,74.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,41.0,81.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,62.0,70.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,55.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,38.0,44.0,86.0,32.0,200.0
2025-06-20--20h-34m-49s,58.0,36.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,72.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,64.0,66.0,31.0,200.0
2025-06-20--20h-34m-49s,49.0,41.0,74.0,36.0,200.0
2025-06-20--20h-34m-49s,50.0,53.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,56.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,38.0,78.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,35.0,45.0,90.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,43.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,52.0,73.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,73.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,44.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,36.0,91.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,63.0,65.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,74.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,75.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,57.0,72.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,59.0,77.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,54.0,68.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,60.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,54.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,53.0,53.0,71.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,53.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,94.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,35.0,101.0,20.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,78.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,47.0,74.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,77.0,30.0,200.0
2025-06-20--20h-34m-49s,34.0,51.0,79.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,62.0,69.0,25.0,200.0
2025-06-20--20h-34m-49s,36.0,55.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,34.0,55.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,85.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,74.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,85.0,23.0,200.0
2025-06-20--20h-34m-49s,63.0,44.0,67.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,43.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,35.0,51.0,89.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,66.0,37.0,200.0
2025-06-20--20h-34m-49s,50.0,47.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,58.0,55.0,68.0,19.0,200.0
2025-06-20--20h-34m-49s,51.0,48.0,77.0,24.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,52.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,52.0,47.0,74.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,56.0,68.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,71.0,41.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,58.0,71.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,79.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,88.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,68.0,37.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,30.0,51.0,90.0,29.0,200.0
2025-06-20--20h-34m-49s,33.0,58.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,51.0,41.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,40.0,89.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,52.0,49.0,76.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,88.0,22.0,200.0
2025-06-20--20h-34m-49s,32.0,61.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,41.0,85.0,33.0,200.0
2025-06-20--20h-34m-49s,54.0,39.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,51.0,52.0,73.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,77.0,35.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,91.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,64.0,67.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,37.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,55.0,70.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,84.0,21.0,200.0
2025-06-20--20h-34m-49s,47.0,55.0,74.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,69.0,65.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,43.0,83.0,36.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,85.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,51.0,54.0,62.0,33.0,200.0
2025-06-20--20h-34m-49s,54.0,59.0,58.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,45.0,78.0,35.0,200.0
2025-06-20--20h-34m-49s,35.0,49.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,34.0,65.0,78.0,23.0,200.0
2025-06-20--20h-34m-49s,33.0,53.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,76.0,25.0,200.0
2025-06-20--20h-34m-49s,53.0,53.0,71.0,23.0,200.0
2025-06-20--20h-34m-49s,30.0,51.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,43.0,87.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,52.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,74.0,34.0,200.0
2025-06-20--20h-34m-49s,50.0,56.0,68.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,71.0,37.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,89.0,21.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,51.0,44.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,90.0,19.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,73.0,29.0,200.0
