data_dir,C',SB,VV,HH,N
2025-06-20--20h-34m-49s,39.0,43.0,90.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,44.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,42.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,56.0,40.0,69.0,35.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,73.0,36.0,200.0
2025-06-20--20h-34m-49s,39.0,44.0,79.0,38.0,200.0
2025-06-20--20h-34m-49s,49.0,35.0,86.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,40.0,76.0,42.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,48.0,48.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,34.0,57.0,90.0,19.0,200.0
2025-06-20--20h-34m-49s,51.0,47.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,72.0,36.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,80.0,33.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,57.0,75.0,21.0,200.0
2025-06-20--20h-34m-49s,52.0,49.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,32.0,51.0,82.0,35.0,200.0
2025-06-20--20h-34m-49s,50.0,53.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,54.0,71.0,28.0,200.0
2025-06-20--20h-34m-49s,53.0,46.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,33.0,59.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,59.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,35.0,50.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,67.0,39.0,200.0
2025-06-20--20h-34m-49s,39.0,38.0,89.0,34.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,75.0,37.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,57.0,44.0,69.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,34.0,89.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,57.0,74.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,86.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,58.0,78.0,15.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,77.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,89.0,21.0,200.0
2025-06-20--20h-34m-49s,30.0,40.0,93.0,37.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,81.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,87.0,22.0,200.0
2025-06-20--20h-34m-49s,37.0,44.0,95.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,53.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,53.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,38.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,51.0,45.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,60.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,53.0,85.0,22.0,200.0
2025-06-20--20h-34m-49s,41.0,60.0,78.0,21.0,200.0
2025-06-20--20h-34m-49s,37.0,47.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,40.0,87.0,37.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,41.0,82.0,36.0,200.0
2025-06-20--20h-34m-49s,42.0,62.0,70.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,34.0,44.0,90.0,32.0,200.0
2025-06-20--20h-34m-49s,57.0,36.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,51.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,36.0,64.0,69.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,74.0,37.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,74.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,54.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,56.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,50.0,38.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,36.0,57.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,89.0,23.0,200.0
2025-06-20--20h-34m-49s,33.0,45.0,92.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,43.0,86.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,73.0,38.0,200.0
2025-06-20--20h-34m-49s,44.0,44.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,36.0,93.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,63.0,66.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,75.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,57.0,72.0,26.0,200.0
2025-06-20--20h-34m-49s,33.0,59.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,54.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,60.0,79.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,46.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,54.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,53.0,72.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,73.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,94.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,43.0,35.0,102.0,20.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,52.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,32.0,51.0,80.0,37.0,200.0
2025-06-20--20h-34m-49s,40.0,62.0,72.0,26.0,200.0
2025-06-20--20h-34m-49s,33.0,55.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,33.0,55.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,86.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,57.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,85.0,24.0,200.0
2025-06-20--20h-34m-49s,56.0,44.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,43.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,33.0,51.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,68.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,55.0,69.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,54.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,49.0,47.0,77.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,56.0,70.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,71.0,42.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,58.0,72.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,88.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,69.0,38.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,29.0,51.0,91.0,29.0,200.0
2025-06-20--20h-34m-49s,30.0,58.0,81.0,31.0,200.0
2025-06-20--20h-34m-49s,50.0,41.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,40.0,92.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,78.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,38.0,45.0,85.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,46.0,92.0,24.0,200.0
2025-06-20--20h-34m-49s,31.0,61.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,41.0,87.0,34.0,200.0
2025-06-20--20h-34m-49s,52.0,39.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,78.0,24.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,79.0,35.0,200.0
2025-06-20--20h-34m-49s,33.0,47.0,94.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,64.0,67.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,37.0,94.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,55.0,72.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,85.0,22.0,200.0
2025-06-20--20h-34m-49s,47.0,55.0,74.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,69.0,66.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,43.0,84.0,36.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,54.0,65.0,34.0,200.0
2025-06-20--20h-34m-49s,53.0,59.0,59.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,50.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,45.0,79.0,37.0,200.0
2025-06-20--20h-34m-49s,33.0,49.0,87.0,31.0,200.0
2025-06-20--20h-34m-49s,33.0,65.0,79.0,23.0,200.0
2025-06-20--20h-34m-49s,32.0,53.0,81.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,53.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,30.0,51.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,43.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,75.0,35.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,71.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,71.0,37.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,91.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,51.0,44.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,45.0,91.0,19.0,200.0
2025-06-20--20h-34m-49s,40.0,45.0,86.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,75.0,29.0,200.0
