data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-15m-50s,31.0,47.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,7.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,6.0,123.0,200.0
2025-06-23--21h-15m-50s,30.0,32.0,12.0,126.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,8.0,115.0,200.0
2025-06-23--21h-15m-50s,35.0,53.0,6.0,106.0,200.0
2025-06-23--21h-15m-50s,36.0,35.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,9.0,110.0,200.0
2025-06-23--21h-15m-50s,42.0,39.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,30.0,53.0,12.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,36.0,30.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,34.0,35.0,17.0,114.0,200.0
2025-06-23--21h-15m-50s,40.0,46.0,12.0,102.0,200.0
2025-06-23--21h-15m-50s,43.0,36.0,9.0,112.0,200.0
2025-06-23--21h-15m-50s,39.0,46.0,11.0,104.0,200.0
2025-06-23--21h-15m-50s,52.0,37.0,11.0,100.0,200.0
2025-06-23--21h-15m-50s,27.0,39.0,15.0,119.0,200.0
2025-06-23--21h-15m-50s,35.0,39.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,37.0,47.0,18.0,98.0,200.0
2025-06-23--21h-15m-50s,43.0,47.0,14.0,96.0,200.0
2025-06-23--21h-15m-50s,33.0,34.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,37.0,42.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,35.0,36.0,14.0,115.0,200.0
2025-06-23--21h-15m-50s,31.0,33.0,16.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,40.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,6.0,113.0,200.0
2025-06-23--21h-15m-50s,42.0,33.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,17.0,112.0,200.0
2025-06-23--21h-15m-50s,41.0,43.0,15.0,101.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,14.0,115.0,200.0
2025-06-23--21h-15m-50s,39.0,42.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,31.0,37.0,16.0,116.0,200.0
2025-06-23--21h-15m-50s,35.0,36.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,26.0,39.0,13.0,122.0,200.0
2025-06-23--21h-15m-50s,41.0,41.0,16.0,102.0,200.0
2025-06-23--21h-15m-50s,40.0,39.0,16.0,105.0,200.0
2025-06-23--21h-15m-50s,30.0,46.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,34.0,6.0,119.0,200.0
2025-06-23--21h-15m-50s,41.0,40.0,6.0,113.0,200.0
2025-06-23--21h-15m-50s,37.0,27.0,13.0,123.0,200.0
2025-06-23--21h-15m-50s,42.0,38.0,16.0,104.0,200.0
2025-06-23--21h-15m-50s,31.0,38.0,12.0,119.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,44.0,38.0,14.0,104.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,26.0,36.0,10.0,128.0,200.0
2025-06-23--21h-15m-50s,42.0,31.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,41.0,36.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,30.0,31.0,19.0,120.0,200.0
2025-06-23--21h-15m-50s,30.0,31.0,11.0,128.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,20.0,102.0,200.0
2025-06-23--21h-15m-50s,29.0,40.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,33.0,8.0,128.0,200.0
2025-06-23--21h-15m-50s,36.0,32.0,16.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,31.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,38.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,27.0,38.0,12.0,123.0,200.0
2025-06-23--21h-15m-50s,28.0,31.0,15.0,126.0,200.0
2025-06-23--21h-15m-50s,42.0,36.0,9.0,113.0,200.0
2025-06-23--21h-15m-50s,34.0,52.0,6.0,108.0,200.0
2025-06-23--21h-15m-50s,39.0,44.0,5.0,112.0,200.0
2025-06-23--21h-15m-50s,30.0,37.0,8.0,125.0,200.0
2025-06-23--21h-15m-50s,36.0,41.0,16.0,107.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,35.0,41.0,14.0,110.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,43.0,15.0,106.0,200.0
2025-06-23--21h-15m-50s,39.0,32.0,12.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,27.0,17.0,121.0,200.0
2025-06-23--21h-15m-50s,37.0,29.0,11.0,123.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,43.0,15.0,106.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,7.0,117.0,200.0
2025-06-23--21h-15m-50s,31.0,51.0,6.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,34.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,32.0,46.0,13.0,109.0,200.0
2025-06-23--21h-15m-50s,34.0,48.0,19.0,99.0,200.0
2025-06-23--21h-15m-50s,33.0,38.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,49.0,41.0,14.0,96.0,200.0
2025-06-23--21h-15m-50s,39.0,37.0,7.0,117.0,200.0
2025-06-23--21h-15m-50s,33.0,46.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,43.0,32.0,7.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,53.0,10.0,99.0,200.0
2025-06-23--21h-15m-50s,31.0,41.0,6.0,122.0,200.0
2025-06-23--21h-15m-50s,34.0,32.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,6.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,41.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,41.0,42.0,13.0,104.0,200.0
2025-06-23--21h-15m-50s,46.0,37.0,7.0,110.0,200.0
2025-06-23--21h-15m-50s,28.0,41.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,32.0,48.0,10.0,110.0,200.0
2025-06-23--21h-15m-50s,38.0,44.0,14.0,104.0,200.0
2025-06-23--21h-15m-50s,35.0,45.0,9.0,111.0,200.0
2025-06-23--21h-15m-50s,38.0,30.0,7.0,125.0,200.0
2025-06-23--21h-15m-50s,28.0,41.0,11.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,39.0,52.0,8.0,101.0,200.0
2025-06-23--21h-15m-50s,40.0,45.0,9.0,106.0,200.0
2025-06-23--21h-15m-50s,40.0,38.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,26.0,42.0,9.0,123.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,14.0,105.0,200.0
2025-06-23--21h-15m-50s,39.0,35.0,14.0,112.0,200.0
2025-06-23--21h-15m-50s,39.0,42.0,11.0,108.0,200.0
2025-06-23--21h-15m-50s,27.0,36.0,15.0,122.0,200.0
2025-06-23--21h-15m-50s,40.0,35.0,12.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,38.0,35.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,28.0,53.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,27.0,39.0,11.0,123.0,200.0
2025-06-23--21h-15m-50s,33.0,36.0,18.0,113.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,16.0,107.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,10.0,122.0,200.0
2025-06-23--21h-15m-50s,37.0,43.0,10.0,110.0,200.0
2025-06-23--21h-15m-50s,33.0,35.0,15.0,117.0,200.0
2025-06-23--21h-15m-50s,31.0,44.0,15.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,35.0,11.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,42.0,40.0,9.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,30.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,26.0,50.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,29.0,37.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,38.0,37.0,12.0,113.0,200.0
2025-06-23--21h-15m-50s,38.0,35.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,30.0,43.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,35.0,11.0,123.0,200.0
2025-06-23--21h-15m-50s,38.0,32.0,18.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,8.0,121.0,200.0
2025-06-23--21h-15m-50s,29.0,44.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,29.0,37.0,8.0,126.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,15.0,113.0,200.0
2025-06-23--21h-15m-50s,46.0,30.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,42.0,35.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,37.0,46.0,7.0,110.0,200.0
2025-06-23--21h-15m-50s,45.0,44.0,15.0,96.0,200.0
2025-06-23--21h-15m-50s,40.0,43.0,10.0,107.0,200.0
2025-06-23--21h-15m-50s,26.0,39.0,12.0,123.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,8.0,117.0,200.0
2025-06-23--21h-15m-50s,24.0,41.0,12.0,123.0,200.0
2025-06-23--21h-15m-50s,39.0,36.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,31.0,35.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,41.0,39.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,16.0,109.0,200.0
2025-06-23--21h-15m-50s,28.0,39.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,43.0,35.0,16.0,106.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,9.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,51.0,4.0,113.0,200.0
2025-06-23--21h-15m-50s,41.0,43.0,15.0,101.0,200.0
2025-06-23--21h-15m-50s,28.0,40.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,30.0,37.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,43.0,32.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,44.0,37.0,14.0,105.0,200.0
2025-06-23--21h-15m-50s,30.0,35.0,15.0,120.0,200.0
2025-06-23--21h-15m-50s,42.0,35.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,29.0,36.0,16.0,119.0,200.0
2025-06-23--21h-15m-50s,29.0,32.0,15.0,124.0,200.0
2025-06-23--21h-15m-50s,30.0,32.0,15.0,123.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,7.0,119.0,200.0
2025-06-23--21h-15m-50s,38.0,31.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,33.0,7.0,124.0,200.0
2025-06-23--21h-15m-50s,42.0,37.0,10.0,111.0,200.0
2025-06-23--21h-15m-50s,36.0,28.0,11.0,125.0,200.0
2025-06-23--21h-15m-50s,38.0,41.0,7.0,114.0,200.0
2025-06-23--21h-15m-50s,49.0,27.0,18.0,106.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,10.0,119.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,46.0,29.0,14.0,111.0,200.0
2025-06-23--21h-15m-50s,45.0,31.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,39.0,33.0,20.0,108.0,200.0
2025-06-23--21h-15m-50s,23.0,42.0,19.0,116.0,200.0
2025-06-23--21h-15m-50s,25.0,43.0,10.0,122.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,13.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,40.0,14.0,111.0,200.0
2025-06-23--21h-15m-50s,30.0,50.0,10.0,110.0,200.0
2025-06-23--21h-15m-50s,44.0,40.0,11.0,105.0,200.0
2025-06-23--21h-15m-50s,44.0,32.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,33.0,36.0,12.0,119.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,12.0,121.0,200.0
2025-06-23--21h-15m-50s,39.0,31.0,7.0,123.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,33.0,10.0,125.0,200.0
2025-06-23--21h-15m-50s,24.0,55.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,35.0,37.0,18.0,110.0,200.0
2025-06-23--21h-15m-50s,33.0,35.0,19.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,44.0,37.0,11.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,43.0,9.0,111.0,200.0
2025-06-23--21h-15m-50s,40.0,42.0,13.0,105.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,23.0,38.0,9.0,130.0,200.0
2025-06-23--21h-15m-50s,26.0,36.0,19.0,119.0,200.0
2025-06-23--21h-15m-50s,48.0,44.0,9.0,99.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,42.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,30.0,37.0,13.0,120.0,200.0
2025-06-23--21h-15m-50s,38.0,32.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,44.0,41.0,12.0,103.0,200.0
2025-06-23--21h-15m-50s,29.0,41.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,42.0,32.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,47.0,30.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,28.0,37.0,13.0,122.0,200.0
2025-06-23--21h-15m-50s,32.0,32.0,10.0,126.0,200.0
2025-06-23--21h-15m-50s,37.0,32.0,9.0,122.0,200.0
2025-06-23--21h-15m-50s,37.0,39.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,30.0,51.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,30.0,39.0,6.0,125.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,13.0,109.0,200.0
2025-06-23--21h-15m-50s,36.0,33.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,40.0,30.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,47.0,40.0,10.0,103.0,200.0
2025-06-23--21h-15m-50s,30.0,37.0,12.0,121.0,200.0
2025-06-23--21h-15m-50s,40.0,39.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,21.0,42.0,10.0,127.0,200.0
2025-06-23--21h-15m-50s,22.0,51.0,16.0,111.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,31.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,45.0,9.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,42.0,32.0,14.0,112.0,200.0
2025-06-23--21h-15m-50s,20.0,40.0,13.0,127.0,200.0
2025-06-23--21h-15m-50s,42.0,31.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,28.0,47.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,29.0,46.0,10.0,115.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,16.0,112.0,200.0
2025-06-23--21h-15m-50s,33.0,37.0,17.0,113.0,200.0
2025-06-23--21h-15m-50s,42.0,27.0,9.0,122.0,200.0
2025-06-23--21h-15m-50s,32.0,48.0,11.0,109.0,200.0
2025-06-23--21h-15m-50s,25.0,25.0,16.0,134.0,200.0
2025-06-23--21h-15m-50s,37.0,52.0,10.0,101.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,33.0,30.0,13.0,124.0,200.0
2025-06-23--21h-15m-50s,42.0,34.0,9.0,115.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,39.0,45.0,6.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,47.0,8.0,111.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,17.0,110.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,43.0,41.0,8.0,108.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,8.0,125.0,200.0
2025-06-23--21h-15m-50s,38.0,47.0,15.0,100.0,200.0
2025-06-23--21h-15m-50s,36.0,37.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,43.0,36.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,31.0,43.0,9.0,117.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,30.0,46.0,9.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,31.0,16.0,120.0,200.0
2025-06-23--21h-15m-50s,32.0,50.0,14.0,104.0,200.0
2025-06-23--21h-15m-50s,36.0,29.0,13.0,122.0,200.0
2025-06-23--21h-15m-50s,31.0,40.0,16.0,113.0,200.0
2025-06-23--21h-15m-50s,26.0,38.0,9.0,127.0,200.0
2025-06-23--21h-15m-50s,46.0,43.0,6.0,105.0,200.0
2025-06-23--21h-15m-50s,27.0,46.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,40.0,46.0,11.0,103.0,200.0
2025-06-23--21h-15m-50s,35.0,35.0,13.0,117.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,9.0,112.0,200.0
2025-06-23--21h-15m-50s,28.0,47.0,25.0,100.0,200.0
2025-06-23--21h-15m-50s,39.0,30.0,11.0,120.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,41.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,27.0,49.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,37.0,39.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,41.0,39.0,9.0,111.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,47.0,34.0,12.0,107.0,200.0
2025-06-23--21h-15m-50s,36.0,40.0,8.0,116.0,200.0
2025-06-23--21h-15m-50s,28.0,42.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,40.0,26.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,30.0,41.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,13.0,106.0,200.0
2025-06-23--21h-15m-50s,47.0,36.0,9.0,108.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,12.0,115.0,200.0
2025-06-23--21h-15m-50s,28.0,43.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,41.0,49.0,13.0,97.0,200.0
2025-06-23--21h-15m-50s,37.0,43.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,40.0,34.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,36.0,26.0,6.0,132.0,200.0
2025-06-23--21h-15m-50s,40.0,29.0,14.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,39.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,39.0,42.0,15.0,104.0,200.0
2025-06-23--21h-15m-50s,32.0,42.0,15.0,111.0,200.0
2025-06-23--21h-15m-50s,42.0,46.0,15.0,97.0,200.0
2025-06-23--21h-15m-50s,41.0,21.0,19.0,119.0,200.0
2025-06-23--21h-15m-50s,28.0,48.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,34.0,35.0,10.0,121.0,200.0
2025-06-23--21h-15m-50s,33.0,37.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,34.0,41.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,33.0,15.0,118.0,200.0
2025-06-23--21h-15m-50s,27.0,50.0,15.0,108.0,200.0
2025-06-23--21h-15m-50s,32.0,51.0,5.0,112.0,200.0
2025-06-23--21h-15m-50s,29.0,39.0,20.0,112.0,200.0
2025-06-23--21h-15m-50s,27.0,40.0,6.0,127.0,200.0
2025-06-23--21h-15m-50s,43.0,34.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,49.0,9.0,108.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,5.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,32.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,8.0,115.0,200.0
2025-06-23--21h-15m-50s,47.0,41.0,15.0,97.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,29.0,44.0,6.0,121.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,17.0,115.0,200.0
2025-06-23--21h-15m-50s,27.0,37.0,12.0,124.0,200.0
2025-06-23--21h-15m-50s,37.0,39.0,11.0,113.0,200.0
2025-06-23--21h-15m-50s,29.0,35.0,4.0,132.0,200.0
2025-06-23--21h-15m-50s,36.0,37.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,38.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,35.0,33.0,9.0,123.0,200.0
2025-06-23--21h-15m-50s,31.0,42.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,13.0,110.0,200.0
2025-06-23--21h-15m-50s,43.0,41.0,13.0,103.0,200.0
2025-06-23--21h-15m-50s,32.0,47.0,6.0,115.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,31.0,40.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,45.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,45.0,11.0,107.0,200.0
2025-06-23--21h-15m-50s,31.0,35.0,14.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,14.0,112.0,200.0
2025-06-23--21h-15m-50s,43.0,38.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,28.0,38.0,11.0,123.0,200.0
2025-06-23--21h-15m-50s,30.0,28.0,13.0,129.0,200.0
2025-06-23--21h-15m-50s,29.0,35.0,10.0,126.0,200.0
2025-06-23--21h-15m-50s,30.0,29.0,11.0,130.0,200.0
2025-06-23--21h-15m-50s,33.0,43.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,39.0,34.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,15.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,40.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,44.0,31.0,11.0,114.0,200.0
2025-06-23--21h-15m-50s,29.0,44.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,49.0,36.0,8.0,107.0,200.0
2025-06-23--21h-15m-50s,35.0,41.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,5.0,118.0,200.0
2025-06-23--21h-15m-50s,43.0,37.0,8.0,112.0,200.0
2025-06-23--21h-15m-50s,31.0,28.0,14.0,127.0,200.0
2025-06-23--21h-15m-50s,38.0,41.0,19.0,102.0,200.0
2025-06-23--21h-15m-50s,31.0,42.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,41.0,21.0,16.0,122.0,200.0
2025-06-23--21h-15m-50s,32.0,35.0,19.0,114.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,14.0,109.0,200.0
2025-06-23--21h-15m-50s,42.0,36.0,17.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,35.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,30.0,39.0,6.0,125.0,200.0
2025-06-23--21h-15m-50s,40.0,32.0,15.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,41.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,41.0,45.0,9.0,105.0,200.0
2025-06-23--21h-15m-50s,41.0,40.0,9.0,110.0,200.0
2025-06-23--21h-15m-50s,29.0,33.0,12.0,126.0,200.0
2025-06-23--21h-15m-50s,29.0,44.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,35.0,46.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,10.0,113.0,200.0
2025-06-23--21h-15m-50s,29.0,37.0,9.0,125.0,200.0
2025-06-23--21h-15m-50s,35.0,43.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,41.0,38.0,17.0,104.0,200.0
2025-06-23--21h-15m-50s,39.0,45.0,11.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,32.0,8.0,125.0,200.0
2025-06-23--21h-15m-50s,38.0,29.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,31.0,37.0,8.0,124.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,8.0,117.0,200.0
2025-06-23--21h-15m-50s,31.0,33.0,20.0,116.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,27.0,11.0,130.0,200.0
2025-06-23--21h-15m-50s,36.0,44.0,15.0,105.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,10.0,119.0,200.0
2025-06-23--21h-15m-50s,37.0,44.0,6.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,29.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,32.0,7.0,124.0,200.0
