data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--21h-15m-50s,33.0,92.0,24.0,11.0,160.0,1.0399655114535016,0.8665600204773225,0.8665600204773225
2025-06-23--21h-15m-50s,29.0,82.0,35.0,14.0,160.0,1.131834441185136,0.7373457220062786,0.7373457220062786
2025-06-23--21h-15m-50s,23.0,92.0,28.0,17.0,160.0,1.0829211792546036,0.7351399745272007,0.7351399745272007
2025-06-23--21h-15m-50s,33.0,96.0,26.0,5.0,160.0,0.9658110090645607,0.8462669591699029,0.8462669591699029
2025-06-23--21h-15m-50s,22.0,101.0,27.0,10.0,160.0,0.9658110090645607,0.7330812499142924,0.7330812499142924
2025-06-23--21h-15m-50s,25.0,87.0,39.0,9.0,160.0,1.0615721552596677,0.6724912032056012,0.6724912032056012
2025-06-23--21h-15m-50s,27.0,92.0,32.0,9.0,160.0,1.0254081406532363,0.7419731916186298,0.7419731916186298
2025-06-23--21h-15m-50s,14.0,97.0,41.0,8.0,160.0,0.980929931936986,0.5221739687665296,0.5221739687665296
2025-06-23--21h-15m-50s,18.0,100.0,28.0,14.0,160.0,1.0033266997205752,0.6732045402339915,0.6732045402339915
2025-06-23--21h-15m-50s,22.0,100.0,29.0,9.0,160.0,0.9658110090645607,0.7149219891962507,0.7149219891962507
2025-06-23--21h-15m-50s,20.0,89.0,46.0,5.0,160.0,1.0180812136981134,0.5778853947575846,0.5778853947575846
2025-06-23--21h-15m-50s,22.0,97.0,34.0,7.0,160.0,0.9733899101495465,0.6748341556514913,0.6748341556514913
2025-06-23--21h-15m-50s,30.0,94.0,30.0,6.0,160.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,14.0,101.0,37.0,8.0,160.0,0.9505323319556754,0.5455007794084422,0.5455007794084422
2025-06-23--21h-15m-50s,32.0,92.0,31.0,5.0,160.0,0.9958973619304463,0.7935218656745368,0.7935218656745368
2025-06-23--21h-15m-50s,21.0,93.0,29.0,17.0,160.0,1.0758322950780022,0.7031443462414226,0.7031443462414226
2025-06-23--21h-15m-50s,24.0,99.0,25.0,12.0,160.0,0.9958973619304463,0.7749531031697766,0.7749531031697766
2025-06-23--21h-15m-50s,33.0,84.0,30.0,13.0,160.0,1.1110174032594369,0.8097778572184072,0.8097778572184072
2025-06-23--21h-15m-50s,28.0,95.0,29.0,8.0,160.0,0.9958973619304463,0.7764192470107724,0.7764192470107724
2025-06-23--21h-15m-50s,25.0,93.0,36.0,6.0,160.0,0.9958973619304463,0.6925794484944011,0.6925794484944011
2025-06-23--21h-15m-50s,21.0,102.0,28.0,9.0,160.0,0.9505323319556754,0.7120250007836854,0.7120250007836854
2025-06-23--21h-15m-50s,30.0,87.0,35.0,8.0,160.0,1.0543995187858295,0.7459903976517328,0.7459903976517328
2025-06-23--21h-15m-50s,27.0,96.0,33.0,4.0,160.0,0.9581921787462742,0.73413130847823,0.73413130847823
2025-06-23--21h-15m-50s,23.0,88.0,40.0,9.0,160.0,1.0543995187858295,0.645482403654425,0.645482403654425
2025-06-23--21h-15m-50s,23.0,89.0,38.0,10.0,160.0,1.0543995187858295,0.6581848570576014,0.6581848570576014
2025-06-23--21h-15m-50s,27.0,86.0,36.0,11.0,160.0,1.0829211792546036,0.7120250007836854,0.7120250007836854
2025-06-23--21h-15m-50s,24.0,97.0,31.0,8.0,160.0,0.980929931936986,0.7200780642448888,0.7200780642448888
2025-06-23--21h-15m-50s,28.0,96.0,26.0,10.0,160.0,1.0033266997205752,0.804357177569339,0.804357177569339
2025-06-23--21h-15m-50s,20.0,91.0,37.0,12.0,160.0,1.0543995187858295,0.6302888949028733,0.6302888949028733
2025-06-23--21h-15m-50s,21.0,97.0,32.0,10.0,160.0,0.9958973619304463,0.6783660371300728,0.6783660371300728
2025-06-23--21h-15m-50s,18.0,100.0,30.0,12.0,160.0,0.9884320889261531,0.6560164398284756,0.6560164398284756
2025-06-23--21h-15m-50s,28.0,89.0,31.0,12.0,160.0,1.0687161806864633,0.7593641612861695,0.7593641612861695
2025-06-23--21h-15m-50s,37.0,90.0,24.0,9.0,160.0,1.0399655114535016,0.8953480368050235,0.8953480368050235
2025-06-23--21h-15m-50s,22.0,103.0,28.0,7.0,160.0,0.9272952180016122,0.7238302072304206,0.7238302072304206
2025-06-23--21h-15m-50s,20.0,96.0,37.0,7.0,160.0,0.980929931936986,0.6302888949028733,0.6302888949028733
2025-06-23--21h-15m-50s,18.0,91.0,36.0,15.0,160.0,1.0758322950780022,0.6113119387722994,0.6113119387722994
2025-06-23--21h-15m-50s,30.0,86.0,33.0,11.0,160.0,1.0829211792546036,0.7610184695764894,0.7610184695764894
2025-06-23--21h-15m-50s,19.0,100.0,28.0,13.0,160.0,0.9958973619304463,0.6867609772148379,0.6867609772148379
2025-06-23--21h-15m-50s,21.0,98.0,31.0,10.0,160.0,0.9884320889261531,0.6863338595716352,0.6863338595716352
2025-06-23--21h-15m-50s,36.0,86.0,25.0,13.0,160.0,1.0970198891633205,0.8782168783004954,0.8782168783004954
2025-06-23--21h-15m-50s,15.0,100.0,40.0,5.0,160.0,0.9350850413935945,0.5434418483001285,0.5434418483001285
2025-06-23--21h-15m-50s,22.0,100.0,32.0,6.0,160.0,0.9428303421579484,0.6900489466037475,0.6900489466037475
2025-06-23--21h-15m-50s,31.0,85.0,35.0,9.0,160.0,1.0758322950780022,0.7543618289737638,0.7543618289737638
2025-06-23--21h-15m-50s,25.0,100.0,26.0,9.0,160.0,0.9658110090645607,0.7753627695088351,0.7753627695088351
2025-06-23--21h-15m-50s,19.0,101.0,32.0,8.0,160.0,0.9505323319556754,0.6534195654923729,0.6534195654923729
2025-06-23--21h-15m-50s,23.0,99.0,30.0,8.0,160.0,0.9658110090645607,0.7175982175343802,0.7175982175343802
2025-06-23--21h-15m-50s,31.0,87.0,31.0,11.0,160.0,1.0758322950780022,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,24.0,98.0,25.0,13.0,160.0,1.0107210205683146,0.7749531031697766,0.7749531031697766
2025-06-23--21h-15m-50s,27.0,97.0,28.0,8.0,160.0,0.980929931936986,0.7760927039199177,0.7760927039199177
2025-06-23--21h-15m-50s,25.0,97.0,27.0,11.0,160.0,1.0033266997205752,0.7657095862485992,0.7657095862485992
2025-06-23--21h-15m-50s,27.0,91.0,30.0,12.0,160.0,1.0543995187858295,0.7584498170532962,0.7584498170532962
2025-06-23--21h-15m-50s,27.0,90.0,35.0,8.0,160.0,1.032702636582542,0.719169739812859,0.719169739812859
2025-06-23--21h-15m-50s,32.0,91.0,30.0,7.0,160.0,1.0180812136981134,0.8019098974973904,0.8019098974973904
2025-06-23--21h-15m-50s,28.0,101.0,25.0,6.0,160.0,0.9350850413935945,0.8143825480950627,0.8143825480950627
2025-06-23--21h-15m-50s,23.0,97.0,34.0,6.0,160.0,0.9658110090645607,0.6859816197532536,0.6859816197532536
2025-06-23--21h-15m-50s,25.0,95.0,31.0,9.0,160.0,1.0033266997205752,0.7304550795941934,0.7304550795941934
2025-06-23--21h-15m-50s,29.0,79.0,39.0,13.0,160.0,1.1455995994440216,0.7098506355920178,0.7098506355920178
2025-06-23--21h-15m-50s,27.0,88.0,34.0,11.0,160.0,1.0687161806864633,0.7265344969108818,0.7265344969108818
2025-06-23--21h-15m-50s,24.0,97.0,28.0,11.0,160.0,1.0033266997205752,0.7459903976517328,0.7459903976517328
2025-06-23--21h-15m-50s,33.0,74.0,39.0,14.0,160.0,1.1863995522992576,0.7426987208041661,0.7426987208041661
2025-06-23--21h-15m-50s,26.0,85.0,36.0,13.0,160.0,1.1040309877476002,0.7024748849987128,0.7024748849987128
2025-06-23--21h-15m-50s,26.0,82.0,38.0,14.0,160.0,1.131834441185136,0.6888421380259456,0.6888421380259456
2025-06-23--21h-15m-50s,25.0,89.0,37.0,9.0,160.0,1.0471975511965976,0.6856861542576751,0.6856861542576751
2025-06-23--21h-15m-50s,23.0,94.0,38.0,5.0,160.0,0.980929931936986,0.6581848570576014,0.6581848570576014
2025-06-23--21h-15m-50s,28.0,92.0,34.0,6.0,160.0,1.0033266997205752,0.7357906176617607,0.7357906176617607
2025-06-23--21h-15m-50s,43.0,78.0,30.0,9.0,160.0,1.1249185556126218,0.8770477710756134,0.8770477710756134
2025-06-23--21h-15m-50s,27.0,101.0,25.0,7.0,160.0,0.9428303421579484,0.8050867405462975,0.8050867405462975
2025-06-23--21h-15m-50s,24.0,96.0,32.0,8.0,160.0,0.9884320889261531,0.7120250007836854,0.7120250007836854
2025-06-23--21h-15m-50s,17.0,100.0,30.0,13.0,160.0,0.9958973619304463,0.6418820025446541,0.6418820025446541
2025-06-23--21h-15m-50s,37.0,81.0,31.0,11.0,160.0,1.117979732049971,0.8306160153684372,0.8306160153684372
2025-06-23--21h-15m-50s,29.0,94.0,30.0,7.0,160.0,0.9958973619304463,0.7767236481347829,0.7767236481347829
2025-06-23--21h-15m-50s,22.0,99.0,28.0,11.0,160.0,0.9884320889261531,0.7238302072304206,0.7238302072304206
2025-06-23--21h-15m-50s,22.0,99.0,31.0,8.0,160.0,0.9658110090645607,0.6980500855278433,0.6980500855278433
2025-06-23--21h-15m-50s,26.0,105.0,20.0,9.0,160.0,0.9272952180016122,0.8523507710567223,0.8523507710567223
2025-06-23--21h-15m-50s,32.0,82.0,38.0,8.0,160.0,1.0899834956649181,0.7414756330007153,0.7414756330007153
2025-06-23--21h-15m-50s,33.0,88.0,30.0,9.0,160.0,1.0543995187858295,0.8097778572184072,0.8097778572184072
2025-06-23--21h-15m-50s,25.0,98.0,28.0,9.0,160.0,0.980929931936986,0.7564137786998338,0.7564137786998338
2025-06-23--21h-15m-50s,31.0,84.0,37.0,8.0,160.0,1.0758322950780022,0.7401803114264593,0.7401803114264593
2025-06-23--21h-15m-50s,26.0,100.0,24.0,10.0,160.0,0.9733899101495465,0.8058747157174896,0.8058747157174896
2025-06-23--21h-15m-50s,26.0,94.0,26.0,14.0,160.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,24.0,99.0,24.0,13.0,160.0,1.0033266997205752,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,18.0,106.0,29.0,7.0,160.0,0.9036457874986786,0.6644458373513705,0.6644458373513705
2025-06-23--21h-15m-50s,24.0,95.0,30.0,11.0,160.0,1.0180812136981134,0.7284114537660911,0.7284114537660911
2025-06-23--21h-15m-50s,31.0,90.0,34.0,5.0,160.0,1.0107210205683146,0.7617691818325553,0.7617691818325553
2025-06-23--21h-15m-50s,29.0,93.0,29.0,9.0,160.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,29.0,92.0,31.0,8.0,160.0,1.0180812136981134,0.7683358278708957,0.7683358278708957
2025-06-23--21h-15m-50s,27.0,90.0,35.0,8.0,160.0,1.032702636582542,0.719169739812859,0.719169739812859
2025-06-23--21h-15m-50s,23.0,102.0,26.0,9.0,160.0,0.9505323319556754,0.7540447180379934,0.7540447180379934
2025-06-23--21h-15m-50s,23.0,98.0,30.0,9.0,160.0,0.980929931936986,0.7175982175343802,0.7175982175343802
2025-06-23--21h-15m-50s,25.0,99.0,31.0,5.0,160.0,0.9428303421579484,0.7304550795941934,0.7304550795941934
2025-06-23--21h-15m-50s,30.0,90.0,30.0,10.0,160.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,35.0,87.0,31.0,7.0,160.0,1.0471975511965976,0.8164344978211328,0.8164344978211328
2025-06-23--21h-15m-50s,22.0,104.0,24.0,10.0,160.0,0.9428303421579484,0.7631399113636984,0.7631399113636984
2025-06-23--21h-15m-50s,27.0,95.0,26.0,12.0,160.0,1.0254081406532363,0.7950548151614896,0.7950548151614896
2025-06-23--21h-15m-50s,27.0,85.0,38.0,10.0,160.0,1.0829211792546036,0.6983517708349578,0.6983517708349578
2025-06-23--21h-15m-50s,22.0,93.0,35.0,10.0,160.0,1.0254081406532363,0.6675915678406142,0.6675915678406142
2025-06-23--21h-15m-50s,29.0,92.0,33.0,6.0,160.0,1.0033266997205752,0.752356653886732,0.752356653886732
2025-06-23--21h-15m-50s,33.0,86.0,34.0,7.0,160.0,1.0543995187858295,0.7777594972053278,0.7777594972053278
2025-06-23--21h-15m-50s,31.0,89.0,35.0,5.0,160.0,1.0180812136981134,0.7543618289737638,0.7543618289737638
2025-06-23--21h-15m-50s,27.0,100.0,25.0,8.0,160.0,0.9581921787462742,0.8050867405462975,0.8050867405462975
2025-06-23--21h-15m-50s,33.0,93.0,25.0,9.0,160.0,1.0180812136981134,0.8562238458142392,0.8562238458142392
2025-06-23--21h-15m-50s,28.0,84.0,32.0,16.0,160.0,1.131834441185136,0.751253582776576,0.751253582776576
2025-06-23--21h-15m-50s,27.0,99.0,23.0,11.0,160.0,0.9884320889261531,0.8263857115961097,0.8263857115961097
2025-06-23--21h-15m-50s,24.0,85.0,38.0,13.0,160.0,1.1040309877476002,0.6687826533954465,0.6687826533954465
2025-06-23--21h-15m-50s,31.0,90.0,31.0,8.0,160.0,1.032702636582542,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,25.0,105.0,28.0,2.0,160.0,0.8714076514534607,0.7564137786998338,0.7564137786998338
2025-06-23--21h-15m-50s,27.0,93.0,39.0,1.0,160.0,0.9581921787462742,0.691803303344896,0.691803303344896
2025-06-23--21h-15m-50s,23.0,106.0,28.0,3.0,160.0,0.8714076514534607,0.7351399745272007,0.7351399745272007
2025-06-23--21h-15m-50s,20.0,89.0,38.0,13.0,160.0,1.0758322950780022,0.623772695725269,0.623772695725269
2025-06-23--21h-15m-50s,30.0,89.0,31.0,10.0,160.0,1.0543995187858295,0.7770080856210636,0.7770080856210636
2025-06-23--21h-15m-50s,30.0,94.0,32.0,4.0,160.0,0.9733899101495465,0.7688864292975062,0.7688864292975062
2025-06-23--21h-15m-50s,25.0,97.0,21.0,17.0,160.0,1.0471975511965976,0.8299589307130788,0.8299589307130788
2025-06-23--21h-15m-50s,26.0,93.0,27.0,14.0,160.0,1.0543995187858295,0.7757415116334071,0.7757415116334071
2025-06-23--21h-15m-50s,25.0,99.0,33.0,3.0,160.0,0.9272952180016122,0.7145724809806574,0.7145724809806574
2025-06-23--21h-15m-50s,25.0,100.0,28.0,7.0,160.0,0.9505323319556754,0.7564137786998338,0.7564137786998338
2025-06-23--21h-15m-50s,29.0,96.0,21.0,14.0,160.0,1.032702636582542,0.8676519805534739,0.8676519805534739
2025-06-23--21h-15m-50s,33.0,88.0,26.0,13.0,160.0,1.0829211792546036,0.8462669591699029,0.8462669591699029
2025-06-23--21h-15m-50s,20.0,99.0,29.0,12.0,160.0,0.9958973619304463,0.6908367626322611,0.6908367626322611
2025-06-23--21h-15m-50s,25.0,90.0,29.0,16.0,160.0,1.0899834956649181,0.7474528074171403,0.7474528074171403
2025-06-23--21h-15m-50s,31.0,82.0,32.0,15.0,160.0,1.1387279423227263,0.7772744611203599,0.7772744611203599
2025-06-23--21h-15m-50s,34.0,87.0,28.0,11.0,160.0,1.0758322950780022,0.8350057091331359,0.8350057091331359
2025-06-23--21h-15m-50s,18.0,98.0,30.0,14.0,160.0,1.0180812136981134,0.6560164398284756,0.6560164398284756
2025-06-23--21h-15m-50s,29.0,96.0,24.0,11.0,160.0,1.0107210205683146,0.8337537641691264,0.8337537641691264
2025-06-23--21h-15m-50s,32.0,92.0,28.0,8.0,160.0,1.0180812136981134,0.8195427440183207,0.8195427440183207
2025-06-23--21h-15m-50s,24.0,98.0,30.0,8.0,160.0,0.9733899101495465,0.7284114537660911,0.7284114537660911
2025-06-23--21h-15m-50s,20.0,98.0,37.0,5.0,160.0,0.9505323319556754,0.6302888949028733,0.6302888949028733
2025-06-23--21h-15m-50s,23.0,92.0,30.0,15.0,160.0,1.0687161806864633,0.7175982175343802,0.7175982175343802
2025-06-23--21h-15m-50s,32.0,89.0,34.0,5.0,160.0,1.0180812136981134,0.7698874719531977,0.7698874719531977
2025-06-23--21h-15m-50s,25.0,89.0,40.0,6.0,160.0,1.0254081406532363,0.6661705359326237,0.6661705359326237
2025-06-23--21h-15m-50s,20.0,96.0,33.0,11.0,160.0,1.0107210205683146,0.6585119519148587,0.6585119519148587
2025-06-23--21h-15m-50s,28.0,100.0,28.0,4.0,160.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,22.0,98.0,32.0,8.0,160.0,0.9733899101495465,0.6900489466037475,0.6900489466037475
2025-06-23--21h-15m-50s,22.0,100.0,28.0,10.0,160.0,0.9733899101495465,0.7238302072304206,0.7238302072304206
2025-06-23--21h-15m-50s,23.0,101.0,30.0,6.0,160.0,0.9350850413935945,0.7175982175343802,0.7175982175343802
2025-06-23--21h-15m-50s,37.0,87.0,30.0,6.0,160.0,1.0399655114535016,0.8389691819754591,0.8389691819754591
2025-06-23--21h-15m-50s,28.0,89.0,35.0,8.0,160.0,1.0399655114535016,0.7284114537660911,0.7284114537660911
2025-06-23--21h-15m-50s,26.0,99.0,26.0,9.0,160.0,0.9733899101495465,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,31.0,87.0,28.0,14.0,160.0,1.0970198891633205,0.8114321655087271,0.8114321655087271
2025-06-23--21h-15m-50s,29.0,87.0,33.0,11.0,160.0,1.0758322950780022,0.752356653886732,0.752356653886732
2025-06-23--21h-15m-50s,26.0,98.0,28.0,8.0,160.0,0.9733899101495465,0.7664391492255577,0.7664391492255577
2025-06-23--21h-15m-50s,24.0,96.0,32.0,8.0,160.0,0.9884320889261531,0.7120250007836854,0.7120250007836854
2025-06-23--21h-15m-50s,32.0,95.0,25.0,8.0,160.0,0.9958973619304463,0.8484138904439391,0.8484138904439391
2025-06-23--21h-15m-50s,33.0,83.0,36.0,8.0,160.0,1.0829211792546036,0.7631399113636984,0.7631399113636984
2025-06-23--21h-15m-50s,28.0,94.0,29.0,9.0,160.0,1.0107210205683146,0.7764192470107724,0.7764192470107724
2025-06-23--21h-15m-50s,28.0,99.0,26.0,7.0,160.0,0.9581921787462742,0.804357177569339,0.804357177569339
2025-06-23--21h-15m-50s,26.0,95.0,26.0,13.0,160.0,1.032702636582542,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,23.0,91.0,36.0,10.0,160.0,1.0399655114535016,0.6716566647812786,0.6716566647812786
2025-06-23--21h-15m-50s,21.0,105.0,28.0,6.0,160.0,0.9036457874986786,0.7120250007836854,0.7120250007836854
2025-06-23--21h-15m-50s,21.0,92.0,30.0,17.0,160.0,1.0829211792546036,0.6945872494747624,0.6945872494747624
2025-06-23--21h-15m-50s,36.0,87.0,30.0,7.0,160.0,1.0471975511965976,0.8319901740861321,0.8319901740861321
2025-06-23--21h-15m-50s,25.0,90.0,29.0,16.0,160.0,1.0899834956649181,0.7474528074171403,0.7474528074171403
2025-06-23--21h-15m-50s,23.0,94.0,33.0,10.0,160.0,1.0180812136981134,0.6934939007594478,0.6934939007594478
2025-06-23--21h-15m-50s,39.0,85.0,23.0,13.0,160.0,1.1040309877476002,0.9190540959472433,0.9190540959472433
2025-06-23--21h-15m-50s,28.0,85.0,35.0,12.0,160.0,1.0970198891633205,0.7284114537660911,0.7284114537660911
2025-06-23--21h-15m-50s,25.0,83.0,40.0,12.0,160.0,1.1110174032594369,0.6661705359326237,0.6661705359326237
2025-06-23--21h-15m-50s,28.0,93.0,28.0,11.0,160.0,1.032702636582542,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,24.0,97.0,30.0,9.0,160.0,0.9884320889261531,0.7284114537660911,0.7284114537660911
2025-06-23--21h-15m-50s,30.0,84.0,37.0,9.0,160.0,1.0829211792546036,0.7318271448194376,0.7318271448194376
2025-06-23--21h-15m-50s,28.0,88.0,36.0,8.0,160.0,1.0471975511965976,0.7212509962865963,0.7212509962865963
2025-06-23--21h-15m-50s,20.0,98.0,26.0,16.0,160.0,1.032702636582542,0.7184455557381744,0.7184455557381744
2025-06-23--21h-15m-50s,25.0,85.0,37.0,13.0,160.0,1.1040309877476002,0.6856861542576751,0.6856861542576751
2025-06-23--21h-15m-50s,24.0,96.0,28.0,12.0,160.0,1.0180812136981134,0.7459903976517328,0.7459903976517328
2025-06-23--21h-15m-50s,34.0,85.0,30.0,11.0,160.0,1.0899834956649181,0.8174056900899747,0.8174056900899747
2025-06-23--21h-15m-50s,17.0,107.0,28.0,8.0,160.0,0.9036457874986786,0.6589552586056121,0.6589552586056121
2025-06-23--21h-15m-50s,23.0,92.0,34.0,11.0,160.0,1.0399655114535016,0.6859816197532536,0.6859816197532536
2025-06-23--21h-15m-50s,25.0,93.0,29.0,13.0,160.0,1.0471975511965976,0.7474528074171403,0.7474528074171403
2025-06-23--21h-15m-50s,21.0,95.0,36.0,8.0,160.0,0.9958973619304463,0.6490375868605908,0.6490375868605908
2025-06-23--21h-15m-50s,22.0,93.0,31.0,14.0,160.0,1.0543995187858295,0.6980500855278433,0.6980500855278433
2025-06-23--21h-15m-50s,34.0,85.0,29.0,12.0,160.0,1.0970198891633205,0.8260596916816374,0.8260596916816374
2025-06-23--21h-15m-50s,24.0,93.0,38.0,5.0,160.0,0.9884320889261531,0.6687826533954465,0.6687826533954465
2025-06-23--21h-15m-50s,30.0,91.0,34.0,5.0,160.0,1.0033266997205752,0.753390636704922,0.753390636704922
2025-06-23--21h-15m-50s,29.0,90.0,33.0,8.0,160.0,1.032702636582542,0.752356653886732,0.752356653886732
2025-06-23--21h-15m-50s,21.0,98.0,33.0,8.0,160.0,0.9733899101495465,0.6706671642852474,0.6706671642852474
2025-06-23--21h-15m-50s,23.0,110.0,18.0,9.0,160.0,0.8876324719864469,0.8479724411662967,0.8479724411662967
2025-06-23--21h-15m-50s,17.0,103.0,34.0,6.0,160.0,0.9194596141819301,0.6113119387722994,0.6113119387722994
2025-06-23--21h-15m-50s,28.0,91.0,28.0,13.0,160.0,1.0615721552596677,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,31.0,87.0,34.0,8.0,160.0,1.0543995187858295,0.7617691818325553,0.7617691818325553
2025-06-23--21h-15m-50s,30.0,93.0,34.0,3.0,160.0,0.9733899101495465,0.753390636704922,0.753390636704922
2025-06-23--21h-15m-50s,32.0,85.0,32.0,11.0,160.0,1.0899834956649181,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,22.0,103.0,32.0,3.0,160.0,0.8956647938578649,0.6900489466037475,0.6900489466037475
2025-06-23--21h-15m-50s,26.0,93.0,26.0,15.0,160.0,1.0615721552596677,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,25.0,97.0,30.0,8.0,160.0,0.980929931936986,0.7388061527087645,0.7388061527087645
2025-06-23--21h-15m-50s,33.0,88.0,26.0,13.0,160.0,1.0829211792546036,0.8462669591699029,0.8462669591699029
2025-06-23--21h-15m-50s,22.0,104.0,23.0,11.0,160.0,0.9505323319556754,0.774024499740489,0.774024499740489
2025-06-23--21h-15m-50s,33.0,77.0,35.0,15.0,160.0,1.1728781648352864,0.7703438087547315,0.7703438087547315
2025-06-23--21h-15m-50s,28.0,92.0,34.0,6.0,160.0,1.0033266997205752,0.7357906176617607,0.7357906176617607
2025-06-23--21h-15m-50s,33.0,83.0,40.0,4.0,160.0,1.0543995187858295,0.7362451264950163,0.7362451264950163
2025-06-23--21h-15m-50s,22.0,94.0,34.0,10.0,160.0,1.0180812136981134,0.6748341556514913,0.6748341556514913
2025-06-23--21h-15m-50s,27.0,86.0,36.0,11.0,160.0,1.0829211792546036,0.7120250007836854,0.7120250007836854
2025-06-23--21h-15m-50s,21.0,97.0,25.0,17.0,160.0,1.0471975511965976,0.7408373960818179,0.7408373960818179
2025-06-23--21h-15m-50s,19.0,94.0,38.0,9.0,160.0,1.0107210205683146,0.6113119387722994,0.6113119387722994
2025-06-23--21h-15m-50s,21.0,104.0,25.0,10.0,160.0,0.9428303421579484,0.7408373960818179,0.7408373960818179
2025-06-23--21h-15m-50s,22.0,95.0,37.0,6.0,160.0,0.980929931936986,0.6537718960731257,0.6537718960731257
2025-06-23--21h-15m-50s,21.0,107.0,22.0,10.0,160.0,0.9194596141819301,0.7734953943982388,0.7734953943982388
2025-06-23--21h-15m-50s,31.0,88.0,34.0,7.0,160.0,1.0399655114535016,0.7617691818325553,0.7617691818325553
2025-06-23--21h-15m-50s,21.0,94.0,33.0,12.0,160.0,1.032702636582542,0.6706671642852474,0.6706671642852474
2025-06-23--21h-15m-50s,27.0,94.0,27.0,12.0,160.0,1.032702636582542,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,31.0,99.0,21.0,9.0,160.0,0.9733899101495465,0.8844624672232615,0.8844624672232615
2025-06-23--21h-15m-50s,30.0,88.0,33.0,9.0,160.0,1.0543995187858295,0.7610184695764894,0.7610184695764894
2025-06-23--21h-15m-50s,27.0,88.0,37.0,8.0,160.0,1.0471975511965976,0.705089128201708,0.705089128201708
2025-06-23--21h-15m-50s,20.0,105.0,27.0,8.0,160.0,0.9194596141819301,0.7088786476926499,0.7088786476926499
2025-06-23--21h-15m-50s,28.0,86.0,35.0,11.0,160.0,1.0829211792546036,0.7284114537660911,0.7284114537660911
2025-06-23--21h-15m-50s,22.0,92.0,33.0,13.0,160.0,1.0543995187858295,0.6823153246563385,0.6823153246563385
2025-06-23--21h-15m-50s,21.0,95.0,35.0,9.0,160.0,1.0033266997205752,0.6560164398284756,0.6560164398284756
2025-06-23--21h-15m-50s,26.0,96.0,27.0,11.0,160.0,1.0107210205683146,0.7757415116334071,0.7757415116334071
2025-06-23--21h-15m-50s,30.0,107.0,14.0,9.0,160.0,0.9115769233829636,0.9760855879288716,0.9760855879288716
2025-06-23--21h-15m-50s,16.0,103.0,31.0,10.0,160.0,0.9505323319556754,0.6190132444293879,0.6190132444293879
2025-06-23--21h-15m-50s,17.0,96.0,35.0,12.0,160.0,1.0180812136981134,0.6043139587808735,0.6043139587808735
2025-06-23--21h-15m-50s,18.0,94.0,34.0,14.0,160.0,1.0471975511965976,0.6252036410396834,0.6252036410396834
2025-06-23--21h-15m-50s,17.0,96.0,35.0,12.0,160.0,1.0180812136981134,0.6043139587808735,0.6043139587808735
2025-06-23--21h-15m-50s,24.0,97.0,33.0,6.0,160.0,0.9658110090645607,0.7042363063175741,0.7042363063175741
2025-06-23--21h-15m-50s,27.0,84.0,35.0,14.0,160.0,1.117979732049971,0.719169739812859,0.719169739812859
2025-06-23--21h-15m-50s,22.0,93.0,34.0,11.0,160.0,1.032702636582542,0.6748341556514913,0.6748341556514913
2025-06-23--21h-15m-50s,26.0,100.0,24.0,10.0,160.0,0.9733899101495465,0.8058747157174896,0.8058747157174896
2025-06-23--21h-15m-50s,24.0,81.0,48.0,7.0,160.0,1.0899834956649181,0.6113119387722994,0.6113119387722994
2025-06-23--21h-15m-50s,31.0,79.0,42.0,8.0,160.0,1.1110174032594369,0.7079729721192156,0.7079729721192156
2025-06-23--21h-15m-50s,28.0,95.0,25.0,12.0,160.0,1.0254081406532363,0.8143825480950627,0.8143825480950627
2025-06-23--21h-15m-50s,23.0,101.0,28.0,8.0,160.0,0.9505323319556754,0.7351399745272007,0.7351399745272007
2025-06-23--21h-15m-50s,35.0,84.0,35.0,6.0,160.0,1.0615721552596677,0.7853981633974483,0.7853981633974483
2025-06-23--21h-15m-50s,22.0,97.0,31.0,10.0,160.0,0.9958973619304463,0.6980500855278433,0.6980500855278433
2025-06-23--21h-15m-50s,32.0,87.0,31.0,10.0,160.0,1.0687161806864633,0.7935218656745368,0.7935218656745368
2025-06-23--21h-15m-50s,25.0,91.0,38.0,6.0,160.0,1.0107210205683146,0.6789933544624142,0.6789933544624142
