data_dir,C',SB,VV,HH,N
2025-06-23--18h-53m-14s,1.0,104.0,54.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,111.0,51.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,58.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,64.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,101.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,55.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,72.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,46.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,60.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,80.0,73.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,54.0,39.0,200.0
2025-06-23--18h-53m-14s,6.0,100.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,59.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,64.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,83.0,73.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,69.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,57.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,87.0,66.0,45.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,61.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,90.0,69.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,86.0,70.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,54.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,60.0,53.0,200.0
2025-06-23--18h-53m-14s,3.0,83.0,71.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,75.0,30.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,63.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,69.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,67.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,6.0,87.0,59.0,48.0,200.0
2025-06-23--18h-53m-14s,5.0,100.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,72.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,62.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,79.0,25.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,5.0,94.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,59.0,51.0,200.0
2025-06-23--18h-53m-14s,1.0,84.0,68.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,56.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,101.0,54.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,70.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,84.0,72.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,65.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,109.0,58.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,85.0,72.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,68.0,35.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,62.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,71.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,59.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,70.0,26.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,107.0,56.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,63.0,31.0,200.0
2025-06-23--18h-53m-14s,3.0,85.0,64.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,5.0,95.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,83.0,70.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,68.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,60.0,51.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,53.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,91.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,110.0,55.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,85.0,75.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,60.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,61.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,102.0,68.0,25.0,200.0
2025-06-23--18h-53m-14s,0.0,104.0,63.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,63.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,105.0,61.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,68.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,67.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,61.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,104.0,57.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,59.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,73.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,86.0,77.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,64.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,68.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,59.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,108.0,59.0,31.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,53.0,48.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,61.0,52.0,200.0
2025-06-23--18h-53m-14s,0.0,107.0,49.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,56.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,71.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,5.0,92.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,88.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,58.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,53.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,78.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,55.0,51.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,55.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,66.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,73.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,76.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,74.0,29.0,200.0
2025-06-23--18h-53m-14s,0.0,91.0,65.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,64.0,33.0,200.0
2025-06-23--18h-53m-14s,5.0,93.0,63.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,58.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,112.0,55.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,102.0,54.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,70.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,99.0,64.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,67.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,87.0,71.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,51.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,58.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,67.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,50.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,111.0,49.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,60.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,105.0,68.0,27.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,65.0,36.0,200.0
2025-06-23--18h-53m-14s,0.0,88.0,70.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,68.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,67.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,84.0,83.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,90.0,70.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,50.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,54.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,64.0,47.0,200.0
2025-06-23--18h-53m-14s,0.0,101.0,60.0,39.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,56.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,51.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,90.0,64.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,47.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,88.0,73.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,114.0,52.0,31.0,200.0
2025-06-23--18h-53m-14s,0.0,85.0,76.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,93.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,56.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,68.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,73.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,63.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,109.0,54.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,96.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,55.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,59.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,114.0,52.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,105.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,83.0,78.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,112.0,54.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,5.0,89.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,71.0,29.0,200.0
2025-06-23--18h-53m-14s,2.0,107.0,57.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,65.0,31.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,53.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,64.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,63.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,69.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,56.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,64.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,55.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,64.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,101.0,68.0,27.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,91.0,65.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,60.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,60.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,71.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,53.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,79.0,73.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,70.0,27.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,54.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,65.0,42.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,69.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,96.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,56.0,49.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,71.0,34.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,59.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,87.0,74.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,60.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,74.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,104.0,59.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,67.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,70.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,71.0,27.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,63.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,51.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,56.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,110.0,54.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,70.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,67.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,2.0,104.0,69.0,25.0,200.0
2025-06-23--18h-53m-14s,0.0,100.0,62.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,66.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,70.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,52.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,106.0,57.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,89.0,60.0,51.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,54.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,102.0,45.0,51.0,200.0
2025-06-23--18h-53m-14s,0.0,102.0,56.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,61.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,74.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,71.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,63.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,67.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,89.0,66.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,58.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,109.0,56.0,35.0,200.0
2025-06-23--18h-53m-14s,4.0,90.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,99.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,68.0,45.0,200.0
2025-06-23--18h-53m-14s,3.0,84.0,66.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,56.0,42.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,69.0,34.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,68.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,92.0,64.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,86.0,64.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,62.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,106.0,61.0,32.0,200.0
2025-06-23--18h-53m-14s,4.0,81.0,58.0,57.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,64.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,91.0,66.0,39.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,69.0,29.0,200.0
2025-06-23--18h-53m-14s,3.0,106.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,84.0,68.0,46.0,200.0
2025-06-23--18h-53m-14s,2.0,93.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,2.0,99.0,69.0,30.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,55.0,45.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,64.0,39.0,200.0
2025-06-23--18h-53m-14s,2.0,109.0,57.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,62.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,60.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,65.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,109.0,55.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,89.0,64.0,46.0,200.0
2025-06-23--18h-53m-14s,3.0,95.0,59.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,51.0,53.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,60.0,32.0,200.0
2025-06-23--18h-53m-14s,3.0,76.0,75.0,46.0,200.0
2025-06-23--18h-53m-14s,0.0,97.0,59.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,65.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,65.0,38.0,200.0
2025-06-23--18h-53m-14s,2.0,95.0,62.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,59.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,83.0,67.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,94.0,57.0,47.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,58.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,93.0,65.0,41.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,97.0,69.0,33.0,200.0
2025-06-23--18h-53m-14s,4.0,96.0,61.0,39.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,61.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,69.0,42.0,200.0
2025-06-23--18h-53m-14s,3.0,114.0,47.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,96.0,66.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,71.0,71.0,55.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,61.0,43.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,51.0,50.0,200.0
2025-06-23--18h-53m-14s,1.0,92.0,66.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,58.0,33.0,200.0
2025-06-23--18h-53m-14s,3.0,96.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,56.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,92.0,68.0,36.0,200.0
2025-06-23--18h-53m-14s,1.0,108.0,54.0,37.0,200.0
2025-06-23--18h-53m-14s,0.0,105.0,68.0,27.0,200.0
2025-06-23--18h-53m-14s,3.0,88.0,79.0,30.0,200.0
2025-06-23--18h-53m-14s,1.0,94.0,65.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,105.0,51.0,41.0,200.0
2025-06-23--18h-53m-14s,1.0,98.0,55.0,46.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,71.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,100.0,61.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,73.0,34.0,200.0
2025-06-23--18h-53m-14s,3.0,94.0,60.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,87.0,66.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,102.0,58.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,98.0,58.0,41.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,68.0,33.0,200.0
2025-06-23--18h-53m-14s,2.0,86.0,69.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,52.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,51.0,43.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,65.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,107.0,54.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,51.0,49.0,200.0
2025-06-23--18h-53m-14s,2.0,98.0,60.0,40.0,200.0
2025-06-23--18h-53m-14s,1.0,111.0,55.0,33.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,67.0,39.0,200.0
2025-06-23--18h-53m-14s,3.0,92.0,61.0,44.0,200.0
2025-06-23--18h-53m-14s,1.0,99.0,66.0,34.0,200.0
2025-06-23--18h-53m-14s,1.0,95.0,56.0,48.0,200.0
2025-06-23--18h-53m-14s,2.0,103.0,65.0,30.0,200.0
2025-06-23--18h-53m-14s,4.0,95.0,64.0,37.0,200.0
2025-06-23--18h-53m-14s,1.0,107.0,54.0,38.0,200.0
2025-06-23--18h-53m-14s,1.0,100.0,61.0,38.0,200.0
2025-06-23--18h-53m-14s,3.0,103.0,45.0,49.0,200.0
2025-06-23--18h-53m-14s,1.0,104.0,51.0,44.0,200.0
2025-06-23--18h-53m-14s,0.0,103.0,58.0,39.0,200.0
2025-06-23--18h-53m-14s,5.0,86.0,62.0,47.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,57.0,45.0,200.0
2025-06-23--18h-53m-14s,0.0,87.0,72.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,102.0,55.0,43.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,63.0,37.0,200.0
2025-06-23--18h-53m-14s,3.0,100.0,63.0,34.0,200.0
2025-06-23--18h-53m-14s,0.0,98.0,62.0,40.0,200.0
2025-06-23--18h-53m-14s,4.0,98.0,62.0,36.0,200.0
2025-06-23--18h-53m-14s,2.0,101.0,59.0,38.0,200.0
2025-06-23--18h-53m-14s,4.0,99.0,65.0,32.0,200.0
2025-06-23--18h-53m-14s,2.0,89.0,69.0,40.0,200.0
2025-06-23--18h-53m-14s,3.0,97.0,57.0,43.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,57.0,44.0,200.0
2025-06-23--18h-53m-14s,4.0,108.0,46.0,42.0,200.0
2025-06-23--18h-53m-14s,4.0,102.0,54.0,40.0,200.0
2025-06-23--18h-53m-14s,5.0,98.0,62.0,35.0,200.0
2025-06-23--18h-53m-14s,0.0,93.0,62.0,45.0,200.0
2025-06-23--18h-53m-14s,4.0,94.0,60.0,42.0,200.0
2025-06-23--18h-53m-14s,2.0,97.0,68.0,33.0,200.0
2025-06-23--18h-53m-14s,1.0,101.0,57.0,41.0,200.0
2025-06-23--18h-53m-14s,0.0,94.0,66.0,40.0,200.0
2025-06-23--18h-53m-14s,0.0,108.0,57.0,35.0,200.0
2025-06-23--18h-53m-14s,1.0,88.0,74.0,37.0,200.0
2025-06-23--18h-53m-14s,2.0,91.0,73.0,34.0,200.0
