data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-17m-09s,91.0,14.0,49.0,46.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,49.0,47.0,200.0
2025-06-03--20h-17m-09s,92.0,8.0,49.0,51.0,200.0
2025-06-03--20h-17m-09s,74.0,12.0,44.0,70.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,93.0,11.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,96.0,14.0,39.0,51.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,49.0,50.0,200.0
2025-06-03--20h-17m-09s,85.0,11.0,48.0,56.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,56.0,48.0,200.0
2025-06-03--20h-17m-09s,91.0,5.0,47.0,57.0,200.0
2025-06-03--20h-17m-09s,86.0,15.0,45.0,54.0,200.0
2025-06-03--20h-17m-09s,84.0,15.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,87.0,11.0,45.0,57.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,46.0,51.0,200.0
2025-06-03--20h-17m-09s,84.0,15.0,47.0,54.0,200.0
2025-06-03--20h-17m-09s,90.0,7.0,38.0,65.0,200.0
2025-06-03--20h-17m-09s,90.0,7.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,93.0,8.0,47.0,52.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,84.0,4.0,54.0,58.0,200.0
2025-06-03--20h-17m-09s,90.0,7.0,51.0,52.0,200.0
2025-06-03--20h-17m-09s,94.0,13.0,47.0,46.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,42.0,53.0,200.0
2025-06-03--20h-17m-09s,95.0,19.0,36.0,50.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,52.0,53.0,200.0
2025-06-03--20h-17m-09s,101.0,12.0,31.0,56.0,200.0
2025-06-03--20h-17m-09s,85.0,10.0,51.0,54.0,200.0
2025-06-03--20h-17m-09s,97.0,13.0,46.0,44.0,200.0
2025-06-03--20h-17m-09s,94.0,12.0,44.0,50.0,200.0
2025-06-03--20h-17m-09s,81.0,14.0,54.0,51.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,40.0,57.0,200.0
2025-06-03--20h-17m-09s,85.0,8.0,56.0,51.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,47.0,50.0,200.0
2025-06-03--20h-17m-09s,85.0,7.0,48.0,60.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,52.0,51.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,52.0,55.0,200.0
2025-06-03--20h-17m-09s,88.0,15.0,53.0,44.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,46.0,51.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,51.0,45.0,200.0
2025-06-03--20h-17m-09s,96.0,9.0,48.0,47.0,200.0
2025-06-03--20h-17m-09s,91.0,7.0,44.0,58.0,200.0
2025-06-03--20h-17m-09s,80.0,9.0,52.0,59.0,200.0
2025-06-03--20h-17m-09s,92.0,10.0,42.0,56.0,200.0
2025-06-03--20h-17m-09s,96.0,7.0,43.0,54.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,46.0,51.0,200.0
2025-06-03--20h-17m-09s,89.0,18.0,42.0,51.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,37.0,69.0,200.0
2025-06-03--20h-17m-09s,90.0,8.0,54.0,48.0,200.0
2025-06-03--20h-17m-09s,100.0,5.0,47.0,48.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,34.0,62.0,200.0
2025-06-03--20h-17m-09s,100.0,8.0,42.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,43.0,57.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,35.0,65.0,200.0
2025-06-03--20h-17m-09s,91.0,5.0,44.0,60.0,200.0
2025-06-03--20h-17m-09s,93.0,6.0,38.0,63.0,200.0
2025-06-03--20h-17m-09s,96.0,6.0,48.0,50.0,200.0
2025-06-03--20h-17m-09s,83.0,17.0,45.0,55.0,200.0
2025-06-03--20h-17m-09s,84.0,8.0,55.0,53.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,49.0,48.0,200.0
2025-06-03--20h-17m-09s,99.0,13.0,35.0,53.0,200.0
2025-06-03--20h-17m-09s,99.0,11.0,40.0,50.0,200.0
2025-06-03--20h-17m-09s,82.0,12.0,46.0,60.0,200.0
2025-06-03--20h-17m-09s,76.0,9.0,52.0,63.0,200.0
2025-06-03--20h-17m-09s,93.0,6.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,44.0,54.0,200.0
2025-06-03--20h-17m-09s,80.0,7.0,54.0,59.0,200.0
2025-06-03--20h-17m-09s,92.0,8.0,56.0,44.0,200.0
2025-06-03--20h-17m-09s,94.0,11.0,32.0,63.0,200.0
2025-06-03--20h-17m-09s,71.0,11.0,50.0,68.0,200.0
2025-06-03--20h-17m-09s,84.0,12.0,50.0,54.0,200.0
2025-06-03--20h-17m-09s,84.0,16.0,48.0,52.0,200.0
2025-06-03--20h-17m-09s,99.0,15.0,46.0,40.0,200.0
2025-06-03--20h-17m-09s,87.0,11.0,51.0,51.0,200.0
2025-06-03--20h-17m-09s,104.0,12.0,38.0,46.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,49.0,52.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,50.0,57.0,200.0
2025-06-03--20h-17m-09s,92.0,9.0,48.0,51.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,52.0,44.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,56.0,51.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,39.0,64.0,200.0
2025-06-03--20h-17m-09s,93.0,15.0,38.0,54.0,200.0
2025-06-03--20h-17m-09s,98.0,8.0,35.0,59.0,200.0
2025-06-03--20h-17m-09s,85.0,15.0,48.0,52.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,51.0,49.0,200.0
2025-06-03--20h-17m-09s,82.0,14.0,46.0,58.0,200.0
2025-06-03--20h-17m-09s,76.0,13.0,58.0,53.0,200.0
2025-06-03--20h-17m-09s,93.0,4.0,55.0,48.0,200.0
2025-06-03--20h-17m-09s,93.0,12.0,52.0,43.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,6.0,53.0,50.0,200.0
2025-06-03--20h-17m-09s,98.0,12.0,41.0,49.0,200.0
2025-06-03--20h-17m-09s,80.0,7.0,51.0,62.0,200.0
2025-06-03--20h-17m-09s,86.0,12.0,48.0,54.0,200.0
2025-06-03--20h-17m-09s,94.0,12.0,52.0,42.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,47.0,60.0,200.0
2025-06-03--20h-17m-09s,76.0,16.0,39.0,69.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,40.0,66.0,200.0
2025-06-03--20h-17m-09s,79.0,13.0,51.0,57.0,200.0
2025-06-03--20h-17m-09s,76.0,6.0,65.0,53.0,200.0
2025-06-03--20h-17m-09s,89.0,10.0,47.0,54.0,200.0
2025-06-03--20h-17m-09s,96.0,9.0,54.0,41.0,200.0
2025-06-03--20h-17m-09s,89.0,12.0,47.0,52.0,200.0
2025-06-03--20h-17m-09s,81.0,8.0,48.0,63.0,200.0
2025-06-03--20h-17m-09s,105.0,7.0,40.0,48.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,32.0,68.0,200.0
2025-06-03--20h-17m-09s,84.0,14.0,46.0,56.0,200.0
2025-06-03--20h-17m-09s,81.0,6.0,63.0,50.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,47.0,48.0,200.0
2025-06-03--20h-17m-09s,93.0,11.0,44.0,52.0,200.0
2025-06-03--20h-17m-09s,85.0,6.0,53.0,56.0,200.0
2025-06-03--20h-17m-09s,86.0,15.0,49.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,40.0,57.0,200.0
2025-06-03--20h-17m-09s,81.0,5.0,49.0,65.0,200.0
2025-06-03--20h-17m-09s,95.0,4.0,50.0,51.0,200.0
2025-06-03--20h-17m-09s,106.0,14.0,38.0,42.0,200.0
2025-06-03--20h-17m-09s,82.0,12.0,49.0,57.0,200.0
2025-06-03--20h-17m-09s,88.0,8.0,54.0,50.0,200.0
2025-06-03--20h-17m-09s,97.0,7.0,51.0,45.0,200.0
2025-06-03--20h-17m-09s,83.0,10.0,55.0,52.0,200.0
2025-06-03--20h-17m-09s,91.0,8.0,45.0,56.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,56.0,51.0,200.0
2025-06-03--20h-17m-09s,85.0,12.0,47.0,56.0,200.0
2025-06-03--20h-17m-09s,90.0,7.0,55.0,48.0,200.0
2025-06-03--20h-17m-09s,88.0,10.0,51.0,51.0,200.0
2025-06-03--20h-17m-09s,92.0,8.0,47.0,53.0,200.0
2025-06-03--20h-17m-09s,99.0,7.0,44.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,6.0,39.0,64.0,200.0
2025-06-03--20h-17m-09s,96.0,3.0,40.0,61.0,200.0
2025-06-03--20h-17m-09s,88.0,8.0,51.0,53.0,200.0
2025-06-03--20h-17m-09s,84.0,7.0,52.0,57.0,200.0
2025-06-03--20h-17m-09s,84.0,13.0,44.0,59.0,200.0
2025-06-03--20h-17m-09s,97.0,13.0,37.0,53.0,200.0
2025-06-03--20h-17m-09s,94.0,13.0,45.0,48.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,52.0,46.0,200.0
2025-06-03--20h-17m-09s,88.0,8.0,42.0,62.0,200.0
2025-06-03--20h-17m-09s,85.0,5.0,43.0,67.0,200.0
2025-06-03--20h-17m-09s,100.0,2.0,43.0,55.0,200.0
2025-06-03--20h-17m-09s,105.0,6.0,44.0,45.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,94.0,10.0,50.0,46.0,200.0
2025-06-03--20h-17m-09s,108.0,6.0,38.0,48.0,200.0
2025-06-03--20h-17m-09s,80.0,10.0,51.0,59.0,200.0
2025-06-03--20h-17m-09s,79.0,12.0,55.0,54.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,48.0,58.0,200.0
2025-06-03--20h-17m-09s,98.0,17.0,36.0,49.0,200.0
2025-06-03--20h-17m-09s,87.0,15.0,42.0,56.0,200.0
2025-06-03--20h-17m-09s,83.0,3.0,58.0,56.0,200.0
2025-06-03--20h-17m-09s,92.0,17.0,44.0,47.0,200.0
2025-06-03--20h-17m-09s,81.0,9.0,48.0,62.0,200.0
2025-06-03--20h-17m-09s,79.0,9.0,50.0,62.0,200.0
2025-06-03--20h-17m-09s,94.0,13.0,46.0,47.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,50.0,48.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,47.0,51.0,200.0
2025-06-03--20h-17m-09s,87.0,11.0,42.0,60.0,200.0
2025-06-03--20h-17m-09s,96.0,5.0,42.0,57.0,200.0
2025-06-03--20h-17m-09s,78.0,19.0,48.0,55.0,200.0
2025-06-03--20h-17m-09s,84.0,11.0,54.0,51.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,52.0,55.0,200.0
2025-06-03--20h-17m-09s,87.0,12.0,51.0,50.0,200.0
2025-06-03--20h-17m-09s,82.0,6.0,46.0,66.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,56.0,45.0,200.0
2025-06-03--20h-17m-09s,99.0,13.0,40.0,48.0,200.0
2025-06-03--20h-17m-09s,96.0,11.0,43.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,8.0,44.0,57.0,200.0
2025-06-03--20h-17m-09s,90.0,13.0,47.0,50.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,37.0,67.0,200.0
2025-06-03--20h-17m-09s,78.0,13.0,57.0,52.0,200.0
2025-06-03--20h-17m-09s,76.0,11.0,54.0,59.0,200.0
2025-06-03--20h-17m-09s,92.0,7.0,51.0,50.0,200.0
2025-06-03--20h-17m-09s,99.0,5.0,48.0,48.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,41.0,56.0,200.0
2025-06-03--20h-17m-09s,83.0,5.0,54.0,58.0,200.0
2025-06-03--20h-17m-09s,89.0,4.0,45.0,62.0,200.0
2025-06-03--20h-17m-09s,82.0,8.0,51.0,59.0,200.0
2025-06-03--20h-17m-09s,90.0,14.0,50.0,46.0,200.0
2025-06-03--20h-17m-09s,103.0,5.0,36.0,56.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,43.0,54.0,200.0
2025-06-03--20h-17m-09s,97.0,13.0,33.0,57.0,200.0
2025-06-03--20h-17m-09s,104.0,4.0,41.0,51.0,200.0
2025-06-03--20h-17m-09s,83.0,8.0,57.0,52.0,200.0
2025-06-03--20h-17m-09s,95.0,11.0,47.0,47.0,200.0
2025-06-03--20h-17m-09s,92.0,13.0,46.0,49.0,200.0
2025-06-03--20h-17m-09s,105.0,8.0,33.0,54.0,200.0
2025-06-03--20h-17m-09s,88.0,5.0,49.0,58.0,200.0
2025-06-03--20h-17m-09s,98.0,8.0,45.0,49.0,200.0
2025-06-03--20h-17m-09s,84.0,11.0,41.0,64.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,43.0,56.0,200.0
2025-06-03--20h-17m-09s,91.0,10.0,41.0,58.0,200.0
2025-06-03--20h-17m-09s,89.0,7.0,47.0,57.0,200.0
2025-06-03--20h-17m-09s,93.0,12.0,42.0,53.0,200.0
2025-06-03--20h-17m-09s,86.0,6.0,55.0,53.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,51.0,54.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,46.0,52.0,200.0
2025-06-03--20h-17m-09s,96.0,6.0,47.0,51.0,200.0
2025-06-03--20h-17m-09s,80.0,12.0,50.0,58.0,200.0
2025-06-03--20h-17m-09s,94.0,5.0,52.0,49.0,200.0
2025-06-03--20h-17m-09s,89.0,9.0,45.0,57.0,200.0
2025-06-03--20h-17m-09s,80.0,12.0,46.0,62.0,200.0
2025-06-03--20h-17m-09s,81.0,5.0,58.0,56.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,48.0,49.0,200.0
2025-06-03--20h-17m-09s,87.0,9.0,53.0,51.0,200.0
2025-06-03--20h-17m-09s,94.0,4.0,41.0,61.0,200.0
2025-06-03--20h-17m-09s,96.0,4.0,42.0,58.0,200.0
2025-06-03--20h-17m-09s,94.0,8.0,50.0,48.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,43.0,64.0,200.0
2025-06-03--20h-17m-09s,77.0,12.0,51.0,60.0,200.0
2025-06-03--20h-17m-09s,89.0,9.0,48.0,54.0,200.0
2025-06-03--20h-17m-09s,81.0,9.0,47.0,63.0,200.0
2025-06-03--20h-17m-09s,66.0,10.0,56.0,68.0,200.0
2025-06-03--20h-17m-09s,100.0,10.0,44.0,46.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,50.0,56.0,200.0
2025-06-03--20h-17m-09s,83.0,21.0,44.0,52.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,54.0,49.0,200.0
2025-06-03--20h-17m-09s,84.0,10.0,48.0,58.0,200.0
2025-06-03--20h-17m-09s,82.0,10.0,56.0,52.0,200.0
2025-06-03--20h-17m-09s,89.0,11.0,49.0,51.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,46.0,50.0,200.0
2025-06-03--20h-17m-09s,91.0,8.0,52.0,49.0,200.0
2025-06-03--20h-17m-09s,102.0,5.0,43.0,50.0,200.0
2025-06-03--20h-17m-09s,82.0,13.0,59.0,46.0,200.0
2025-06-03--20h-17m-09s,93.0,12.0,40.0,55.0,200.0
2025-06-03--20h-17m-09s,81.0,11.0,54.0,54.0,200.0
2025-06-03--20h-17m-09s,82.0,10.0,49.0,59.0,200.0
2025-06-03--20h-17m-09s,84.0,14.0,41.0,61.0,200.0
2025-06-03--20h-17m-09s,77.0,12.0,45.0,66.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,37.0,60.0,200.0
2025-06-03--20h-17m-09s,73.0,14.0,59.0,54.0,200.0
2025-06-03--20h-17m-09s,89.0,14.0,48.0,49.0,200.0
2025-06-03--20h-17m-09s,101.0,11.0,41.0,47.0,200.0
2025-06-03--20h-17m-09s,78.0,9.0,60.0,53.0,200.0
2025-06-03--20h-17m-09s,88.0,5.0,53.0,54.0,200.0
2025-06-03--20h-17m-09s,71.0,16.0,53.0,60.0,200.0
2025-06-03--20h-17m-09s,95.0,7.0,43.0,55.0,200.0
2025-06-03--20h-17m-09s,100.0,11.0,39.0,50.0,200.0
2025-06-03--20h-17m-09s,97.0,10.0,45.0,48.0,200.0
2025-06-03--20h-17m-09s,92.0,9.0,44.0,55.0,200.0
2025-06-03--20h-17m-09s,96.0,10.0,38.0,56.0,200.0
2025-06-03--20h-17m-09s,88.0,8.0,43.0,61.0,200.0
2025-06-03--20h-17m-09s,95.0,13.0,45.0,47.0,200.0
2025-06-03--20h-17m-09s,87.0,14.0,57.0,42.0,200.0
2025-06-03--20h-17m-09s,100.0,4.0,52.0,44.0,200.0
2025-06-03--20h-17m-09s,97.0,13.0,44.0,46.0,200.0
2025-06-03--20h-17m-09s,82.0,11.0,37.0,70.0,200.0
2025-06-03--20h-17m-09s,93.0,12.0,42.0,53.0,200.0
2025-06-03--20h-17m-09s,83.0,11.0,48.0,58.0,200.0
2025-06-03--20h-17m-09s,90.0,16.0,47.0,47.0,200.0
2025-06-03--20h-17m-09s,88.0,12.0,51.0,49.0,200.0
2025-06-03--20h-17m-09s,84.0,11.0,49.0,56.0,200.0
2025-06-03--20h-17m-09s,99.0,13.0,40.0,48.0,200.0
2025-06-03--20h-17m-09s,87.0,13.0,48.0,52.0,200.0
2025-06-03--20h-17m-09s,83.0,7.0,51.0,59.0,200.0
2025-06-03--20h-17m-09s,77.0,16.0,48.0,59.0,200.0
2025-06-03--20h-17m-09s,80.0,12.0,50.0,58.0,200.0
2025-06-03--20h-17m-09s,94.0,11.0,40.0,55.0,200.0
2025-06-03--20h-17m-09s,90.0,11.0,46.0,53.0,200.0
2025-06-03--20h-17m-09s,95.0,6.0,46.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,7.0,46.0,56.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,44.0,53.0,200.0
2025-06-03--20h-17m-09s,96.0,11.0,47.0,46.0,200.0
2025-06-03--20h-17m-09s,84.0,12.0,44.0,60.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,41.0,59.0,200.0
2025-06-03--20h-17m-09s,82.0,18.0,51.0,49.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,42.0,62.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,49.0,54.0,200.0
2025-06-03--20h-17m-09s,84.0,7.0,46.0,63.0,200.0
2025-06-03--20h-17m-09s,84.0,7.0,40.0,69.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,49.0,47.0,200.0
2025-06-03--20h-17m-09s,91.0,9.0,51.0,49.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,50.0,53.0,200.0
2025-06-03--20h-17m-09s,91.0,11.0,46.0,52.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,38.0,58.0,200.0
2025-06-03--20h-17m-09s,88.0,17.0,44.0,51.0,200.0
2025-06-03--20h-17m-09s,90.0,8.0,55.0,47.0,200.0
2025-06-03--20h-17m-09s,88.0,7.0,52.0,53.0,200.0
2025-06-03--20h-17m-09s,93.0,12.0,41.0,54.0,200.0
2025-06-03--20h-17m-09s,92.0,8.0,45.0,55.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,40.0,58.0,200.0
2025-06-03--20h-17m-09s,98.0,10.0,43.0,49.0,200.0
2025-06-03--20h-17m-09s,96.0,6.0,46.0,52.0,200.0
2025-06-03--20h-17m-09s,101.0,6.0,42.0,51.0,200.0
2025-06-03--20h-17m-09s,73.0,8.0,52.0,67.0,200.0
2025-06-03--20h-17m-09s,87.0,9.0,46.0,58.0,200.0
2025-06-03--20h-17m-09s,96.0,8.0,47.0,49.0,200.0
2025-06-03--20h-17m-09s,97.0,13.0,41.0,49.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,44.0,59.0,200.0
2025-06-03--20h-17m-09s,79.0,12.0,49.0,60.0,200.0
2025-06-03--20h-17m-09s,114.0,13.0,33.0,40.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,43.0,60.0,200.0
2025-06-03--20h-17m-09s,93.0,10.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,85.0,17.0,44.0,54.0,200.0
2025-06-03--20h-17m-09s,103.0,6.0,40.0,51.0,200.0
2025-06-03--20h-17m-09s,85.0,14.0,48.0,53.0,200.0
2025-06-03--20h-17m-09s,84.0,13.0,45.0,58.0,200.0
2025-06-03--20h-17m-09s,87.0,8.0,45.0,60.0,200.0
2025-06-03--20h-17m-09s,97.0,9.0,44.0,50.0,200.0
2025-06-03--20h-17m-09s,94.0,13.0,42.0,51.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,53.0,43.0,200.0
2025-06-03--20h-17m-09s,91.0,12.0,41.0,56.0,200.0
2025-06-03--20h-17m-09s,87.0,7.0,54.0,52.0,200.0
2025-06-03--20h-17m-09s,90.0,10.0,44.0,56.0,200.0
2025-06-03--20h-17m-09s,94.0,12.0,39.0,55.0,200.0
2025-06-03--20h-17m-09s,74.0,16.0,55.0,55.0,200.0
2025-06-03--20h-17m-09s,92.0,9.0,50.0,49.0,200.0
2025-06-03--20h-17m-09s,86.0,8.0,54.0,52.0,200.0
2025-06-03--20h-17m-09s,99.0,8.0,47.0,46.0,200.0
2025-06-03--20h-17m-09s,78.0,10.0,54.0,58.0,200.0
2025-06-03--20h-17m-09s,90.0,8.0,57.0,45.0,200.0
2025-06-03--20h-17m-09s,86.0,15.0,37.0,62.0,200.0
2025-06-03--20h-17m-09s,87.0,9.0,39.0,65.0,200.0
2025-06-03--20h-17m-09s,82.0,12.0,50.0,56.0,200.0
2025-06-03--20h-17m-09s,80.0,6.0,59.0,55.0,200.0
2025-06-03--20h-17m-09s,82.0,11.0,55.0,52.0,200.0
2025-06-03--20h-17m-09s,82.0,9.0,57.0,52.0,200.0
2025-06-03--20h-17m-09s,80.0,5.0,61.0,54.0,200.0
2025-06-03--20h-17m-09s,86.0,12.0,54.0,48.0,200.0
2025-06-03--20h-17m-09s,90.0,15.0,43.0,52.0,200.0
2025-06-03--20h-17m-09s,79.0,9.0,48.0,64.0,200.0
2025-06-03--20h-17m-09s,102.0,7.0,37.0,54.0,200.0
2025-06-03--20h-17m-09s,91.0,13.0,48.0,48.0,200.0
2025-06-03--20h-17m-09s,88.0,10.0,49.0,53.0,200.0
2025-06-03--20h-17m-09s,81.0,13.0,41.0,65.0,200.0
2025-06-03--20h-17m-09s,101.0,4.0,44.0,51.0,200.0
2025-06-03--20h-17m-09s,107.0,10.0,40.0,43.0,200.0
2025-06-03--20h-17m-09s,88.0,14.0,51.0,47.0,200.0
2025-06-03--20h-17m-09s,77.0,11.0,53.0,59.0,200.0
2025-06-03--20h-17m-09s,92.0,10.0,52.0,46.0,200.0
2025-06-03--20h-17m-09s,88.0,3.0,49.0,60.0,200.0
2025-06-03--20h-17m-09s,101.0,9.0,43.0,47.0,200.0
2025-06-03--20h-17m-09s,98.0,15.0,46.0,41.0,200.0
2025-06-03--20h-17m-09s,83.0,12.0,56.0,49.0,200.0
2025-06-03--20h-17m-09s,89.0,6.0,47.0,58.0,200.0
2025-06-03--20h-17m-09s,93.0,7.0,41.0,59.0,200.0
2025-06-03--20h-17m-09s,93.0,9.0,47.0,51.0,200.0
2025-06-03--20h-17m-09s,92.0,11.0,40.0,57.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,45.0,56.0,200.0
2025-06-03--20h-17m-09s,87.0,11.0,55.0,47.0,200.0
2025-06-03--20h-17m-09s,98.0,5.0,42.0,55.0,200.0
2025-06-03--20h-17m-09s,86.0,9.0,58.0,47.0,200.0
2025-06-03--20h-17m-09s,86.0,15.0,41.0,58.0,200.0
2025-06-03--20h-17m-09s,85.0,5.0,49.0,61.0,200.0
2025-06-03--20h-17m-09s,94.0,11.0,33.0,62.0,200.0
2025-06-03--20h-17m-09s,84.0,14.0,46.0,56.0,200.0
2025-06-03--20h-17m-09s,77.0,14.0,48.0,61.0,200.0
2025-06-03--20h-17m-09s,81.0,12.0,34.0,73.0,200.0
2025-06-03--20h-17m-09s,109.0,6.0,41.0,44.0,200.0
2025-06-03--20h-17m-09s,101.0,13.0,38.0,48.0,200.0
2025-06-03--20h-17m-09s,86.0,10.0,49.0,55.0,200.0
2025-06-03--20h-17m-09s,90.0,12.0,46.0,52.0,200.0
2025-06-03--20h-17m-09s,95.0,13.0,45.0,47.0,200.0
2025-06-03--20h-17m-09s,94.0,14.0,48.0,44.0,200.0
2025-06-03--20h-17m-09s,76.0,15.0,47.0,62.0,200.0
2025-06-03--20h-17m-09s,93.0,11.0,37.0,59.0,200.0
2025-06-03--20h-17m-09s,94.0,9.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,47.0,56.0,200.0
2025-06-03--20h-17m-09s,96.0,10.0,41.0,53.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,46.0,57.0,200.0
2025-06-03--20h-17m-09s,95.0,2.0,52.0,51.0,200.0
2025-06-03--20h-17m-09s,88.0,11.0,56.0,45.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,48.0,55.0,200.0
2025-06-03--20h-17m-09s,90.0,10.0,43.0,57.0,200.0
2025-06-03--20h-17m-09s,96.0,11.0,40.0,53.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,41.0,62.0,200.0
2025-06-03--20h-17m-09s,90.0,8.0,49.0,53.0,200.0
2025-06-03--20h-17m-09s,86.0,11.0,50.0,53.0,200.0
2025-06-03--20h-17m-09s,84.0,12.0,47.0,57.0,200.0
2025-06-03--20h-17m-09s,91.0,4.0,45.0,60.0,200.0
2025-06-03--20h-17m-09s,89.0,8.0,51.0,52.0,200.0
2025-06-03--20h-17m-09s,85.0,10.0,48.0,57.0,200.0
2025-06-03--20h-17m-09s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-17m-09s,89.0,9.0,48.0,54.0,200.0
2025-06-03--20h-17m-09s,79.0,17.0,49.0,55.0,200.0
2025-06-03--20h-17m-09s,75.0,11.0,57.0,57.0,200.0
2025-06-03--20h-17m-09s,84.0,9.0,54.0,53.0,200.0
2025-06-03--20h-17m-09s,95.0,9.0,52.0,44.0,200.0
2025-06-03--20h-17m-09s,93.0,9.0,47.0,51.0,200.0
2025-06-03--20h-17m-09s,86.0,7.0,47.0,60.0,200.0
2025-06-03--20h-17m-09s,87.0,10.0,51.0,52.0,200.0
2025-06-03--20h-17m-09s,83.0,8.0,53.0,56.0,200.0
2025-06-03--20h-17m-09s,90.0,9.0,52.0,49.0,200.0
2025-06-03--20h-17m-09s,95.0,11.0,40.0,54.0,200.0
2025-06-03--20h-17m-09s,89.0,6.0,44.0,61.0,200.0
2025-06-03--20h-17m-09s,77.0,6.0,55.0,62.0,200.0
2025-06-03--20h-17m-09s,95.0,10.0,39.0,56.0,200.0
2025-06-03--20h-17m-09s,88.0,9.0,46.0,57.0,200.0
2025-06-03--20h-17m-09s,96.0,7.0,45.0,52.0,200.0
2025-06-03--20h-17m-09s,97.0,13.0,40.0,50.0,200.0
2025-06-03--20h-17m-09s,85.0,12.0,51.0,52.0,200.0
