detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,79,0,2025-05-23--16h-55m-47s-506593
9,10,SB,79,0,2025-05-23--16h-55m-47s-506593
11,12,SB,79,0,2025-05-23--16h-55m-47s-506593
10,12,SB,79,0,2025-05-23--16h-55m-47s-506593
10,11,DB_V,79,1,2025-05-23--16h-55m-47s-506593
1,9,C,79,0,2025-05-23--16h-55m-47s-506593
1,12,C,79,0,2025-05-23--16h-55m-47s-506593
1,11,C,79,0,2025-05-23--16h-55m-47s-506593
1,10,C,79,0,2025-05-23--16h-55m-47s-506593
1,4,DB_H,79,0,2025-05-23--16h-55m-47s-506593
1,7,SB,79,0,2025-05-23--16h-55m-47s-506593
1,2,SB,79,0,2025-05-23--16h-55m-47s-506593
4,9,C,79,0,2025-05-23--16h-55m-47s-506593
4,12,C,79,0,2025-05-23--16h-55m-47s-506593
4,11,C,79,0,2025-05-23--16h-55m-47s-506593
4,10,C,79,0,2025-05-23--16h-55m-47s-506593
4,7,SB,79,0,2025-05-23--16h-55m-47s-506593
7,9,C,79,0,2025-05-23--16h-55m-47s-506593
7,12,C,79,0,2025-05-23--16h-55m-47s-506593
7,11,C,79,0,2025-05-23--16h-55m-47s-506593
7,10,C,79,0,2025-05-23--16h-55m-47s-506593
2,9,C,79,0,2025-05-23--16h-55m-47s-506593
2,12,C,79,0,2025-05-23--16h-55m-47s-506593
2,11,C,79,0,2025-05-23--16h-55m-47s-506593
2,10,C,79,0,2025-05-23--16h-55m-47s-506593
2,4,SB,79,0,2025-05-23--16h-55m-47s-506593
2,7,DB_V,79,0,2025-05-23--16h-55m-47s-506593
9,12,DB_H,80,1,2025-05-23--16h-55m-47s-524828
9,11,SB,80,1,2025-05-23--16h-55m-47s-524828
9,10,SB,80,0,2025-05-23--16h-55m-47s-524828
11,12,SB,80,0,2025-05-23--16h-55m-47s-524828
10,12,SB,80,0,2025-05-23--16h-55m-47s-524828
10,11,DB_V,80,0,2025-05-23--16h-55m-47s-524828
1,9,C,80,0,2025-05-23--16h-55m-47s-524828
1,12,C,80,0,2025-05-23--16h-55m-47s-524828
1,11,C,80,0,2025-05-23--16h-55m-47s-524828
1,10,C,80,0,2025-05-23--16h-55m-47s-524828
1,4,DB_H,80,0,2025-05-23--16h-55m-47s-524828
1,7,SB,80,0,2025-05-23--16h-55m-47s-524828
1,2,SB,80,0,2025-05-23--16h-55m-47s-524828
4,9,C,80,0,2025-05-23--16h-55m-47s-524828
4,12,C,80,0,2025-05-23--16h-55m-47s-524828
4,11,C,80,0,2025-05-23--16h-55m-47s-524828
4,10,C,80,0,2025-05-23--16h-55m-47s-524828
4,7,SB,80,1,2025-05-23--16h-55m-47s-524828
7,9,C,80,0,2025-05-23--16h-55m-47s-524828
7,12,C,80,0,2025-05-23--16h-55m-47s-524828
7,11,C,80,0,2025-05-23--16h-55m-47s-524828
7,10,C,80,0,2025-05-23--16h-55m-47s-524828
2,9,C,80,0,2025-05-23--16h-55m-47s-524828
2,12,C,80,0,2025-05-23--16h-55m-47s-524828
2,11,C,80,0,2025-05-23--16h-55m-47s-524828
2,10,C,80,0,2025-05-23--16h-55m-47s-524828
2,4,SB,80,0,2025-05-23--16h-55m-47s-524828
2,7,DB_V,80,0,2025-05-23--16h-55m-47s-524828
9,12,DB_H,81,0,2025-05-23--16h-55m-47s-542803
9,11,SB,81,0,2025-05-23--16h-55m-47s-542803
9,10,SB,81,0,2025-05-23--16h-55m-47s-542803
11,12,SB,81,0,2025-05-23--16h-55m-47s-542803
10,12,SB,81,0,2025-05-23--16h-55m-47s-542803
10,11,DB_V,81,0,2025-05-23--16h-55m-47s-542803
1,9,C,81,0,2025-05-23--16h-55m-47s-542803
1,12,C,81,0,2025-05-23--16h-55m-47s-542803
1,11,C,81,0,2025-05-23--16h-55m-47s-542803
1,10,C,81,0,2025-05-23--16h-55m-47s-542803
1,4,DB_H,81,1,2025-05-23--16h-55m-47s-542803
1,7,SB,81,0,2025-05-23--16h-55m-47s-542803
1,2,SB,81,0,2025-05-23--16h-55m-47s-542803
4,9,C,81,0,2025-05-23--16h-55m-47s-542803
4,12,C,81,0,2025-05-23--16h-55m-47s-542803
4,11,C,81,0,2025-05-23--16h-55m-47s-542803
4,10,C,81,0,2025-05-23--16h-55m-47s-542803
4,7,SB,81,0,2025-05-23--16h-55m-47s-542803
7,9,C,81,0,2025-05-23--16h-55m-47s-542803
7,12,C,81,0,2025-05-23--16h-55m-47s-542803
7,11,C,81,0,2025-05-23--16h-55m-47s-542803
7,10,C,81,0,2025-05-23--16h-55m-47s-542803
2,9,C,81,0,2025-05-23--16h-55m-47s-542803
2,12,C,81,0,2025-05-23--16h-55m-47s-542803
2,11,C,81,0,2025-05-23--16h-55m-47s-542803
2,10,C,81,0,2025-05-23--16h-55m-47s-542803
2,4,SB,81,0,2025-05-23--16h-55m-47s-542803
2,7,DB_V,81,0,2025-05-23--16h-55m-47s-542803
9,12,DB_H,83,1,2025-05-23--16h-55m-47s-581694
9,11,SB,83,0,2025-05-23--16h-55m-47s-581694
9,10,SB,83,0,2025-05-23--16h-55m-47s-581694
11,12,SB,83,0,2025-05-23--16h-55m-47s-581694
10,12,SB,83,0,2025-05-23--16h-55m-47s-581694
10,11,DB_V,83,0,2025-05-23--16h-55m-47s-581694
1,9,C,83,0,2025-05-23--16h-55m-47s-581694
1,12,C,83,0,2025-05-23--16h-55m-47s-581694
1,11,C,83,0,2025-05-23--16h-55m-47s-581694
1,10,C,83,0,2025-05-23--16h-55m-47s-581694
1,4,DB_H,83,1,2025-05-23--16h-55m-47s-581694
1,7,SB,83,0,2025-05-23--16h-55m-47s-581694
1,2,SB,83,0,2025-05-23--16h-55m-47s-581694
4,9,C,83,0,2025-05-23--16h-55m-47s-581694
4,12,C,83,0,2025-05-23--16h-55m-47s-581694
4,11,C,83,0,2025-05-23--16h-55m-47s-581694
4,10,C,83,0,2025-05-23--16h-55m-47s-581694
4,7,SB,83,0,2025-05-23--16h-55m-47s-581694
7,9,C,83,0,2025-05-23--16h-55m-47s-581694
7,12,C,83,0,2025-05-23--16h-55m-47s-581694
7,11,C,83,0,2025-05-23--16h-55m-47s-581694
7,10,C,83,0,2025-05-23--16h-55m-47s-581694
2,9,C,83,0,2025-05-23--16h-55m-47s-581694
2,12,C,83,0,2025-05-23--16h-55m-47s-581694
2,11,C,83,0,2025-05-23--16h-55m-47s-581694
2,10,C,83,0,2025-05-23--16h-55m-47s-581694
2,4,SB,83,0,2025-05-23--16h-55m-47s-581694
2,7,DB_V,83,0,2025-05-23--16h-55m-47s-581694
9,12,DB_H,84,0,2025-05-23--16h-55m-47s-600560
9,11,SB,84,0,2025-05-23--16h-55m-47s-600560
9,10,SB,84,0,2025-05-23--16h-55m-47s-600560
11,12,SB,84,0,2025-05-23--16h-55m-47s-600560
10,12,SB,84,0,2025-05-23--16h-55m-47s-600560
10,11,DB_V,84,0,2025-05-23--16h-55m-47s-600560
1,9,C,84,0,2025-05-23--16h-55m-47s-600560
1,12,C,84,0,2025-05-23--16h-55m-47s-600560
1,11,C,84,0,2025-05-23--16h-55m-47s-600560
1,10,C,84,0,2025-05-23--16h-55m-47s-600560
1,4,DB_H,84,2,2025-05-23--16h-55m-47s-600560
1,7,SB,84,0,2025-05-23--16h-55m-47s-600560
1,2,SB,84,0,2025-05-23--16h-55m-47s-600560
4,9,C,84,0,2025-05-23--16h-55m-47s-600560
4,12,C,84,0,2025-05-23--16h-55m-47s-600560
4,11,C,84,0,2025-05-23--16h-55m-47s-600560
4,10,C,84,0,2025-05-23--16h-55m-47s-600560
4,7,SB,84,0,2025-05-23--16h-55m-47s-600560
7,9,C,84,0,2025-05-23--16h-55m-47s-600560
7,12,C,84,0,2025-05-23--16h-55m-47s-600560
7,11,C,84,0,2025-05-23--16h-55m-47s-600560
7,10,C,84,0,2025-05-23--16h-55m-47s-600560
2,9,C,84,0,2025-05-23--16h-55m-47s-600560
2,12,C,84,0,2025-05-23--16h-55m-47s-600560
2,11,C,84,0,2025-05-23--16h-55m-47s-600560
2,10,C,84,0,2025-05-23--16h-55m-47s-600560
2,4,SB,84,0,2025-05-23--16h-55m-47s-600560
2,7,DB_V,84,0,2025-05-23--16h-55m-47s-600560
9,12,DB_H,85,0,2025-05-23--16h-55m-47s-619788
9,11,SB,85,0,2025-05-23--16h-55m-47s-619788
9,10,SB,85,0,2025-05-23--16h-55m-47s-619788
11,12,SB,85,0,2025-05-23--16h-55m-47s-619788
10,12,SB,85,0,2025-05-23--16h-55m-47s-619788
10,11,DB_V,85,0,2025-05-23--16h-55m-47s-619788
1,9,C,85,0,2025-05-23--16h-55m-47s-619788
1,12,C,85,0,2025-05-23--16h-55m-47s-619788
1,11,C,85,0,2025-05-23--16h-55m-47s-619788
1,10,C,85,0,2025-05-23--16h-55m-47s-619788
1,4,DB_H,85,1,2025-05-23--16h-55m-47s-619788
1,7,SB,85,0,2025-05-23--16h-55m-47s-619788
1,2,SB,85,0,2025-05-23--16h-55m-47s-619788
4,9,C,85,0,2025-05-23--16h-55m-47s-619788
4,12,C,85,0,2025-05-23--16h-55m-47s-619788
4,11,C,85,0,2025-05-23--16h-55m-47s-619788
4,10,C,85,0,2025-05-23--16h-55m-47s-619788
4,7,SB,85,0,2025-05-23--16h-55m-47s-619788
7,9,C,85,0,2025-05-23--16h-55m-47s-619788
7,12,C,85,0,2025-05-23--16h-55m-47s-619788
7,11,C,85,0,2025-05-23--16h-55m-47s-619788
7,10,C,85,0,2025-05-23--16h-55m-47s-619788
2,9,C,85,0,2025-05-23--16h-55m-47s-619788
2,12,C,85,0,2025-05-23--16h-55m-47s-619788
2,11,C,85,0,2025-05-23--16h-55m-47s-619788
2,10,C,85,0,2025-05-23--16h-55m-47s-619788
2,4,SB,85,0,2025-05-23--16h-55m-47s-619788
2,7,DB_V,85,0,2025-05-23--16h-55m-47s-619788
9,12,DB_H,86,0,2025-05-23--16h-55m-47s-638125
9,11,SB,86,0,2025-05-23--16h-55m-47s-638125
9,10,SB,86,0,2025-05-23--16h-55m-47s-638125
11,12,SB,86,0,2025-05-23--16h-55m-47s-638125
10,12,SB,86,0,2025-05-23--16h-55m-47s-638125
10,11,DB_V,86,0,2025-05-23--16h-55m-47s-638125
1,9,C,86,0,2025-05-23--16h-55m-47s-638125
1,12,C,86,0,2025-05-23--16h-55m-47s-638125
1,11,C,86,0,2025-05-23--16h-55m-47s-638125
1,10,C,86,0,2025-05-23--16h-55m-47s-638125
1,4,DB_H,86,2,2025-05-23--16h-55m-47s-638125
1,7,SB,86,0,2025-05-23--16h-55m-47s-638125
1,2,SB,86,0,2025-05-23--16h-55m-47s-638125
4,9,C,86,0,2025-05-23--16h-55m-47s-638125
4,12,C,86,0,2025-05-23--16h-55m-47s-638125
4,11,C,86,0,2025-05-23--16h-55m-47s-638125
4,10,C,86,0,2025-05-23--16h-55m-47s-638125
4,7,SB,86,0,2025-05-23--16h-55m-47s-638125
7,9,C,86,0,2025-05-23--16h-55m-47s-638125
7,12,C,86,0,2025-05-23--16h-55m-47s-638125
7,11,C,86,0,2025-05-23--16h-55m-47s-638125
7,10,C,86,0,2025-05-23--16h-55m-47s-638125
2,9,C,86,0,2025-05-23--16h-55m-47s-638125
2,12,C,86,0,2025-05-23--16h-55m-47s-638125
2,11,C,86,0,2025-05-23--16h-55m-47s-638125
2,10,C,86,0,2025-05-23--16h-55m-47s-638125
2,4,SB,86,0,2025-05-23--16h-55m-47s-638125
2,7,DB_V,86,0,2025-05-23--16h-55m-47s-638125
9,12,DB_H,87,2,2025-05-23--16h-55m-47s-657671
9,11,SB,87,0,2025-05-23--16h-55m-47s-657671
9,10,SB,87,1,2025-05-23--16h-55m-47s-657671
11,12,SB,87,1,2025-05-23--16h-55m-47s-657671
10,12,SB,87,0,2025-05-23--16h-55m-47s-657671
10,11,DB_V,87,0,2025-05-23--16h-55m-47s-657671
1,9,C,87,0,2025-05-23--16h-55m-47s-657671
1,12,C,87,0,2025-05-23--16h-55m-47s-657671
1,11,C,87,0,2025-05-23--16h-55m-47s-657671
1,10,C,87,0,2025-05-23--16h-55m-47s-657671
1,4,DB_H,87,0,2025-05-23--16h-55m-47s-657671
1,7,SB,87,0,2025-05-23--16h-55m-47s-657671
1,2,SB,87,0,2025-05-23--16h-55m-47s-657671
4,9,C,87,0,2025-05-23--16h-55m-47s-657671
4,12,C,87,0,2025-05-23--16h-55m-47s-657671
4,11,C,87,0,2025-05-23--16h-55m-47s-657671
4,10,C,87,0,2025-05-23--16h-55m-47s-657671
4,7,SB,87,1,2025-05-23--16h-55m-47s-657671
7,9,C,87,0,2025-05-23--16h-55m-47s-657671
7,12,C,87,0,2025-05-23--16h-55m-47s-657671
7,11,C,87,0,2025-05-23--16h-55m-47s-657671
7,10,C,87,0,2025-05-23--16h-55m-47s-657671
2,9,C,87,0,2025-05-23--16h-55m-47s-657671
2,12,C,87,0,2025-05-23--16h-55m-47s-657671
2,11,C,87,0,2025-05-23--16h-55m-47s-657671
2,10,C,87,0,2025-05-23--16h-55m-47s-657671
2,4,SB,87,0,2025-05-23--16h-55m-47s-657671
2,7,DB_V,87,1,2025-05-23--16h-55m-47s-657671
9,12,DB_H,88,1,2025-05-23--16h-55m-47s-677243
9,11,SB,88,1,2025-05-23--16h-55m-47s-677243
9,10,SB,88,0,2025-05-23--16h-55m-47s-677243
11,12,SB,88,0,2025-05-23--16h-55m-47s-677243
10,12,SB,88,0,2025-05-23--16h-55m-47s-677243
10,11,DB_V,88,0,2025-05-23--16h-55m-47s-677243
1,9,C,88,0,2025-05-23--16h-55m-47s-677243
1,12,C,88,0,2025-05-23--16h-55m-47s-677243
1,11,C,88,0,2025-05-23--16h-55m-47s-677243
1,10,C,88,0,2025-05-23--16h-55m-47s-677243
1,4,DB_H,88,0,2025-05-23--16h-55m-47s-677243
1,7,SB,88,0,2025-05-23--16h-55m-47s-677243
1,2,SB,88,0,2025-05-23--16h-55m-47s-677243
4,9,C,88,0,2025-05-23--16h-55m-47s-677243
4,12,C,88,0,2025-05-23--16h-55m-47s-677243
4,11,C,88,0,2025-05-23--16h-55m-47s-677243
4,10,C,88,0,2025-05-23--16h-55m-47s-677243
4,7,SB,88,0,2025-05-23--16h-55m-47s-677243
7,9,C,88,0,2025-05-23--16h-55m-47s-677243
7,12,C,88,0,2025-05-23--16h-55m-47s-677243
7,11,C,88,0,2025-05-23--16h-55m-47s-677243
7,10,C,88,0,2025-05-23--16h-55m-47s-677243
2,9,C,88,0,2025-05-23--16h-55m-47s-677243
2,12,C,88,0,2025-05-23--16h-55m-47s-677243
2,11,C,88,0,2025-05-23--16h-55m-47s-677243
2,10,C,88,0,2025-05-23--16h-55m-47s-677243
2,4,SB,88,0,2025-05-23--16h-55m-47s-677243
2,7,DB_V,88,0,2025-05-23--16h-55m-47s-677243
9,12,DB_H,89,0,2025-05-23--16h-55m-47s-696841
9,11,SB,89,0,2025-05-23--16h-55m-47s-696841
9,10,SB,89,0,2025-05-23--16h-55m-47s-696841
11,12,SB,89,0,2025-05-23--16h-55m-47s-696841
10,12,SB,89,1,2025-05-23--16h-55m-47s-696841
10,11,DB_V,89,0,2025-05-23--16h-55m-47s-696841
1,9,C,89,0,2025-05-23--16h-55m-47s-696841
1,12,C,89,0,2025-05-23--16h-55m-47s-696841
1,11,C,89,0,2025-05-23--16h-55m-47s-696841
1,10,C,89,0,2025-05-23--16h-55m-47s-696841
1,4,DB_H,89,0,2025-05-23--16h-55m-47s-696841
1,7,SB,89,2,2025-05-23--16h-55m-47s-696841
1,2,SB,89,0,2025-05-23--16h-55m-47s-696841
4,9,C,89,0,2025-05-23--16h-55m-47s-696841
4,12,C,89,0,2025-05-23--16h-55m-47s-696841
4,11,C,89,0,2025-05-23--16h-55m-47s-696841
4,10,C,89,0,2025-05-23--16h-55m-47s-696841
4,7,SB,89,0,2025-05-23--16h-55m-47s-696841
7,9,C,89,0,2025-05-23--16h-55m-47s-696841
7,12,C,89,0,2025-05-23--16h-55m-47s-696841
7,11,C,89,0,2025-05-23--16h-55m-47s-696841
7,10,C,89,0,2025-05-23--16h-55m-47s-696841
2,9,C,89,0,2025-05-23--16h-55m-47s-696841
2,12,C,89,0,2025-05-23--16h-55m-47s-696841
2,11,C,89,0,2025-05-23--16h-55m-47s-696841
2,10,C,89,0,2025-05-23--16h-55m-47s-696841
2,4,SB,89,0,2025-05-23--16h-55m-47s-696841
2,7,DB_V,89,0,2025-05-23--16h-55m-47s-696841
9,12,DB_H,90,0,2025-05-23--16h-55m-47s-715235
9,11,SB,90,0,2025-05-23--16h-55m-47s-715235
9,10,SB,90,0,2025-05-23--16h-55m-47s-715235
11,12,SB,90,0,2025-05-23--16h-55m-47s-715235
10,12,SB,90,1,2025-05-23--16h-55m-47s-715235
10,11,DB_V,90,0,2025-05-23--16h-55m-47s-715235
1,9,C,90,0,2025-05-23--16h-55m-47s-715235
1,12,C,90,0,2025-05-23--16h-55m-47s-715235
1,11,C,90,0,2025-05-23--16h-55m-47s-715235
1,10,C,90,0,2025-05-23--16h-55m-47s-715235
1,4,DB_H,90,1,2025-05-23--16h-55m-47s-715235
1,7,SB,90,0,2025-05-23--16h-55m-47s-715235
1,2,SB,90,0,2025-05-23--16h-55m-47s-715235
4,9,C,90,0,2025-05-23--16h-55m-47s-715235
4,12,C,90,0,2025-05-23--16h-55m-47s-715235
4,11,C,90,0,2025-05-23--16h-55m-47s-715235
4,10,C,90,0,2025-05-23--16h-55m-47s-715235
4,7,SB,90,0,2025-05-23--16h-55m-47s-715235
7,9,C,90,0,2025-05-23--16h-55m-47s-715235
7,12,C,90,0,2025-05-23--16h-55m-47s-715235
7,11,C,90,0,2025-05-23--16h-55m-47s-715235
7,10,C,90,0,2025-05-23--16h-55m-47s-715235
2,9,C,90,0,2025-05-23--16h-55m-47s-715235
2,12,C,90,0,2025-05-23--16h-55m-47s-715235
2,11,C,90,0,2025-05-23--16h-55m-47s-715235
2,10,C,90,0,2025-05-23--16h-55m-47s-715235
2,4,SB,90,0,2025-05-23--16h-55m-47s-715235
2,7,DB_V,90,0,2025-05-23--16h-55m-47s-715235
9,12,DB_H,92,1,2025-05-23--16h-55m-47s-752375
9,11,SB,92,0,2025-05-23--16h-55m-47s-752375
9,10,SB,92,0,2025-05-23--16h-55m-47s-752375
11,12,SB,92,0,2025-05-23--16h-55m-47s-752375
10,12,SB,92,0,2025-05-23--16h-55m-47s-752375
10,11,DB_V,92,0,2025-05-23--16h-55m-47s-752375
1,9,C,92,0,2025-05-23--16h-55m-47s-752375
1,12,C,92,0,2025-05-23--16h-55m-47s-752375
1,11,C,92,0,2025-05-23--16h-55m-47s-752375
1,10,C,92,0,2025-05-23--16h-55m-47s-752375
1,4,DB_H,92,1,2025-05-23--16h-55m-47s-752375
1,7,SB,92,0,2025-05-23--16h-55m-47s-752375
1,2,SB,92,0,2025-05-23--16h-55m-47s-752375
4,9,C,92,0,2025-05-23--16h-55m-47s-752375
4,12,C,92,0,2025-05-23--16h-55m-47s-752375
4,11,C,92,0,2025-05-23--16h-55m-47s-752375
4,10,C,92,0,2025-05-23--16h-55m-47s-752375
4,7,SB,92,0,2025-05-23--16h-55m-47s-752375
7,9,C,92,0,2025-05-23--16h-55m-47s-752375
7,12,C,92,0,2025-05-23--16h-55m-47s-752375
7,11,C,92,0,2025-05-23--16h-55m-47s-752375
7,10,C,92,0,2025-05-23--16h-55m-47s-752375
2,9,C,92,0,2025-05-23--16h-55m-47s-752375
2,12,C,92,0,2025-05-23--16h-55m-47s-752375
2,11,C,92,0,2025-05-23--16h-55m-47s-752375
2,10,C,92,0,2025-05-23--16h-55m-47s-752375
2,4,SB,92,0,2025-05-23--16h-55m-47s-752375
2,7,DB_V,92,0,2025-05-23--16h-55m-47s-752375
9,12,DB_H,93,2,2025-05-23--16h-55m-47s-771518
9,11,SB,93,0,2025-05-23--16h-55m-47s-771518
9,10,SB,93,0,2025-05-23--16h-55m-47s-771518
11,12,SB,93,0,2025-05-23--16h-55m-47s-771518
10,12,SB,93,1,2025-05-23--16h-55m-47s-771518
10,11,DB_V,93,0,2025-05-23--16h-55m-47s-771518
1,9,C,93,0,2025-05-23--16h-55m-47s-771518
1,12,C,93,0,2025-05-23--16h-55m-47s-771518
1,11,C,93,0,2025-05-23--16h-55m-47s-771518
1,10,C,93,0,2025-05-23--16h-55m-47s-771518
1,4,DB_H,93,0,2025-05-23--16h-55m-47s-771518
1,7,SB,93,0,2025-05-23--16h-55m-47s-771518
1,2,SB,93,0,2025-05-23--16h-55m-47s-771518
4,9,C,93,0,2025-05-23--16h-55m-47s-771518
4,12,C,93,0,2025-05-23--16h-55m-47s-771518
4,11,C,93,0,2025-05-23--16h-55m-47s-771518
4,10,C,93,0,2025-05-23--16h-55m-47s-771518
4,7,SB,93,0,2025-05-23--16h-55m-47s-771518
7,9,C,93,0,2025-05-23--16h-55m-47s-771518
7,12,C,93,0,2025-05-23--16h-55m-47s-771518
7,11,C,93,0,2025-05-23--16h-55m-47s-771518
7,10,C,93,0,2025-05-23--16h-55m-47s-771518
2,9,C,93,0,2025-05-23--16h-55m-47s-771518
2,12,C,93,0,2025-05-23--16h-55m-47s-771518
2,11,C,93,0,2025-05-23--16h-55m-47s-771518
2,10,C,93,0,2025-05-23--16h-55m-47s-771518
2,4,SB,93,0,2025-05-23--16h-55m-47s-771518
2,7,DB_V,93,0,2025-05-23--16h-55m-47s-771518
9,12,DB_H,94,0,2025-05-23--16h-55m-47s-790504
9,11,SB,94,0,2025-05-23--16h-55m-47s-790504
9,10,SB,94,0,2025-05-23--16h-55m-47s-790504
11,12,SB,94,0,2025-05-23--16h-55m-47s-790504
10,12,SB,94,0,2025-05-23--16h-55m-47s-790504
10,11,DB_V,94,1,2025-05-23--16h-55m-47s-790504
1,9,C,94,0,2025-05-23--16h-55m-47s-790504
1,12,C,94,0,2025-05-23--16h-55m-47s-790504
1,11,C,94,0,2025-05-23--16h-55m-47s-790504
1,10,C,94,0,2025-05-23--16h-55m-47s-790504
1,4,DB_H,94,1,2025-05-23--16h-55m-47s-790504
1,7,SB,94,0,2025-05-23--16h-55m-47s-790504
1,2,SB,94,0,2025-05-23--16h-55m-47s-790504
4,9,C,94,0,2025-05-23--16h-55m-47s-790504
4,12,C,94,0,2025-05-23--16h-55m-47s-790504
4,11,C,94,0,2025-05-23--16h-55m-47s-790504
4,10,C,94,0,2025-05-23--16h-55m-47s-790504
4,7,SB,94,0,2025-05-23--16h-55m-47s-790504
7,9,C,94,0,2025-05-23--16h-55m-47s-790504
7,12,C,94,0,2025-05-23--16h-55m-47s-790504
7,11,C,94,0,2025-05-23--16h-55m-47s-790504
7,10,C,94,0,2025-05-23--16h-55m-47s-790504
2,9,C,94,0,2025-05-23--16h-55m-47s-790504
2,12,C,94,0,2025-05-23--16h-55m-47s-790504
2,11,C,94,0,2025-05-23--16h-55m-47s-790504
2,10,C,94,0,2025-05-23--16h-55m-47s-790504
2,4,SB,94,0,2025-05-23--16h-55m-47s-790504
2,7,DB_V,94,0,2025-05-23--16h-55m-47s-790504
9,12,DB_H,95,1,2025-05-23--16h-55m-47s-809057
9,11,SB,95,0,2025-05-23--16h-55m-47s-809057
9,10,SB,95,0,2025-05-23--16h-55m-47s-809057
11,12,SB,95,0,2025-05-23--16h-55m-47s-809057
10,12,SB,95,0,2025-05-23--16h-55m-47s-809057
10,11,DB_V,95,0,2025-05-23--16h-55m-47s-809057
1,9,C,95,0,2025-05-23--16h-55m-47s-809057
1,12,C,95,0,2025-05-23--16h-55m-47s-809057
1,11,C,95,0,2025-05-23--16h-55m-47s-809057
1,10,C,95,0,2025-05-23--16h-55m-47s-809057
1,4,DB_H,95,0,2025-05-23--16h-55m-47s-809057
1,7,SB,95,3,2025-05-23--16h-55m-47s-809057
1,2,SB,95,0,2025-05-23--16h-55m-47s-809057
4,9,C,95,0,2025-05-23--16h-55m-47s-809057
4,12,C,95,0,2025-05-23--16h-55m-47s-809057
4,11,C,95,0,2025-05-23--16h-55m-47s-809057
4,10,C,95,0,2025-05-23--16h-55m-47s-809057
4,7,SB,95,1,2025-05-23--16h-55m-47s-809057
7,9,C,95,0,2025-05-23--16h-55m-47s-809057
7,12,C,95,0,2025-05-23--16h-55m-47s-809057
7,11,C,95,0,2025-05-23--16h-55m-47s-809057
7,10,C,95,0,2025-05-23--16h-55m-47s-809057
2,9,C,95,0,2025-05-23--16h-55m-47s-809057
2,12,C,95,0,2025-05-23--16h-55m-47s-809057
2,11,C,95,0,2025-05-23--16h-55m-47s-809057
2,10,C,95,0,2025-05-23--16h-55m-47s-809057
2,4,SB,95,0,2025-05-23--16h-55m-47s-809057
2,7,DB_V,95,0,2025-05-23--16h-55m-47s-809057
9,12,DB_H,96,1,2025-05-23--16h-55m-47s-826874
9,11,SB,96,0,2025-05-23--16h-55m-47s-826874
9,10,SB,96,1,2025-05-23--16h-55m-47s-826874
11,12,SB,96,0,2025-05-23--16h-55m-47s-826874
10,12,SB,96,0,2025-05-23--16h-55m-47s-826874
10,11,DB_V,96,0,2025-05-23--16h-55m-47s-826874
1,9,C,96,0,2025-05-23--16h-55m-47s-826874
1,12,C,96,0,2025-05-23--16h-55m-47s-826874
1,11,C,96,0,2025-05-23--16h-55m-47s-826874
1,10,C,96,0,2025-05-23--16h-55m-47s-826874
1,4,DB_H,96,0,2025-05-23--16h-55m-47s-826874
1,7,SB,96,2,2025-05-23--16h-55m-47s-826874
1,2,SB,96,0,2025-05-23--16h-55m-47s-826874
4,9,C,96,0,2025-05-23--16h-55m-47s-826874
4,12,C,96,0,2025-05-23--16h-55m-47s-826874
4,11,C,96,0,2025-05-23--16h-55m-47s-826874
4,10,C,96,0,2025-05-23--16h-55m-47s-826874
4,7,SB,96,0,2025-05-23--16h-55m-47s-826874
7,9,C,96,0,2025-05-23--16h-55m-47s-826874
7,12,C,96,0,2025-05-23--16h-55m-47s-826874
7,11,C,96,0,2025-05-23--16h-55m-47s-826874
7,10,C,96,0,2025-05-23--16h-55m-47s-826874
2,9,C,96,0,2025-05-23--16h-55m-47s-826874
2,12,C,96,0,2025-05-23--16h-55m-47s-826874
2,11,C,96,0,2025-05-23--16h-55m-47s-826874
2,10,C,96,0,2025-05-23--16h-55m-47s-826874
2,4,SB,96,0,2025-05-23--16h-55m-47s-826874
2,7,DB_V,96,0,2025-05-23--16h-55m-47s-826874
9,12,DB_H,97,0,2025-05-23--16h-55m-47s-846861
9,11,SB,97,1,2025-05-23--16h-55m-47s-846861
9,10,SB,97,1,2025-05-23--16h-55m-47s-846861
11,12,SB,97,0,2025-05-23--16h-55m-47s-846861
10,12,SB,97,0,2025-05-23--16h-55m-47s-846861
10,11,DB_V,97,0,2025-05-23--16h-55m-47s-846861
1,9,C,97,0,2025-05-23--16h-55m-47s-846861
1,12,C,97,0,2025-05-23--16h-55m-47s-846861
1,11,C,97,0,2025-05-23--16h-55m-47s-846861
1,10,C,97,0,2025-05-23--16h-55m-47s-846861
1,4,DB_H,97,0,2025-05-23--16h-55m-47s-846861
1,7,SB,97,0,2025-05-23--16h-55m-47s-846861
1,2,SB,97,0,2025-05-23--16h-55m-47s-846861
4,9,C,97,0,2025-05-23--16h-55m-47s-846861
4,12,C,97,0,2025-05-23--16h-55m-47s-846861
4,11,C,97,0,2025-05-23--16h-55m-47s-846861
4,10,C,97,0,2025-05-23--16h-55m-47s-846861
4,7,SB,97,1,2025-05-23--16h-55m-47s-846861
7,9,C,97,0,2025-05-23--16h-55m-47s-846861
7,12,C,97,0,2025-05-23--16h-55m-47s-846861
7,11,C,97,0,2025-05-23--16h-55m-47s-846861
7,10,C,97,0,2025-05-23--16h-55m-47s-846861
2,9,C,97,0,2025-05-23--16h-55m-47s-846861
