data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,381,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,382,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,383,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,384,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,385,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,386,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,387,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,388,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,389,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,390,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,391,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,392,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,393,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,394,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,395,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,396,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,397,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,398,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-47m-53s,399,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,400,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,401,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,402,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,403,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,404,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,405,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,406,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,407,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,408,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,409,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,410,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,411,0.5,2.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,412,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,413,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,414,1.0,1.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,415,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,416,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,417,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,418,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,419,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,420,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,421,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,422,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,423,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,424,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,425,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,426,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,427,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,428,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,429,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,430,3.5,0.0,3.0,0.0,6.5
2025-05-31--19h-47m-53s,431,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,434,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,435,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,437,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,438,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,439,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,440,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,441,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,442,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,443,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,444,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,445,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,446,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,447,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,448,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,449,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,450,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,451,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,452,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,453,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,454,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,456,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,457,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,458,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,459,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,460,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,461,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,462,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,463,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,464,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,465,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,466,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,467,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,468,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-47m-53s,469,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,470,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,471,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,472,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,473,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,474,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,475,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,476,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,477,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,478,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,479,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,480,2.5,0.0,4.0,0.0,6.5
2025-05-31--19h-47m-53s,481,3.0,2.0,2.0,0.0,7.0
2025-05-31--19h-47m-53s,482,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,483,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,484,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,485,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,486,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,487,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,488,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,489,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,490,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,491,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,492,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,493,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,494,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,495,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,496,2.0,0.0,0.0,0.5,2.5
2025-05-31--19h-47m-53s,497,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,498,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,499,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,500,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,501,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,502,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,503,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,504,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,505,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,506,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,507,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,509,0.5,2.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,510,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,511,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,512,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,513,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,514,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,515,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,516,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,517,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,518,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,519,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,520,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,521,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,522,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,523,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,524,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,526,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,527,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,528,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,530,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,531,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,532,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,533,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,534,3.5,0.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,535,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,536,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,537,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,538,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,539,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,540,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,541,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,542,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,543,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,544,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,545,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,546,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,548,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,549,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,550,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,551,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,552,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,553,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,554,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,555,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,556,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,557,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,558,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,559,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,560,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,561,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,562,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,563,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,564,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,565,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,566,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,567,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,568,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,569,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,570,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,571,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,572,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,573,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,574,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,575,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,576,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,577,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,578,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,579,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-47m-53s,580,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,581,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,583,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,584,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,585,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,586,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,587,1.0,0.0,1.0,0.5,2.5
2025-05-31--19h-47m-53s,588,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,589,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-47m-53s,590,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,591,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,592,1.0,1.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,593,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,594,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-47m-53s,595,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,596,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,597,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,598,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,600,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,601,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,602,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,603,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,604,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,605,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,606,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,607,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,608,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,609,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,610,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,612,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,613,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,614,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,615,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,616,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,617,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,618,2.0,2.0,2.0,0.0,6.0
2025-05-31--19h-47m-53s,619,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,620,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,621,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,622,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,623,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,624,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,625,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,626,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,627,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,628,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,629,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,630,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,631,1.0,0.0,1.0,0.5,2.5
2025-05-31--19h-47m-53s,632,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,633,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,634,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,635,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,636,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,637,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,638,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,639,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,640,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,641,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,642,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,644,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,645,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,646,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,647,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,648,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,649,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,650,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,651,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,652,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,653,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,654,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,655,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,656,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,657,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,658,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-47m-53s,659,1.0,2.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,660,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,661,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,662,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,664,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,665,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,666,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,667,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,668,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,669,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,670,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,671,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,672,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,673,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,674,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,675,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,676,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,677,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,678,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,679,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,680,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,681,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,682,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,683,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,684,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,685,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,686,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,687,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,688,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,689,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,690,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,691,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,692,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,693,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,694,2.5,1.0,3.0,0.0,6.5
2025-05-31--19h-47m-53s,695,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,696,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,697,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,698,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,699,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,700,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,701,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,702,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,703,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,704,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,705,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,706,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,707,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,708,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,709,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,710,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,711,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,712,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,713,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,714,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,715,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,716,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,717,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,718,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,719,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,720,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,721,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,722,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,723,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,724,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,725,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,726,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,727,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,728,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,729,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,730,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,731,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,732,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,733,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,735,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,736,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,737,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,738,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,739,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,740,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,741,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,742,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,743,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,744,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,745,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,746,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,747,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,748,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,749,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,750,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,751,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,752,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,753,0.5,1.0,5.0,0.0,6.5
2025-05-31--19h-47m-53s,754,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,755,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,756,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,757,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,758,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,759,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,760,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,761,1.0,0.0,0.0,0.0,1.0
