data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-45m-38s,8.0,70.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,78.0,39.0,32.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,31.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,84.0,40.0,31.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,40.0,33.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,45.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,42.0,39.0,160.0
2025-06-03--12h-45m-38s,11.0,78.0,34.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,35.0,37.0,160.0
2025-06-03--12h-45m-38s,15.0,70.0,40.0,35.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,43.0,34.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,32.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,72.0,40.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,42.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,70.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,3.0,77.0,35.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,77.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,75.0,39.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,33.0,46.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,29.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,35.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,39.0,37.0,160.0
2025-06-03--12h-45m-38s,2.0,79.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,70.0,27.0,60.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,10.0,74.0,30.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,29.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,38.0,45.0,160.0
2025-06-03--12h-45m-38s,2.0,79.0,44.0,35.0,160.0
2025-06-03--12h-45m-38s,11.0,82.0,38.0,29.0,160.0
2025-06-03--12h-45m-38s,5.0,84.0,29.0,42.0,160.0
2025-06-03--12h-45m-38s,12.0,76.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,2.0,72.0,50.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,28.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,60.0,47.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,41.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,80.0,42.0,29.0,160.0
2025-06-03--12h-45m-38s,6.0,86.0,33.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,72.0,37.0,46.0,160.0
2025-06-03--12h-45m-38s,3.0,89.0,36.0,32.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,71.0,32.0,51.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,43.0,36.0,160.0
2025-06-03--12h-45m-38s,3.0,79.0,37.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,84.0,37.0,33.0,160.0
2025-06-03--12h-45m-38s,4.0,83.0,37.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,67.0,39.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,38.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,64.0,50.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,35.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,38.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,33.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,35.0,40.0,160.0
2025-06-03--12h-45m-38s,3.0,75.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,83.0,38.0,31.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,29.0,52.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,14.0,85.0,29.0,32.0,160.0
2025-06-03--12h-45m-38s,4.0,74.0,31.0,51.0,160.0
2025-06-03--12h-45m-38s,9.0,64.0,43.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,34.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,85.0,30.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,76.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,11.0,76.0,41.0,32.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,68.0,40.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,82.0,41.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,34.0,47.0,160.0
2025-06-03--12h-45m-38s,14.0,65.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,70.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,3.0,86.0,37.0,34.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,30.0,44.0,160.0
2025-06-03--12h-45m-38s,5.0,78.0,41.0,36.0,160.0
2025-06-03--12h-45m-38s,11.0,68.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,38.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,78.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,64.0,45.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,45.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,60.0,40.0,54.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,37.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,34.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,36.0,50.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,61.0,33.0,58.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,32.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,65.0,41.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,38.0,30.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,32.0,46.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,43.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,45.0,41.0,160.0
2025-06-03--12h-45m-38s,18.0,68.0,20.0,54.0,160.0
