data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,19.0,19.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,14.0,19.0,40.0,1.9018080548841911,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,0.0,1.0,18.0,21.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-07m-29s,1.0,2.0,15.0,22.0,40.0,2.0943951023931957,0.23051048628331808,0.23051048628331808
2025-06-23--19h-07m-29s,0.0,3.0,12.0,25.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,23.0,12.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-07m-29s,0.0,9.0,14.0,17.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,19.0,15.0,40.0,1.8234765819369754,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,1.0,4.0,16.0,19.0,40.0,1.9551931012905357,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,2.0,23.0,15.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,19.0,20.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,15.0,18.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,21.0,18.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,14.0,23.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,16.0,17.0,40.0,1.8493860291865472,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,13.0,22.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,11.0,23.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,13.0,23.0,40.0,2.0943951023931957,0.25027239462116396,0.25027239462116396
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,18.0,16.0,40.0,1.8493860291865472,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,1.0,7.0,14.0,18.0,40.0,1.8493860291865472,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,1.0,1.0,18.0,20.0,40.0,2.065760358511791,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,1.0,4.0,16.0,19.0,40.0,1.9551931012905357,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,2.0,17.0,21.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,11.0,25.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,18.0,15.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-07m-29s,1.0,1.0,21.0,17.0,40.0,1.9823131728623846,0.1875210099034713,0.1875210099034713
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,14.0,19.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,22.0,16.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,14.0,20.0,40.0,1.9551931012905357,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,3.0,5.0,8.0,24.0,40.0,2.065760358511791,0.5434418483001284,0.5434418483001284
2025-06-23--19h-07m-29s,1.0,5.0,13.0,21.0,40.0,1.9823131728623846,0.25027239462116396,0.25027239462116396
2025-06-23--19h-07m-29s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,0.0,19.0,21.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,20.0,13.0,40.0,1.746702094958613,0.1934789957383772,0.1934789957383772
2025-06-23--19h-07m-29s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,11.0,26.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,24.0,14.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,13.0,24.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,11.0,24.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,14.0,22.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,1.0,2.0,14.0,23.0,40.0,2.12351143989168,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,0.0,2.0,17.0,21.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,1.0,2.0,20.0,17.0,40.0,1.9551931012905357,0.1934789957383772,0.1934789957383772
2025-06-23--19h-07m-29s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,14.0,22.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,2.0,5.0,17.0,16.0,40.0,1.8493860291865472,0.31497323660639714,0.31497323660639714
2025-06-23--19h-07m-29s,0.0,8.0,20.0,12.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,13.0,21.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,7.0,16.0,17.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,20.0,16.0,40.0,1.9018080548841911,0.1934789957383772,0.1934789957383772
2025-06-23--19h-07m-29s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,17.0,22.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,1.0,1.0,18.0,20.0,40.0,2.065760358511791,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,0.0,2.0,16.0,22.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,15.0,19.0,40.0,1.9283674304404068,0.23051048628331808,0.23051048628331808
2025-06-23--19h-07m-29s,0.0,6.0,12.0,22.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,16.0,22.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,14.0,21.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,22.0,16.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-07m-29s,2.0,6.0,11.0,21.0,40.0,1.9551931012905357,0.39163811502916784,0.39163811502916784
2025-06-23--19h-07m-29s,0.0,6.0,15.0,19.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,22.0,13.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,12.0,25.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,23.0,14.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,1.0,4.0,15.0,20.0,40.0,1.9823131728623846,0.23051048628331808,0.23051048628331808
2025-06-23--19h-07m-29s,0.0,8.0,16.0,16.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,17.0,21.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,15.0,24.0,40.0,2.183400474843519,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,19.0,17.0,40.0,1.9283674304404068,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,3.0,17.0,20.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,24.0,13.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,0.0,18.0,22.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,1.0,4.0,13.0,22.0,40.0,2.037561665842193,0.25027239462116396,0.25027239462116396
2025-06-23--19h-07m-29s,1.0,4.0,19.0,16.0,40.0,1.8754889808102941,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,2.0,6.0,13.0,19.0,40.0,1.9018080548841911,0.3609155532692223,0.3609155532692223
2025-06-23--19h-07m-29s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,21.0,14.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,18.0,20.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,13.0,23.0,40.0,2.0943951023931957,0.25027239462116396,0.25027239462116396
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,12.0,25.0,40.0,2.15316056466364,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,15.0,18.0,40.0,1.8754889808102941,0.23051048628331808,0.23051048628331808
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,11.0,22.0,40.0,1.9823131728623846,0.2745915591600324,0.2745915591600324
2025-06-23--19h-07m-29s,1.0,7.0,14.0,18.0,40.0,1.8493860291865472,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,20.0,12.0,40.0,1.6709637479564565,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,17.0,17.0,40.0,1.8754889808102941,0.21397957697533332,0.21397957697533332
2025-06-23--19h-07m-29s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,19.0,16.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,19.0,17.0,40.0,1.9283674304404068,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,1.0,3.0,22.0,14.0,40.0,1.8493860291865472,0.181919079695135,0.181919079695135
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,1.0,2.0,22.0,15.0,40.0,1.9018080548841911,0.181919079695135,0.181919079695135
2025-06-23--19h-07m-29s,1.0,5.0,16.0,18.0,40.0,1.9018080548841911,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,1.0,7.0,14.0,18.0,40.0,1.8493860291865472,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,0.0,8.0,19.0,13.0,40.0,1.696124157962962,,0.0
2025-06-23--19h-07m-29s,1.0,7.0,16.0,16.0,40.0,1.7977393629734166,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,2.0,3.0,15.0,20.0,40.0,2.009758212404657,0.33589554272162725,0.33589554272162725
2025-06-23--19h-07m-29s,1.0,3.0,16.0,20.0,40.0,2.009758212404657,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,13.0,19.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,18.0,18.0,40.0,1.9551931012905357,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,0.0,6.0,15.0,19.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,21.0,17.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,18.0,21.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-07m-29s,2.0,5.0,20.0,13.0,40.0,1.7721542475852274,0.2891043274168445,0.2891043274168445
2025-06-23--19h-07m-29s,1.0,5.0,18.0,16.0,40.0,1.8493860291865472,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,0.0,2.0,20.0,18.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,1.0,1.0,19.0,19.0,40.0,2.037561665842193,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,2.0,20.0,18.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,2.0,5.0,13.0,20.0,40.0,1.9551931012905357,0.3609155532692223,0.3609155532692223
2025-06-23--19h-07m-29s,0.0,2.0,25.0,13.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,18.0,16.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,16.0,19.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,19.0,17.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,14.0,22.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,13.0,23.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,15.0,20.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,2.0,2.0,18.0,18.0,40.0,1.9823131728623846,0.3057104853511912,0.3057104853511912
2025-06-23--19h-07m-29s,0.0,3.0,13.0,24.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,1.0,17.0,22.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,2.0,2.0,18.0,18.0,40.0,1.9823131728623846,0.3057104853511912,0.3057104853511912
2025-06-23--19h-07m-29s,0.0,4.0,12.0,24.0,40.0,2.0943951023931957,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,13.0,23.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,1.0,2.0,16.0,21.0,40.0,2.065760358511791,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,19.0,15.0,40.0,1.8234765819369754,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,19.0,15.0,40.0,1.8234765819369754,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,5.0,18.0,17.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,16.0,16.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-07m-29s,1.0,6.0,15.0,18.0,40.0,1.8754889808102941,0.23051048628331808,0.23051048628331808
2025-06-23--19h-07m-29s,0.0,4.0,22.0,14.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,19.0,15.0,40.0,1.7977393629734166,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,17.0,19.0,40.0,1.9823131728623846,0.21397957697533332,0.21397957697533332
2025-06-23--19h-07m-29s,0.0,1.0,17.0,22.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,16.0,20.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,19.0,17.0,40.0,1.9283674304404068,0.19983775471936452,0.19983775471936452
2025-06-23--19h-07m-29s,0.0,3.0,18.0,19.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,22.0,16.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,23.0,15.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,18.0,20.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,2.0,7.0,17.0,14.0,40.0,1.746702094958613,0.31497323660639714,0.31497323660639714
2025-06-23--19h-07m-29s,0.0,5.0,14.0,21.0,40.0,1.9823131728623846,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,19.0,18.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,14.0,22.0,40.0,2.065760358511791,0.23991949793341552,0.23991949793341552
2025-06-23--19h-07m-29s,2.0,1.0,16.0,21.0,40.0,2.0943951023931957,0.32499669640657713,0.32499669640657713
2025-06-23--19h-07m-29s,0.0,7.0,19.0,14.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,15.0,21.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,11.0,25.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,15.0,23.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,1.0,7.0,15.0,17.0,40.0,1.8234765819369754,0.23051048628331808,0.23051048628331808
2025-06-23--19h-07m-29s,1.0,2.0,18.0,19.0,40.0,2.009758212404657,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,0.0,4.0,17.0,19.0,40.0,1.9551931012905357,,0.0
2025-06-23--19h-07m-29s,0.0,8.0,18.0,14.0,40.0,1.7213645995715827,,0.0
2025-06-23--19h-07m-29s,0.0,9.0,15.0,16.0,40.0,1.746702094958613,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,15.0,22.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,15.0,21.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,13.0,23.0,40.0,2.065760358511791,,0.0
2025-06-23--19h-07m-29s,0.0,2.0,23.0,15.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,9.0,28.0,40.0,2.2459278597319283,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,20.0,15.0,40.0,1.8234765819369754,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,16.0,21.0,40.0,2.037561665842193,,0.0
2025-06-23--19h-07m-29s,0.0,9.0,19.0,12.0,40.0,1.6458668178716132,,0.0
2025-06-23--19h-07m-29s,1.0,2.0,12.0,25.0,40.0,2.183400474843519,0.2617512500532008,0.2617512500532008
2025-06-23--19h-07m-29s,0.0,3.0,13.0,24.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,20.0,16.0,40.0,1.8754889808102941,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,18.0,18.0,40.0,1.9283674304404068,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,0.0,4.0,15.0,21.0,40.0,2.009758212404657,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,13.0,24.0,40.0,2.12351143989168,,0.0
2025-06-23--19h-07m-29s,0.0,5.0,17.0,18.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,1.0,3.0,18.0,18.0,40.0,1.9551931012905357,0.20665021524406557,0.20665021524406557
2025-06-23--19h-07m-29s,1.0,1.0,20.0,18.0,40.0,2.009758212404657,0.1934789957383772,0.1934789957383772
2025-06-23--19h-07m-29s,1.0,3.0,17.0,19.0,40.0,1.9823131728623846,0.21397957697533332,0.21397957697533332
2025-06-23--19h-07m-29s,0.0,4.0,21.0,15.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,1.0,5.0,23.0,11.0,40.0,1.7213645995715827,0.1766351219777031,0.1766351219777031
2025-06-23--19h-07m-29s,0.0,5.0,22.0,13.0,40.0,1.7721542475852274,,0.0
2025-06-23--19h-07m-29s,0.0,6.0,17.0,17.0,40.0,1.8493860291865472,,0.0
2025-06-23--19h-07m-29s,0.0,3.0,21.0,16.0,40.0,1.9018080548841911,,0.0
2025-06-23--19h-07m-29s,2.0,8.0,15.0,15.0,40.0,1.746702094958613,0.33589554272162725,0.33589554272162725
2025-06-23--19h-07m-29s,1.0,2.0,16.0,21.0,40.0,2.065760358511791,0.22190204133297373,0.22190204133297373
2025-06-23--19h-07m-29s,0.0,2.0,12.0,26.0,40.0,2.214297435588181,,0.0
