data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-52m-02s,12.0,51.0,13.0,4.0,80.0,0.9428303421579484,0.765088010006562,0.765088010006562
2025-06-18--17h-52m-02s,10.0,53.0,11.0,6.0,80.0,0.9428303421579484,0.7612166323999892,0.7612166323999892
2025-06-18--17h-52m-02s,16.0,43.0,15.0,6.0,80.0,1.0899834956649181,0.8017757438648897,0.8017757438648897
2025-06-18--17h-52m-02s,17.0,52.0,9.0,2.0,80.0,0.8956647938578649,0.944245788712112,0.944245788712112
2025-06-18--17h-52m-02s,17.0,41.0,15.0,7.0,80.0,1.131834441185136,0.8171453791327322,0.8171453791327322
2025-06-18--17h-52m-02s,14.0,47.0,14.0,5.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,13.0,37.0,24.0,6.0,80.0,1.1728781648352864,0.632095162446222,0.632095162446222
2025-06-18--17h-52m-02s,11.0,47.0,15.0,7.0,80.0,1.0471975511965976,0.70698261274206,0.70698261274206
2025-06-18--17h-52m-02s,14.0,39.0,19.0,8.0,80.0,1.1728781648352864,0.7081803391975454,0.7081803391975454
2025-06-18--17h-52m-02s,20.0,40.0,14.0,6.0,80.0,1.131834441185136,0.8754634103970904,0.8754634103970904
2025-06-18--17h-52m-02s,16.0,40.0,20.0,4.0,80.0,1.1040309877476002,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,13.0,47.0,15.0,5.0,80.0,1.0180812136981134,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,17.0,43.0,16.0,4.0,80.0,1.0615721552596677,0.8007828397489054,0.8007828397489054
2025-06-18--17h-52m-02s,11.0,54.0,13.0,2.0,80.0,0.863211890069541,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,17.0,44.0,17.0,2.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,13.0,46.0,15.0,6.0,80.0,1.0471975511965976,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,17.0,39.0,18.0,6.0,80.0,1.1455995994440216,0.7708928656036352,0.7708928656036352
2025-06-18--17h-52m-02s,14.0,49.0,10.0,7.0,80.0,1.0180812136981134,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,21.0,38.0,14.0,7.0,80.0,1.1728781648352864,0.887631864470972,0.887631864470972
2025-06-18--17h-52m-02s,14.0,49.0,14.0,3.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,18.0,41.0,13.0,8.0,80.0,1.1455995994440216,0.867641786865522,0.867641786865522
2025-06-18--17h-52m-02s,21.0,36.0,19.0,4.0,80.0,1.1592794807274087,0.8107897865542083,0.8107897865542083
2025-06-18--17h-52m-02s,14.0,47.0,12.0,7.0,80.0,1.0471975511965976,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,10.0,55.0,12.0,3.0,80.0,0.863211890069541,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,12.0,50.0,12.0,6.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,12.0,42.0,22.0,4.0,80.0,1.0758322950780022,0.6337872501378314,0.6337872501378314
2025-06-18--17h-52m-02s,17.0,45.0,14.0,4.0,80.0,1.032702636582542,0.8346014941893132,0.8346014941893132
2025-06-18--17h-52m-02s,20.0,40.0,13.0,7.0,80.0,1.1455995994440216,0.8939240359590599,0.8939240359590599
2025-06-18--17h-52m-02s,13.0,51.0,9.0,7.0,80.0,0.9884320889261531,0.8782239689549769,0.8782239689549769
2025-06-18--17h-52m-02s,12.0,48.0,15.0,5.0,80.0,1.0033266997205752,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,16.0,39.0,20.0,5.0,80.0,1.131834441185136,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,15.0,47.0,13.0,5.0,80.0,1.0180812136981134,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,19.0,41.0,12.0,8.0,80.0,1.1455995994440216,0.901049207035527,0.901049207035527
2025-06-18--17h-52m-02s,10.0,43.0,20.0,7.0,80.0,1.1040309877476002,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,19.0,39.0,16.0,6.0,80.0,1.1455995994440216,0.8289630533736433,0.8289630533736433
2025-06-18--17h-52m-02s,12.0,42.0,21.0,5.0,80.0,1.0899834956649181,0.6451250924685259,0.6451250924685259
2025-06-18--17h-52m-02s,17.0,49.0,11.0,3.0,80.0,0.9581921787462742,0.8950494476853109,0.8950494476853109
2025-06-18--17h-52m-02s,14.0,49.0,13.0,4.0,80.0,0.9733899101495465,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,13.0,42.0,19.0,6.0,80.0,1.1040309877476002,0.6896361224399192,0.6896361224399192
2025-06-18--17h-52m-02s,8.0,48.0,21.0,3.0,80.0,0.9733899101495465,0.5491545594027555,0.5491545594027555
2025-06-18--17h-52m-02s,16.0,41.0,16.0,7.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,16.0,47.0,13.0,4.0,80.0,1.0033266997205752,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,13.0,51.0,13.0,3.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,17.0,42.0,13.0,8.0,80.0,1.131834441185136,0.8532884748445957,0.8532884748445957
2025-06-18--17h-52m-02s,11.0,48.0,17.0,4.0,80.0,0.9884320889261531,0.6757468791095858,0.6757468791095858
2025-06-18--17h-52m-02s,17.0,47.0,10.0,6.0,80.0,1.032702636582542,0.9185708134559548,0.9185708134559548
2025-06-18--17h-52m-02s,14.0,48.0,13.0,5.0,80.0,1.0033266997205752,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,13.0,47.0,13.0,7.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,15.0,43.0,17.0,5.0,80.0,1.0758322950780022,0.7536509476621644,0.7536509476621644
2025-06-18--17h-52m-02s,13.0,50.0,13.0,4.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,16.0,42.0,20.0,2.0,80.0,1.0471975511965976,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,16.0,47.0,13.0,4.0,80.0,1.0033266997205752,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,20.0,35.0,18.0,7.0,80.0,1.2132252231493863,0.8121274303310998,0.8121274303310998
2025-06-18--17h-52m-02s,15.0,47.0,13.0,5.0,80.0,1.0180812136981134,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,14.0,51.0,14.0,1.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,24.0,38.0,16.0,2.0,80.0,1.1040309877476002,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,11.0,49.0,19.0,1.0,80.0,0.9272952180016122,0.6483237852022619,0.6483237852022619
2025-06-18--17h-52m-02s,11.0,52.0,10.0,7.0,80.0,0.9733899101495465,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,13.0,43.0,16.0,8.0,80.0,1.117979732049971,0.7327893320293293,0.7327893320293293
2025-06-18--17h-52m-02s,13.0,51.0,14.0,2.0,80.0,0.9115769233829636,0.7665932040082926,0.7665932040082926
2025-06-18--17h-52m-02s,12.0,45.0,16.0,7.0,80.0,1.0758322950780022,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,12.0,42.0,25.0,1.0,80.0,1.032702636582542,0.6030305882571936,0.6030305882571936
2025-06-18--17h-52m-02s,17.0,47.0,13.0,3.0,80.0,0.9884320889261531,0.8532884748445957,0.8532884748445957
2025-06-18--17h-52m-02s,14.0,44.0,15.0,7.0,80.0,1.0899834956649181,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,19.0,40.0,16.0,5.0,80.0,1.117979732049971,0.8289630533736433,0.8289630533736433
2025-06-18--17h-52m-02s,17.0,43.0,17.0,3.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,19.0,41.0,14.0,6.0,80.0,1.117979732049971,0.8626159875973511,0.8626159875973511
2025-06-18--17h-52m-02s,15.0,42.0,19.0,4.0,80.0,1.0758322950780022,0.7255359363470241,0.7255359363470241
2025-06-18--17h-52m-02s,15.0,44.0,16.0,5.0,80.0,1.0615721552596677,0.7690205829300069,0.7690205829300069
2025-06-18--17h-52m-02s,13.0,49.0,11.0,7.0,80.0,1.0180812136981134,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,25.0,38.0,13.0,4.0,80.0,1.131834441185136,0.9485787732322966,0.9485787732322966
2025-06-18--17h-52m-02s,14.0,46.0,13.0,7.0,80.0,1.0615721552596677,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,12.0,49.0,16.0,3.0,80.0,0.9581921787462742,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,10.0,51.0,16.0,3.0,80.0,0.9272952180016122,0.6671574269963495,0.6671574269963495
2025-06-18--17h-52m-02s,19.0,42.0,13.0,6.0,80.0,1.1040309877476002,0.8811602043549774,0.8811602043549774
2025-06-18--17h-52m-02s,14.0,48.0,11.0,7.0,80.0,1.032702636582542,0.8464635637013201,0.8464635637013201
2025-06-18--17h-52m-02s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8017757438648897,0.8017757438648897
2025-06-18--17h-52m-02s,11.0,45.0,17.0,7.0,80.0,1.0758322950780022,0.6757468791095858,0.6757468791095858
2025-06-18--17h-52m-02s,16.0,45.0,14.0,5.0,80.0,1.0471975511965976,0.8192650010037088,0.8192650010037088
2025-06-18--17h-52m-02s,18.0,41.0,15.0,6.0,80.0,1.117979732049971,0.8316106761374151,0.8316106761374151
2025-06-18--17h-52m-02s,10.0,53.0,11.0,6.0,80.0,0.9428303421579484,0.7612166323999892,0.7612166323999892
2025-06-18--17h-52m-02s,20.0,42.0,13.0,5.0,80.0,1.0899834956649181,0.8939240359590599,0.8939240359590599
2025-06-18--17h-52m-02s,13.0,47.0,15.0,5.0,80.0,1.0180812136981134,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,18.0,41.0,16.0,5.0,80.0,1.1040309877476002,0.815275600109404,0.815275600109404
2025-06-18--17h-52m-02s,11.0,49.0,15.0,5.0,80.0,0.9884320889261531,0.70698261274206,0.70698261274206
2025-06-18--17h-52m-02s,13.0,54.0,9.0,4.0,80.0,0.8956647938578649,0.8782239689549769,0.8782239689549769
2025-06-18--17h-52m-02s,8.0,44.0,18.0,10.0,80.0,1.131834441185136,0.5848257882906709,0.5848257882906709
2025-06-18--17h-52m-02s,18.0,53.0,9.0,0.0,80.0,0.8466449633218115,0.9580112291806815,0.9580112291806815
2025-06-18--17h-52m-02s,8.0,56.0,13.0,3.0,80.0,0.8466449633218115,0.6633286081826654,0.6633286081826654
2025-06-18--17h-52m-02s,9.0,51.0,11.0,9.0,80.0,1.0180812136981134,0.7345491364321179,0.7345491364321179
2025-06-18--17h-52m-02s,9.0,48.0,18.0,5.0,80.0,1.0033266997205752,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,16.0,53.0,8.0,3.0,80.0,0.8956647938578649,0.9580112291806815,0.9580112291806815
2025-06-18--17h-52m-02s,15.0,43.0,14.0,8.0,80.0,1.117979732049971,0.8029056790862835,0.8029056790862835
2025-06-18--17h-52m-02s,17.0,38.0,17.0,8.0,80.0,1.1863995522992576,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,14.0,45.0,12.0,9.0,80.0,1.1040309877476002,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,9.0,49.0,18.0,4.0,80.0,0.9733899101495465,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,12.0,47.0,16.0,5.0,80.0,1.0180812136981134,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,14.0,44.0,18.0,4.0,80.0,1.0471975511965976,0.7217748305620204,0.7217748305620204
2025-06-18--17h-52m-02s,22.0,38.0,14.0,6.0,80.0,1.1592794807274087,0.8991808402752552,0.8991808402752552
2025-06-18--17h-52m-02s,20.0,40.0,17.0,3.0,80.0,1.0899834956649181,0.8266026951466641,0.8266026951466641
2025-06-18--17h-52m-02s,11.0,47.0,14.0,8.0,80.0,1.0615721552596677,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,15.0,40.0,17.0,8.0,80.0,1.1592794807274087,0.7536509476621644,0.7536509476621644
2025-06-18--17h-52m-02s,13.0,46.0,15.0,6.0,80.0,1.0471975511965976,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,19.0,44.0,15.0,2.0,80.0,1.0180812136981134,0.8452603904478725,0.8452603904478725
2025-06-18--17h-52m-02s,21.0,46.0,10.0,3.0,80.0,1.0033266997205752,0.9696619972487724,0.9696619972487724
2025-06-18--17h-52m-02s,15.0,46.0,17.0,2.0,80.0,0.9884320889261531,0.7536509476621644,0.7536509476621644
2025-06-18--17h-52m-02s,13.0,42.0,21.0,4.0,80.0,1.0758322950780022,0.6647934179058813,0.6647934179058813
2025-06-18--17h-52m-02s,20.0,40.0,14.0,6.0,80.0,1.131834441185136,0.8754634103970904,0.8754634103970904
2025-06-18--17h-52m-02s,15.0,45.0,14.0,6.0,80.0,1.0615721552596677,0.8029056790862835,0.8029056790862835
2025-06-18--17h-52m-02s,6.0,56.0,10.0,8.0,80.0,0.9272952180016122,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,15.0,46.0,13.0,6.0,80.0,1.0471975511965976,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,10.0,52.0,14.0,4.0,80.0,0.9272952180016122,0.700386805313362,0.700386805313362
2025-06-18--17h-52m-02s,14.0,48.0,10.0,8.0,80.0,1.0471975511965976,0.8704095214815346,0.8704095214815346
2025-06-18--17h-52m-02s,12.0,46.0,14.0,8.0,80.0,1.0758322950780022,0.7463111170047708,0.7463111170047708
2025-06-18--17h-52m-02s,20.0,39.0,18.0,3.0,80.0,1.1040309877476002,0.8121274303310998,0.8121274303310998
2025-06-18--17h-52m-02s,14.0,40.0,22.0,4.0,80.0,1.1040309877476002,0.6716154865196413,0.6716154865196413
2025-06-18--17h-52m-02s,12.0,54.0,10.0,4.0,80.0,0.8956647938578649,0.8316106761374151,0.8316106761374151
2025-06-18--17h-52m-02s,19.0,41.0,15.0,5.0,80.0,1.1040309877476002,0.8452603904478725,0.8452603904478725
2025-06-18--17h-52m-02s,15.0,42.0,17.0,6.0,80.0,1.1040309877476002,0.7536509476621644,0.7536509476621644
2025-06-18--17h-52m-02s,19.0,44.0,14.0,3.0,80.0,1.032702636582542,0.8626159875973511,0.8626159875973511
2025-06-18--17h-52m-02s,13.0,42.0,20.0,5.0,80.0,1.0899834956649181,0.6768722908358368,0.6768722908358368
2025-06-18--17h-52m-02s,16.0,47.0,11.0,6.0,80.0,1.032702636582542,0.879963562627132,0.879963562627132
2025-06-18--17h-52m-02s,15.0,44.0,20.0,1.0,80.0,1.0033266997205752,0.71262518665751,0.71262518665751
2025-06-18--17h-52m-02s,16.0,48.0,15.0,1.0,80.0,0.9428303421579484,0.8017757438648897,0.8017757438648897
2025-06-18--17h-52m-02s,15.0,42.0,16.0,7.0,80.0,1.117979732049971,0.7690205829300069,0.7690205829300069
2025-06-18--17h-52m-02s,14.0,48.0,11.0,7.0,80.0,1.032702636582542,0.8464635637013201,0.8464635637013201
2025-06-18--17h-52m-02s,11.0,49.0,14.0,6.0,80.0,1.0033266997205752,0.7243327630935765,0.7243327630935765
2025-06-18--17h-52m-02s,14.0,49.0,13.0,4.0,80.0,0.9733899101495465,0.8042031227866041,0.8042031227866041
2025-06-18--17h-52m-02s,14.0,46.0,15.0,5.0,80.0,1.032702636582542,0.7678906477086131,0.7678906477086131
2025-06-18--17h-52m-02s,19.0,38.0,15.0,8.0,80.0,1.1863995522992576,0.8452603904478725,0.8452603904478725
2025-06-18--17h-52m-02s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,15.0,42.0,13.0,10.0,80.0,1.1592794807274087,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,19.0,37.0,19.0,5.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,18.0,44.0,11.0,7.0,80.0,1.0899834956649181,0.9091864451927956,0.9091864451927956
2025-06-18--17h-52m-02s,13.0,42.0,20.0,5.0,80.0,1.0899834956649181,0.6768722908358368,0.6768722908358368
2025-06-18--17h-52m-02s,12.0,43.0,19.0,6.0,80.0,1.0899834956649181,0.6697471197593695,0.6697471197593695
2025-06-18--17h-52m-02s,14.0,49.0,9.0,8.0,80.0,1.032702636582542,0.8966651571929984,0.8966651571929984
2025-06-18--17h-52m-02s,12.0,49.0,15.0,4.0,80.0,0.9733899101495465,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,12.0,50.0,10.0,8.0,80.0,1.0180812136981134,0.8316106761374151,0.8316106761374151
2025-06-18--17h-52m-02s,11.0,53.0,13.0,3.0,80.0,0.8956647938578649,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,12.0,43.0,19.0,6.0,80.0,1.0899834956649181,0.6697471197593695,0.6697471197593695
2025-06-18--17h-52m-02s,26.0,38.0,12.0,4.0,80.0,1.131834441185136,0.9770743045873937,0.9770743045873937
2025-06-18--17h-52m-02s,15.0,50.0,12.0,3.0,80.0,0.9428303421579484,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,18.0,45.0,13.0,4.0,80.0,1.032702636582542,0.867641786865522,0.867641786865522
2025-06-18--17h-52m-02s,15.0,43.0,13.0,9.0,80.0,1.131834441185136,0.8216881748735869,0.8216881748735869
2025-06-18--17h-52m-02s,10.0,50.0,15.0,5.0,80.0,0.9733899101495465,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,12.0,43.0,20.0,5.0,80.0,1.0758322950780022,0.6570910503804337,0.6570910503804337
2025-06-18--17h-52m-02s,15.0,45.0,14.0,6.0,80.0,1.0615721552596677,0.8029056790862835,0.8029056790862835
2025-06-18--17h-52m-02s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8244852097901259,0.8244852097901259
2025-06-18--17h-52m-02s,16.0,43.0,12.0,9.0,80.0,1.131834441185136,0.8581711401373867,0.8581711401373867
2025-06-18--17h-52m-02s,16.0,44.0,13.0,7.0,80.0,1.0899834956649181,0.8380069947655673,0.8380069947655673
2025-06-18--17h-52m-02s,22.0,38.0,15.0,5.0,80.0,1.1455995994440216,0.8820337795966898,0.8820337795966898
2025-06-18--17h-52m-02s,13.0,43.0,19.0,5.0,80.0,1.0758322950780022,0.6896361224399192,0.6896361224399192
2025-06-18--17h-52m-02s,13.0,47.0,15.0,5.0,80.0,1.0180812136981134,0.7491081519213098,0.7491081519213098
2025-06-18--17h-52m-02s,18.0,44.0,14.0,4.0,80.0,1.0471975511965976,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,14.0,43.0,14.0,9.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,22.0,50.0,5.0,3.0,80.0,0.9428303421579484,1.1321385791963634,1.1321385791963634
2025-06-18--17h-52m-02s,16.0,45.0,14.0,5.0,80.0,1.0471975511965976,0.8192650010037088,0.8192650010037088
2025-06-18--17h-52m-02s,15.0,43.0,16.0,6.0,80.0,1.0899834956649181,0.7690205829300069,0.7690205829300069
2025-06-18--17h-52m-02s,25.0,70.0,20.0,5.0,120.0,0.9983777547020765,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,22.0,67.0,25.0,6.0,120.0,1.0375480176174134,0.7529745364922316,0.7529745364922316
2025-06-18--17h-52m-02s,21.0,69.0,22.0,8.0,120.0,1.0375480176174134,0.7735920846774108,0.7735920846774108
2025-06-18--17h-52m-02s,17.0,80.0,18.0,5.0,120.0,0.8956647938578649,0.7708928656036352,0.7708928656036352
2025-06-18--17h-52m-02s,18.0,78.0,20.0,4.0,120.0,0.9062949682920348,0.7586688964637969,0.7586688964637969
2025-06-18--17h-52m-02s,19.0,76.0,20.0,5.0,120.0,0.9376716945133187,0.772380943896353,0.772380943896353
2025-06-18--17h-52m-02s,17.0,75.0,21.0,7.0,120.0,0.9683416934099061,0.7318628577836571,0.7318628577836571
2025-06-18--17h-52m-02s,25.0,80.0,12.0,3.0,120.0,0.8741270164643228,0.9677657385377031,0.9677657385377031
2025-06-18--17h-52m-02s,22.0,71.0,20.0,7.0,120.0,1.008260082251041,0.8095796943949075,0.8095796943949075
2025-06-18--17h-52m-02s,20.0,72.0,25.0,3.0,120.0,0.9581921787462742,0.7288762798605178,0.7288762798605178
2025-06-18--17h-52m-02s,25.0,59.0,25.0,11.0,120.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,14.0,79.0,19.0,8.0,120.0,0.9376716945133187,0.7081803391975454,0.7081803391975454
2025-06-18--17h-52m-02s,18.0,68.0,25.0,9.0,120.0,1.0567936206418354,0.7023824083936857,0.7023824083936857
2025-06-18--17h-52m-02s,13.0,69.0,29.0,9.0,120.0,1.0471975511965976,0.58684379627952,0.58684379627952
2025-06-18--17h-52m-02s,19.0,70.0,23.0,8.0,120.0,1.0278432022383936,0.7369783084309612,0.7369783084309612
2025-06-18--17h-52m-02s,33.0,57.0,25.0,5.0,120.0,1.1226081908154653,0.8556447810246252,0.8556447810246252
2025-06-18--17h-52m-02s,19.0,69.0,24.0,8.0,120.0,1.0375480176174134,0.7262352951449947,0.7262352951449947
2025-06-18--17h-52m-02s,21.0,74.0,22.0,3.0,120.0,0.9376716945133187,0.7735920846774108,0.7735920846774108
2025-06-18--17h-52m-02s,25.0,66.0,23.0,6.0,120.0,1.0471975511965976,0.8065550684757189,0.8065550684757189
2025-06-18--17h-52m-02s,25.0,68.0,23.0,4.0,120.0,1.008260082251041,0.8065550684757189,0.8065550684757189
2025-06-18--17h-52m-02s,25.0,68.0,20.0,7.0,120.0,1.0375480176174134,0.8419200469343788,0.8419200469343788
2025-06-18--17h-52m-02s,20.0,64.0,27.0,9.0,120.0,1.0946772658831003,0.7095049634095522,0.7095049634095522
2025-06-18--17h-52m-02s,28.0,68.0,18.0,6.0,120.0,1.0278432022383936,0.8966651571929984,0.8966651571929984
2025-06-18--17h-52m-02s,26.0,62.0,22.0,10.0,120.0,1.1226081908154653,0.8277499732770521,0.8277499732770521
2025-06-18--17h-52m-02s,27.0,67.0,17.0,9.0,120.0,1.066337974269161,0.9018140115021461,0.9018140115021461
2025-06-18--17h-52m-02s,23.0,74.0,19.0,4.0,120.0,0.9479697413828936,0.8338180183639354,0.8338180183639354
2025-06-18--17h-52m-02s,28.0,61.0,22.0,9.0,120.0,1.1226081908154653,0.8464635637013201,0.8464635637013201
2025-06-18--17h-52m-02s,27.0,64.0,21.0,8.0,120.0,1.0852782044993055,0.8490214962328763,0.8490214962328763
2025-06-18--17h-52m-02s,28.0,60.0,22.0,10.0,120.0,1.141020895490369,0.8464635637013201,0.8464635637013201
2025-06-18--17h-52m-02s,29.0,61.0,26.0,4.0,120.0,1.0758322950780022,0.8131003819083841,0.8131003819083841
2025-06-18--17h-52m-02s,18.0,71.0,19.0,12.0,120.0,1.0567936206418354,0.77167713826302,0.77167713826302
2025-06-18--17h-52m-02s,14.0,80.0,17.0,9.0,120.0,0.9376716945133187,0.7361948326055835,0.7361948326055835
2025-06-18--17h-52m-02s,15.0,75.0,22.0,8.0,120.0,0.9784208479302512,0.6887625471982068,0.6887625471982068
2025-06-18--17h-52m-02s,16.0,75.0,24.0,5.0,120.0,0.9479697413828936,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,19.0,74.0,19.0,8.0,120.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,25.0,68.0,21.0,6.0,120.0,1.0278432022383936,0.829596066344149,0.829596066344149
2025-06-18--17h-52m-02s,20.0,68.0,24.0,8.0,120.0,1.0471975511965976,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,25.0,59.0,30.0,6.0,120.0,1.1133408268097846,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,21.0,70.0,21.0,8.0,120.0,1.0278432022383936,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,21.0,71.0,21.0,7.0,120.0,1.008260082251041,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,27.0,66.0,24.0,3.0,120.0,1.0180812136981134,0.815275600109404,0.815275600109404
2025-06-18--17h-52m-02s,16.0,70.0,24.0,10.0,120.0,1.0471975511965976,0.6831644623239246,0.6831644623239246
2025-06-18--17h-52m-02s,25.0,74.0,16.0,5.0,120.0,0.9581921787462742,0.8977692467941869,0.8977692467941869
2025-06-18--17h-52m-02s,22.0,65.0,29.0,4.0,120.0,1.0375480176174134,0.7154981586120999,0.7154981586120999
2025-06-18--17h-52m-02s,11.0,78.0,22.0,9.0,120.0,0.9581921787462742,0.6127850976142151,0.6127850976142151
2025-06-18--17h-52m-02s,27.0,68.0,19.0,6.0,120.0,1.0278432022383936,0.8741441290998837,0.8741441290998837
2025-06-18--17h-52m-02s,20.0,71.0,21.0,8.0,120.0,1.0180812136981134,0.7730160633820059,0.7730160633820059
2025-06-18--17h-52m-02s,22.0,73.0,14.0,11.0,120.0,1.0278432022383936,0.8991808402752552,0.8991808402752552
2025-06-18--17h-52m-02s,21.0,60.0,25.0,14.0,120.0,1.177393694784802,0.7412002604507477,0.7412002604507477
2025-06-18--17h-52m-02s,24.0,63.0,25.0,8.0,120.0,1.0946772658831003,0.7750379483386922,0.7750379483386922
2025-06-18--17h-52m-02s,24.0,68.0,22.0,6.0,120.0,1.0278432022383936,0.8074755196918483,0.8074755196918483
2025-06-18--17h-52m-02s,25.0,69.0,19.0,7.0,120.0,1.0278432022383936,0.8548413210639915,0.8548413210639915
2025-06-18--17h-52m-02s,22.0,65.0,26.0,7.0,120.0,1.066337974269161,0.7430463535178445,0.7430463535178445
2025-06-18--17h-52m-02s,30.0,62.0,20.0,8.0,120.0,1.1040309877476002,0.8876318644709721,0.8876318644709721
2025-06-18--17h-52m-02s,19.0,73.0,20.0,8.0,120.0,0.9983777547020765,0.772380943896353,0.772380943896353
2025-06-18--17h-52m-02s,27.0,66.0,16.0,11.0,120.0,1.0946772658831003,0.9167588981337115,0.9167588981337115
2025-06-18--17h-52m-02s,25.0,60.0,25.0,10.0,120.0,1.141020895490369,0.7853981633974483,0.7853981633974483
2025-06-18--17h-52m-02s,21.0,72.0,20.0,7.0,120.0,0.9983777547020765,0.7977802634128908,0.7977802634128908
2025-06-18--17h-52m-02s,23.0,68.0,20.0,9.0,120.0,1.0567936206418354,0.8208427876055939,0.8208427876055939
2025-06-18--17h-52m-02s,25.0,58.0,30.0,7.0,120.0,1.131834441185136,0.7391856506574815,0.7391856506574815
2025-06-18--17h-52m-02s,23.0,69.0,22.0,6.0,120.0,1.0180812136981134,0.7966794363786782,0.7966794363786782
2025-06-18--17h-52m-02s,26.0,65.0,25.0,4.0,120.0,1.0375480176174134,0.7953520407356615,0.7953520407356615
2025-06-18--17h-52m-02s,21.0,66.0,22.0,11.0,120.0,1.0946772658831003,0.7735920846774108,0.7735920846774108
