data_dir,C',SB,VV,HH,N
2025-06-03--20h-13m-34s,87.0,12.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,58.0,54.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,35.0,61.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,59.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,71.0,15.0,53.0,61.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,57.0,46.0,200.0
2025-06-03--20h-13m-34s,82.0,23.0,53.0,42.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,62.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,22.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,83.0,11.0,43.0,63.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,32.0,62.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,61.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,9.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,42.0,68.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,42.0,62.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,69.0,16.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,72.0,42.0,200.0
2025-06-03--20h-13m-34s,81.0,10.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,67.0,13.0,59.0,61.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,57.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,88.0,16.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,37.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,13.0,52.0,60.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,77.0,10.0,53.0,60.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,41.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,60.0,44.0,200.0
2025-06-03--20h-13m-34s,81.0,12.0,58.0,49.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,39.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,36.0,64.0,200.0
2025-06-03--20h-13m-34s,65.0,19.0,53.0,63.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,42.0,68.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,93.0,11.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,55.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,13.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,23.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,9.0,52.0,67.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,59.0,45.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,88.0,22.0,39.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,46.0,63.0,200.0
2025-06-03--20h-13m-34s,75.0,26.0,42.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,26.0,41.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,82.0,12.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,68.0,27.0,42.0,63.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,51.0,45.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,53.0,42.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,10.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,55.0,38.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,55.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,11.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,41.0,63.0,200.0
2025-06-03--20h-13m-34s,89.0,19.0,37.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,41.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,54.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,64.0,25.0,50.0,61.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,52.0,43.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,25.0,31.0,63.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,69.0,24.0,48.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,64.0,20.0,54.0,62.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,55.0,55.0,200.0
2025-06-03--20h-13m-34s,70.0,23.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,11.0,44.0,68.0,200.0
2025-06-03--20h-13m-34s,61.0,20.0,52.0,67.0,200.0
2025-06-03--20h-13m-34s,90.0,23.0,41.0,46.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,46.0,63.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,58.0,43.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,41.0,69.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,58.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,29.0,38.0,52.0,200.0
2025-06-03--20h-13m-34s,63.0,21.0,47.0,69.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,34.0,65.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,38.0,67.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,85.0,14.0,52.0,49.0,200.0
2025-06-03--20h-13m-34s,62.0,24.0,53.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,68.0,16.0,56.0,60.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,91.0,30.0,30.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,51.0,47.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,48.0,45.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,65.0,25.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,89.0,9.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,16.0,55.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,13.0,56.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,6.0,54.0,57.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,89.0,10.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,22.0,55.0,38.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,64.0,13.0,61.0,62.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,58.0,51.0,200.0
2025-06-03--20h-13m-34s,97.0,20.0,35.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,52.0,41.0,200.0
2025-06-03--20h-13m-34s,69.0,15.0,48.0,68.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,49.0,65.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,94.0,14.0,42.0,50.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,48.0,63.0,200.0
2025-06-03--20h-13m-34s,90.0,23.0,39.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,66.0,19.0,51.0,64.0,200.0
2025-06-03--20h-13m-34s,80.0,26.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,53.0,43.0,200.0
2025-06-03--20h-13m-34s,90.0,10.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,13.0,58.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,42.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,36.0,68.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,41.0,69.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,25.0,42.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,16.0,43.0,68.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,27.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,39.0,64.0,200.0
2025-06-03--20h-13m-34s,66.0,22.0,47.0,65.0,200.0
2025-06-03--20h-13m-34s,60.0,23.0,52.0,65.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,93.0,13.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,12.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,12.0,58.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,11.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,40.0,60.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,55.0,58.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,46.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,29.0,41.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,63.0,14.0,59.0,64.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,84.0,11.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,72.0,23.0,41.0,64.0,200.0
2025-06-03--20h-13m-34s,88.0,12.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,73.0,20.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,24.0,49.0,42.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,35.0,62.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,57.0,50.0,200.0
2025-06-03--20h-13m-34s,75.0,14.0,44.0,67.0,200.0
2025-06-03--20h-13m-34s,72.0,12.0,57.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,48.0,64.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,62.0,12.0,53.0,73.0,200.0
2025-06-03--20h-13m-34s,91.0,14.0,48.0,47.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,37.0,57.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,61.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,22.0,47.0,47.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,16.0,45.0,63.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,72.0,22.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,57.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,27.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,85.0,23.0,43.0,49.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,40.0,65.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,41.0,62.0,200.0
2025-06-03--20h-13m-34s,90.0,15.0,42.0,53.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,55.0,46.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,23.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,68.0,22.0,63.0,47.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,91.0,16.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,73.0,23.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,67.0,14.0,49.0,70.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,67.0,22.0,61.0,50.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,87.0,13.0,39.0,61.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,43.0,58.0,200.0
2025-06-03--20h-13m-34s,67.0,13.0,59.0,61.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,40.0,67.0,200.0
2025-06-03--20h-13m-34s,65.0,22.0,51.0,62.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,43.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,31.0,43.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,43.0,56.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,55.0,56.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,57.0,51.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,46.0,61.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,67.0,16.0,62.0,55.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,71.0,29.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,19.0,54.0,58.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,89.0,20.0,33.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,48.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,96.0,15.0,42.0,47.0,200.0
2025-06-03--20h-13m-34s,85.0,13.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,13.0,57.0,45.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,41.0,65.0,200.0
2025-06-03--20h-13m-34s,67.0,25.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,12.0,52.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,24.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,90.0,22.0,46.0,42.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,58.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,55.0,43.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,50.0,63.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,62.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,26.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,18.0,46.0,65.0,200.0
2025-06-03--20h-13m-34s,84.0,22.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,12.0,48.0,70.0,200.0
2025-06-03--20h-13m-34s,65.0,25.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,92.0,13.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,46.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,58.0,47.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,65.0,19.0,42.0,74.0,200.0
2025-06-03--20h-13m-34s,71.0,21.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,95.0,18.0,51.0,36.0,200.0
2025-06-03--20h-13m-34s,81.0,29.0,39.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,54.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,55.0,56.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,70.0,18.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,42.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,44.0,51.0,200.0
2025-06-03--20h-13m-34s,87.0,13.0,57.0,43.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,69.0,20.0,61.0,50.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,55.0,55.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,56.0,45.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,11.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,20.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,45.0,65.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,65.0,16.0,48.0,71.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,59.0,46.0,200.0
2025-06-03--20h-13m-34s,74.0,9.0,62.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,60.0,48.0,200.0
2025-06-03--20h-13m-34s,91.0,11.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,68.0,15.0,50.0,67.0,200.0
2025-06-03--20h-13m-34s,67.0,17.0,49.0,67.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,56.0,45.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,44.0,68.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,69.0,25.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,23.0,53.0,42.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,39.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,41.0,70.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,11.0,48.0,71.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,10.0,58.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,89.0,19.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,45.0,61.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,60.0,24.0,51.0,65.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,40.0,61.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,98.0,11.0,47.0,44.0,200.0
2025-06-03--20h-13m-34s,71.0,24.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,59.0,21.0,65.0,55.0,200.0
2025-06-03--20h-13m-34s,76.0,27.0,48.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,61.0,39.0,200.0
2025-06-03--20h-13m-34s,85.0,26.0,47.0,42.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,66.0,25.0,44.0,65.0,200.0
2025-06-03--20h-13m-34s,83.0,24.0,50.0,43.0,200.0
