data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-13m-34s,77.0,16.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,14.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,23.0,47.0,45.0,200.0
2025-06-03--20h-13m-34s,86.0,23.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,90.0,20.0,42.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,9.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,42.0,56.0,200.0
2025-06-03--20h-13m-34s,96.0,23.0,37.0,44.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,61.0,44.0,200.0
2025-06-03--20h-13m-34s,101.0,15.0,47.0,37.0,200.0
2025-06-03--20h-13m-34s,83.0,11.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,97.0,13.0,33.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,23.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,89.0,10.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,26.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,26.0,47.0,40.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,52.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,40.0,67.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,38.0,63.0,200.0
2025-06-03--20h-13m-34s,94.0,19.0,40.0,47.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,90.0,14.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,86.0,22.0,48.0,44.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,93.0,21.0,42.0,44.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,55.0,47.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,43.0,64.0,200.0
2025-06-03--20h-13m-34s,91.0,17.0,39.0,53.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,11.0,39.0,64.0,200.0
2025-06-03--20h-13m-34s,75.0,12.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,42.0,71.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,90.0,11.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,26.0,52.0,44.0,200.0
2025-06-03--20h-13m-34s,91.0,18.0,44.0,47.0,200.0
2025-06-03--20h-13m-34s,92.0,11.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,12.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,61.0,45.0,200.0
2025-06-03--20h-13m-34s,87.0,23.0,46.0,44.0,200.0
2025-06-03--20h-13m-34s,95.0,16.0,37.0,52.0,200.0
2025-06-03--20h-13m-34s,96.0,14.0,42.0,48.0,200.0
2025-06-03--20h-13m-34s,96.0,12.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,60.0,48.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,44.0,66.0,200.0
2025-06-03--20h-13m-34s,94.0,14.0,47.0,45.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,37.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,89.0,15.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,98.0,18.0,45.0,39.0,200.0
2025-06-03--20h-13m-34s,64.0,27.0,57.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,42.0,65.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,21.0,38.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,71.0,24.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,76.0,16.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,86.0,23.0,34.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,59.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,93.0,14.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,43.0,66.0,200.0
2025-06-03--20h-13m-34s,89.0,16.0,37.0,58.0,200.0
2025-06-03--20h-13m-34s,91.0,21.0,50.0,38.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,25.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,94.0,28.0,45.0,33.0,200.0
2025-06-03--20h-13m-34s,87.0,24.0,43.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,93.0,13.0,37.0,57.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,58.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,78.0,12.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,11.0,48.0,64.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,69.0,23.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,91.0,18.0,50.0,41.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,93.0,16.0,40.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,52.0,44.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,43.0,64.0,200.0
2025-06-03--20h-13m-34s,89.0,18.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,87.0,22.0,36.0,55.0,200.0
2025-06-03--20h-13m-34s,84.0,22.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,92.0,21.0,44.0,43.0,200.0
2025-06-03--20h-13m-34s,87.0,23.0,32.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,42.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,39.0,60.0,200.0
2025-06-03--20h-13m-34s,72.0,15.0,56.0,57.0,200.0
2025-06-03--20h-13m-34s,69.0,13.0,61.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,35.0,69.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,62.0,43.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,52.0,44.0,200.0
2025-06-03--20h-13m-34s,87.0,28.0,36.0,49.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,13.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,27.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,40.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,92.0,17.0,45.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,37.0,61.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,52.0,57.0,200.0
2025-06-03--20h-13m-34s,98.0,18.0,42.0,42.0,200.0
2025-06-03--20h-13m-34s,87.0,11.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,38.0,61.0,200.0
2025-06-03--20h-13m-34s,89.0,14.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,92.0,16.0,37.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,39.0,65.0,200.0
2025-06-03--20h-13m-34s,91.0,15.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,14.0,48.0,64.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,75.0,25.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,28.0,45.0,43.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,88.0,16.0,40.0,56.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,40.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,41.0,54.0,200.0
2025-06-03--20h-13m-34s,98.0,15.0,55.0,32.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,70.0,18.0,37.0,75.0,200.0
2025-06-03--20h-13m-34s,87.0,21.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,94.0,16.0,48.0,42.0,200.0
2025-06-03--20h-13m-34s,88.0,19.0,43.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,89.0,11.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,23.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,69.0,24.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,64.0,21.0,60.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,48.0,47.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,44.0,62.0,200.0
2025-06-03--20h-13m-34s,83.0,25.0,41.0,51.0,200.0
2025-06-03--20h-13m-34s,93.0,18.0,40.0,49.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,22.0,50.0,43.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,44.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,50.0,50.0,200.0
2025-06-03--20h-13m-34s,68.0,17.0,45.0,70.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,57.0,47.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,52.0,46.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,17.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,58.0,40.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,92.0,15.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,76.0,16.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,88.0,24.0,49.0,39.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,59.0,42.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,43.0,64.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,49.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,21.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,87.0,19.0,42.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,41.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,57.0,47.0,200.0
2025-06-03--20h-13m-34s,68.0,21.0,56.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,93.0,16.0,46.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,69.0,13.0,61.0,57.0,200.0
2025-06-03--20h-13m-34s,90.0,13.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,13.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,43.0,65.0,200.0
2025-06-03--20h-13m-34s,76.0,23.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,38.0,57.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,70.0,15.0,47.0,68.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,51.0,47.0,200.0
2025-06-03--20h-13m-34s,96.0,21.0,42.0,41.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,42.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,95.0,19.0,43.0,43.0,200.0
2025-06-03--20h-13m-34s,89.0,18.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,41.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,56.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,49.0,56.0,200.0
2025-06-03--20h-13m-34s,85.0,22.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,12.0,56.0,58.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,56.0,47.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,23.0,41.0,57.0,200.0
2025-06-03--20h-13m-34s,71.0,14.0,63.0,52.0,200.0
2025-06-03--20h-13m-34s,89.0,22.0,49.0,40.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,51.0,45.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,95.0,22.0,42.0,41.0,200.0
2025-06-03--20h-13m-34s,85.0,23.0,40.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,36.0,62.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,55.0,47.0,200.0
2025-06-03--20h-13m-34s,68.0,17.0,50.0,65.0,200.0
2025-06-03--20h-13m-34s,72.0,14.0,44.0,70.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,41.0,63.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,92.0,14.0,39.0,55.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,51.0,43.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,25.0,50.0,45.0,200.0
2025-06-03--20h-13m-34s,82.0,23.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,82.0,24.0,49.0,45.0,200.0
2025-06-03--20h-13m-34s,94.0,23.0,38.0,45.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,50.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,39.0,63.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,50.0,41.0,200.0
2025-06-03--20h-13m-34s,66.0,18.0,50.0,66.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,41.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,13.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,82.0,25.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,89.0,20.0,48.0,43.0,200.0
2025-06-03--20h-13m-34s,81.0,27.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,38.0,66.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,42.0,63.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,12.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,39.0,63.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,95.0,11.0,46.0,48.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,9.0,60.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,59.0,39.0,200.0
2025-06-03--20h-13m-34s,91.0,15.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,40.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,51.0,46.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,53.0,41.0,200.0
2025-06-03--20h-13m-34s,80.0,25.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,22.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,10.0,51.0,63.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,42.0,64.0,200.0
2025-06-03--20h-13m-34s,85.0,25.0,49.0,41.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,50.0,50.0,200.0
2025-06-03--20h-13m-34s,94.0,20.0,40.0,46.0,200.0
2025-06-03--20h-13m-34s,94.0,19.0,38.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,94.0,9.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,59.0,25.0,47.0,69.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,27.0,36.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,24.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,26.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,97.0,17.0,41.0,45.0,200.0
2025-06-03--20h-13m-34s,78.0,26.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,57.0,49.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,95.0,18.0,42.0,45.0,200.0
2025-06-03--20h-13m-34s,79.0,13.0,57.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,11.0,54.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,24.0,42.0,47.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,40.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,12.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,67.0,14.0,54.0,65.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,80.0,27.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,19.0,55.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,23.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,11.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,13.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,23.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,64.0,24.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,50.0,47.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,63.0,41.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,61.0,45.0,200.0
2025-06-03--20h-13m-34s,77.0,25.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,89.0,12.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,54.0,46.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,92.0,14.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,50.0,46.0,200.0
