data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-16m-30s,16.5,93.0,0.0,11.5,121.0,,0.6941542370242403,0.8751653390855477
2025-06-02--21h-16m-30s,12.0,93.0,1.0,14.5,120.5,,0.7021033561493039,0.7381581020877394
2025-06-02--21h-16m-30s,13.5,89.0,4.0,13.0,119.5,,0.779454500019008,0.794832685497478
2025-06-02--21h-16m-30s,14.5,88.0,3.0,14.5,120.0,,0.7836620487977977,0.7853981633974483
2025-06-02--21h-16m-30s,15.5,88.0,0.0,16.0,119.5,,0.7430601625029116,0.7774613221524704
2025-06-02--21h-16m-30s,16.0,94.0,2.0,9.0,121.0,,0.7069744178746649,0.9272952180016122
2025-06-02--21h-16m-30s,20.0,86.0,2.0,12.5,120.5,,0.7994579697495432,0.9018322525264895
2025-06-02--21h-16m-30s,16.5,90.0,5.0,8.0,119.5,,0.779454500019008,0.962550747884687
2025-06-02--21h-16m-30s,14.5,88.0,2.0,15.0,119.5,,0.7674762223324638,0.7769231813198847
2025-06-02--21h-16m-30s,17.0,89.0,2.0,12.0,120.0,,0.759761932507315,0.8720379816062187
2025-06-02--21h-16m-30s,14.0,92.0,3.0,10.5,119.5,,0.7306064017051476,0.857071947850131
2025-06-02--21h-16m-30s,15.0,93.0,0.0,12.0,120.0,,0.6840812317953292,0.8410686705679303
2025-06-02--21h-16m-30s,14.0,91.0,5.0,11.5,121.5,,0.7843905249907863,0.834496639706868
2025-06-02--21h-16m-30s,18.5,86.0,4.0,11.5,120.0,,0.8184778456395105,0.9031502817578482
2025-06-02--21h-16m-30s,15.0,90.0,2.0,12.0,119.0,,0.7384752828099076,0.8410686705679303
2025-06-02--21h-16m-30s,20.0,90.0,2.0,9.0,121.0,,0.7564563846683713,0.9799235766494775
2025-06-02--21h-16m-30s,17.0,86.0,4.0,13.0,120.0,,0.8184778456395105,0.8522639581024192
2025-06-02--21h-16m-30s,13.0,90.0,3.0,14.0,120.0,,0.759761932507315,0.7668754084914023
2025-06-02--21h-16m-30s,16.0,93.0,0.0,10.5,119.5,,0.6789338285946244,0.8899315935808363
2025-06-02--21h-16m-30s,18.5,86.0,1.0,14.5,120.0,,0.7836620487977977,0.8461536217422886
2025-06-02--21h-16m-30s,12.0,92.0,2.0,12.5,118.5,,0.708261917385097,0.7751933733103613
2025-06-02--21h-16m-30s,18.5,86.0,2.0,13.5,120.0,,0.7953988301841436,0.863844598907679
2025-06-02--21h-16m-30s,19.5,85.0,2.0,14.5,121.0,,0.8148872870166378,0.8591952162269646
2025-06-02--21h-16m-30s,13.0,89.0,0.0,19.0,121.0,,0.7443370679206519,0.6910899703097463
2025-06-02--21h-16m-30s,9.5,97.0,3.0,11.0,120.5,,0.6759978839150499,0.7487800725656364
2025-06-02--21h-16m-30s,16.5,90.0,2.0,12.5,121.0,,0.7564563846683713,0.8545842520900019
2025-06-02--21h-16m-30s,13.0,96.0,1.0,10.5,120.5,,0.6626222969246982,0.8386904982060842
2025-06-02--21h-16m-30s,14.5,89.0,5.0,11.5,120.0,,0.7953988301841436,0.8432192596555951
2025-06-02--21h-16m-30s,14.0,92.0,1.0,12.5,119.5,,0.7051624383775535,0.8137151851686915
2025-06-02--21h-16m-30s,17.5,88.0,1.0,14.0,120.5,,0.7641197244589399,0.8410686705679303
2025-06-02--21h-16m-30s,16.5,91.0,2.0,10.0,119.5,,0.7306064017051476,0.9093039728279737
2025-06-02--21h-16m-30s,15.5,88.0,4.0,11.5,119.0,,0.7871282706561279,0.8597459105312295
2025-06-02--21h-16m-30s,15.0,88.0,1.0,16.0,120.0,,0.759761932507315,0.7692663325633249
2025-06-02--21h-16m-30s,13.5,90.0,2.0,13.5,119.0,,0.7384752828099076,0.7853981633974483
2025-06-02--21h-16m-30s,17.5,88.0,5.0,10.0,120.5,,0.8109684407728959,0.9235114787792441
2025-06-02--21h-16m-30s,10.0,93.0,2.0,13.5,118.5,,0.6951892588094849,0.7106519850546346
2025-06-02--21h-16m-30s,16.5,92.0,2.0,11.0,121.5,,0.7366240020191286,0.8860771237926136
2025-06-02--21h-16m-30s,13.0,88.0,4.0,15.5,120.5,,0.7994579697495432,0.7414820709882964
2025-06-02--21h-16m-30s,9.0,98.0,5.0,8.0,120.0,,0.6840812317953292,0.8148269163709889
2025-06-02--21h-16m-30s,13.5,93.0,2.0,11.5,120.0,,0.7100437871301617,0.8254409534142778
2025-06-02--21h-16m-30s,14.0,89.0,3.0,15.0,121.0,,0.7802413203858749,0.7681533654166088
2025-06-02--21h-16m-30s,18.0,82.0,2.0,18.5,120.5,,0.844773855672255,0.7785486340957184
2025-06-02--21h-16m-30s,14.0,89.0,5.0,12.5,120.5,,0.7994579697495432,0.8137151851686915
2025-06-02--21h-16m-30s,15.5,88.0,4.0,12.5,120.0,,0.7953988301841436,0.8390726214483827
2025-06-02--21h-16m-30s,17.0,92.0,1.0,10.0,120.0,,0.7100437871301617,0.9165257428353767
2025-06-02--21h-16m-30s,17.0,90.0,3.0,10.0,120.0,,0.759761932507315,0.9165257428353767
2025-06-02--21h-16m-30s,15.5,89.0,5.0,10.5,120.0,,0.7953988301841436,0.8821547596528411
2025-06-02--21h-16m-30s,15.0,92.0,3.0,9.5,119.5,,0.7306064017051476,0.8986078819927643
2025-06-02--21h-16m-30s,15.5,90.0,1.0,13.0,119.5,,0.7306064017051476,0.8293142558066002
2025-06-02--21h-16m-30s,16.5,91.0,2.0,11.5,121.0,,0.7443370679206519,0.8751653390855477
2025-06-02--21h-16m-30s,13.5,94.0,1.0,12.0,120.5,,0.6891540267774173,0.8148269163709889
2025-06-02--21h-16m-30s,15.5,83.0,4.0,17.5,120.0,,0.8521938886800093,0.7550765513816902
2025-06-02--21h-16m-30s,17.5,87.0,7.0,7.5,119.0,,0.8335269680227508,0.9911565864311923
2025-06-02--21h-16m-30s,15.0,88.0,1.0,16.5,120.5,,0.7641197244589399,0.7615796320852468
2025-06-02--21h-16m-30s,16.0,93.0,0.0,11.0,120.0,,0.6840812317953292,0.8785283151857265
2025-06-02--21h-16m-30s,11.0,88.0,2.0,18.0,119.0,,0.76311128409248,0.6635046941632805
2025-06-02--21h-16m-30s,13.0,89.0,4.0,13.5,119.5,,0.779454500019008,0.7759636412974187
2025-06-02--21h-16m-30s,14.0,94.0,0.0,11.5,119.5,,0.6654955924409685,0.834496639706868
2025-06-02--21h-16m-30s,13.5,94.0,2.0,11.0,120.5,,0.7021033561493039,0.8365075292154055
2025-06-02--21h-16m-30s,19.5,87.0,1.0,13.0,120.5,,0.7760399957910439,0.8860771237926136
2025-06-02--21h-16m-30s,21.0,82.0,2.0,15.5,120.5,,0.844773855672255,0.8610287027703902
2025-06-02--21h-16m-30s,18.0,87.0,4.0,11.5,120.5,,0.8109684407728959,0.8964791538412232
2025-06-02--21h-16m-30s,11.0,96.0,2.0,10.5,119.5,,0.6654955924409685,0.7970271187551036
2025-06-02--21h-16m-30s,12.5,96.0,2.0,10.5,121.0,,0.681133465628695,0.8289314045711461
2025-06-02--21h-16m-30s,14.5,91.0,3.0,11.5,120.0,,0.7475843496690209,0.8432192596555951
2025-06-02--21h-16m-30s,13.5,94.0,1.0,12.0,120.5,,0.6891540267774173,0.8148269163709889
2025-06-02--21h-16m-30s,13.0,93.0,1.0,13.0,120.0,,0.6971631336422323,0.7853981633974483
2025-06-02--21h-16m-30s,12.5,92.0,1.0,14.5,120.0,,0.7100437871301617,0.7483271722805669
2025-06-02--21h-16m-30s,11.5,93.0,2.0,13.5,120.0,,0.7100437871301617,0.7453553733806189
2025-06-02--21h-16m-30s,16.0,84.0,4.0,15.0,119.0,,0.8335269680227508,0.8015299942315718
2025-06-02--21h-16m-30s,16.5,87.0,0.0,16.0,119.5,,0.7553473375009065,0.7930907745661705
2025-06-02--21h-16m-30s,13.0,90.0,1.0,16.0,120.0,,0.7352446580341301,0.7335813236400831
2025-06-02--21h-16m-30s,13.5,91.0,1.0,14.0,119.5,,0.7179770755716864,0.77630675335548
2025-06-02--21h-16m-30s,14.5,92.0,2.0,11.0,119.5,,0.7179770755716864,0.8542429395495627
2025-06-02--21h-16m-30s,16.0,91.0,1.0,11.5,119.5,,0.7179770755716864,0.8675859554127738
2025-06-02--21h-16m-30s,14.5,87.0,4.0,14.0,119.5,,0.8029872673889418,0.7941705432653562
2025-06-02--21h-16m-30s,14.5,92.0,1.0,12.5,120.0,,0.7100437871301617,0.8224691545143297
2025-06-02--21h-16m-30s,13.5,93.0,2.0,13.0,121.5,,0.7242882885926143,0.794832685497478
2025-06-02--21h-16m-30s,13.5,92.0,1.0,15.0,121.5,,0.7242882885926143,0.7590702092666634
2025-06-02--21h-16m-30s,13.5,89.0,2.0,15.5,120.0,,0.759761932507315,0.7508880113784162
2025-06-02--21h-16m-30s,13.0,94.0,3.0,8.5,118.5,,0.6951892588094849,0.8908288773817857
2025-06-02--21h-16m-30s,16.0,90.0,3.0,11.5,120.5,,0.7641197244589399,0.8675859554127738
2025-06-02--21h-16m-30s,14.5,89.0,3.0,12.5,119.0,,0.76311128409248,0.8224691545143297
2025-06-02--21h-16m-30s,15.5,90.0,1.0,13.5,120.0,,0.7352446580341301,0.8199083154164803
2025-06-02--21h-16m-30s,13.5,91.0,2.0,15.0,121.5,,0.7487941540288406,0.7590702092666634
2025-06-02--21h-16m-30s,21.5,83.0,1.0,15.0,120.5,,0.822354376775227,0.8749167359054159
2025-06-02--21h-16m-30s,19.5,87.0,2.0,12.0,120.5,,0.7878172083195065,0.9056002717820779
2025-06-02--21h-16m-30s,16.5,91.0,3.0,9.5,120.0,,0.7475843496690209,0.9216952729610104
2025-06-02--21h-16m-30s,22.0,85.0,0.0,14.5,121.5,,0.795974914513793,0.8888749574145867
2025-06-02--21h-16m-30s,19.0,81.0,4.0,16.5,120.5,,0.8775934105508088,0.8206386002166552
2025-06-02--21h-16m-30s,18.0,84.0,1.0,16.5,119.5,,0.8029872673889418,0.8071441487925062
2025-06-02--21h-16m-30s,11.5,96.0,1.0,11.5,120.0,,0.6572641532455163,0.7853981633974483
2025-06-02--21h-16m-30s,22.5,123.0,2.0,13.5,161.0,,0.720383507290669,0.9117382909684876
2025-06-02--21h-16m-30s,17.5,123.0,2.0,17.0,159.5,,0.7096028535350422,0.792644793904408
2025-06-02--21h-16m-30s,16.0,127.0,2.0,15.0,160.0,,0.6741305066673152,0.8015299942315718
2025-06-02--21h-16m-30s,24.5,115.0,4.0,17.0,160.5,,0.8071099384559637,0.8762588612093418
2025-06-02--21h-16m-30s,19.0,123.0,1.0,18.5,161.5,,0.7145045767295964,0.7920650276107833
2025-06-02--21h-16m-30s,18.5,117.0,5.0,19.0,159.5,,0.7923214691102687,0.7787312991841133
2025-06-02--21h-16m-30s,24.5,116.0,0.0,19.5,160.0,,0.759761932507315,0.8423393456240899
2025-06-02--21h-16m-30s,14.0,127.0,3.0,18.0,162.0,,0.699083799485177,0.7227342478134157
2025-06-02--21h-16m-30s,24.0,116.0,2.0,18.0,160.0,,0.7777416141689957,0.857071947850131
2025-06-02--21h-16m-30s,26.5,110.0,3.0,20.5,160.0,,0.8382700793177874,0.8494026065394875
2025-06-02--21h-16m-30s,24.0,117.0,5.0,13.0,159.0,,0.7892152963184343,0.9363285179177959
2025-06-02--21h-16m-30s,24.5,116.0,2.0,17.5,160.0,,0.7777416141689957,0.8691222030072929
2025-06-02--21h-16m-30s,20.5,125.0,3.0,11.0,159.5,,0.699925340486916,0.9385766806759078
2025-06-02--21h-16m-30s,25.5,121.0,0.0,14.5,161.0,,0.720383507290669,0.9246930145932736
2025-06-02--21h-16m-30s,23.0,120.0,4.0,12.0,159.0,,0.7531183180608857,0.945250237728822
2025-06-02--21h-16m-30s,20.0,112.0,6.0,21.0,159.0,,0.8410686705679303,0.7732018320086207
2025-06-02--21h-16m-30s,15.5,125.0,3.0,15.0,158.5,,0.6924000277431096,0.7935952518912557
2025-06-02--21h-16m-30s,20.0,121.0,4.0,14.5,159.5,,0.7472769066257051,0.8654498658242793
2025-06-02--21h-16m-30s,14.0,125.0,6.0,15.0,160.0,,0.732133411898543,0.7681533654166088
2025-06-02--21h-16m-30s,16.5,126.0,4.0,13.5,160.0,,0.7036279027411377,0.8354818739782283
2025-06-02--21h-16m-30s,17.0,129.0,1.0,14.0,161.0,,0.6517375497003255,0.8338611064174527
2025-06-02--21h-16m-30s,19.5,128.0,1.0,12.0,160.5,,0.6579012681855481,0.9056002717820779
2025-06-02--21h-16m-30s,23.0,124.0,3.0,10.5,160.5,,0.7168271333908851,0.9765906907899014
2025-06-02--21h-16m-30s,26.5,116.0,4.0,13.0,159.5,,0.7923214691102687,0.9597991414499354
2025-06-02--21h-16m-30s,17.0,124.0,3.0,17.5,161.5,,0.723903641438004,0.7781515328904887
2025-06-02--21h-16m-30s,20.5,117.0,4.0,17.0,158.5,,0.7771232481454613,0.8321328501279946
2025-06-02--21h-16m-30s,19.5,122.0,2.0,16.5,160.0,,0.7227342478134156,0.8271132067027558
2025-06-02--21h-16m-30s,18.5,122.0,7.0,12.5,160.0,,0.7687935489912782,0.882786984764625
2025-06-02--21h-16m-30s,16.5,118.0,3.0,22.0,159.5,,0.7655474286122628,0.7137243789447656
2025-06-02--21h-16m-30s,14.0,124.0,3.0,18.5,159.5,,0.7096028535350422,0.7159442529246305
2025-06-02--21h-16m-30s,18.5,117.0,3.0,21.5,160.0,,0.7777416141689957,0.74786291785909
2025-06-02--21h-16m-30s,22.0,116.0,4.0,18.0,160.0,,0.7953988301841436,0.8354818739782283
2025-06-02--21h-16m-30s,12.5,126.0,7.0,14.5,160.0,,0.732133411898543,0.7483271722805669
2025-06-02--21h-16m-30s,18.5,124.0,2.0,16.5,161.0,,0.7109167708942837,0.8139851639377798
2025-06-02--21h-16m-30s,19.5,118.0,5.0,17.5,160.0,,0.7866091020812394,0.8124383692045363
2025-06-02--21h-16m-30s,16.5,119.0,2.0,22.5,160.0,,0.7506436214888197,0.7081683641553562
2025-06-02--21h-16m-30s,18.5,123.0,2.0,17.0,160.5,,0.7168271333908851,0.8065312154958761
2025-06-02--21h-16m-30s,17.5,126.0,2.0,15.0,160.5,,0.6878927103729802,0.8238977337258602
2025-06-02--21h-16m-30s,21.5,113.0,5.0,20.5,160.0,,0.8298316245918765,0.7973040503777827
2025-06-02--21h-16m-30s,24.0,115.0,1.0,19.5,159.5,,0.7745532765777351,0.8372150031548136
2025-06-02--21h-16m-30s,22.5,114.0,3.0,20.5,160.0,,0.8041134707744219,0.8086623705301923
2025-06-02--21h-16m-30s,15.5,126.0,3.0,16.0,160.5,,0.6976482026489774,0.7774613221524704
2025-06-02--21h-16m-30s,18.5,121.0,6.0,15.0,160.5,,0.7720086884327996,0.8377324753106223
2025-06-02--21h-16m-30s,19.0,124.0,1.0,17.0,161.0,,0.7013447949117507,0.8131902500379071
2025-06-02--21h-16m-30s,15.5,116.0,6.0,22.5,160.0,,0.8127555613686607,0.6927638721728723
2025-06-02--21h-16m-30s,27.5,117.0,2.0,14.0,160.5,,0.7720086884327996,0.9510632834671183
2025-06-02--21h-16m-30s,19.0,119.0,5.0,19.0,162.0,,0.790199334572779,0.7853981633974483
2025-06-02--21h-16m-30s,21.0,124.0,0.0,16.0,161.0,,0.6916630819675847,0.8531730870874117
2025-06-02--21h-16m-30s,16.5,123.0,3.0,17.5,160.0,,0.7227342478134156,0.770690159993482
2025-06-02--21h-16m-30s,18.0,122.0,4.0,16.5,160.5,,0.7448309659326089,0.8071441487925062
2025-06-02--21h-16m-30s,21.0,113.0,1.0,24.0,159.0,,0.7892152963184343,0.7520400891923357
2025-06-02--21h-16m-30s,22.5,123.0,3.0,13.0,161.5,,0.7332038134168978,0.9208517499252428
2025-06-02--21h-16m-30s,25.5,116.0,4.0,14.5,160.0,,0.7953988301841436,0.9246930145932736
2025-06-02--21h-16m-30s,19.0,119.0,4.0,17.0,159.0,,0.7622697866226191,0.8131902500379071
2025-06-02--21h-16m-30s,20.0,121.0,4.0,15.0,160.0,,0.7506436214888197,0.857071947850131
2025-06-02--21h-16m-30s,22.0,121.0,1.0,15.5,159.5,,0.719172523246889,0.8725047798422683
2025-06-02--21h-16m-30s,18.0,123.0,5.0,15.5,161.5,,0.7515226046270643,0.8227463174556777
2025-06-02--21h-16m-30s,26.0,112.0,5.0,16.5,159.5,,0.8354468126907542,0.8981151685351897
2025-06-02--21h-16m-30s,20.0,125.0,3.0,12.5,160.5,,0.707291458985462,0.9018322525264895
2025-06-02--21h-16m-30s,24.5,115.0,4.0,16.5,160.0,,0.8041134707744219,0.8835890583019048
2025-06-02--21h-16m-30s,18.0,121.0,3.0,17.5,159.5,,0.7380055654376156,0.7924406497719191
2025-06-02--21h-16m-30s,23.5,119.0,1.0,17.0,160.5,,0.7448309659326089,0.8659936361059799
2025-06-02--21h-16m-30s,18.0,121.0,2.0,17.0,158.0,,0.7179368205649922,0.7996858220320947
2025-06-02--21h-16m-30s,27.0,114.0,3.0,16.5,160.5,,0.8071099384559637,0.9072916326316162
2025-06-02--21h-16m-30s,20.5,115.0,1.0,25.0,161.5,,0.7871282706561279,0.7358666408639571
2025-06-02--21h-16m-30s,13.0,128.0,3.0,16.5,160.5,,0.6780200072546619,0.7259360668688087
2025-06-02--21h-16m-30s,21.0,122.0,3.0,15.0,161.0,,0.7390178790139177,0.8691222030072929
2025-06-02--21h-16m-30s,17.5,122.0,5.0,16.0,160.5,,0.7539773647292544,0.807793710829772
2025-06-02--21h-16m-30s,19.5,123.0,1.0,16.0,159.5,,0.699925340486916,0.8347741509720787
2025-06-02--21h-16m-30s,24.5,117.0,1.0,18.0,160.5,,0.763035529622584,0.8621700546672264
2025-06-02--21h-16m-30s,19.0,122.0,3.0,15.0,159.0,,0.7251081900092989,0.8443582394100729
2025-06-02--21h-16m-30s,21.0,116.0,4.0,18.5,159.5,,0.7923214691102687,0.8170648986630149
2025-06-02--21h-16m-30s,16.0,124.0,2.0,17.0,159.0,,0.6961829860722744,0.7702443284143549
2025-06-02--21h-16m-30s,20.5,117.0,6.0,16.0,159.5,,0.8010894605237254,0.8471992397635423
2025-06-02--21h-16m-30s,21.0,122.0,3.0,15.0,161.0,,0.7390178790139177,0.8691222030072929
2025-06-02--21h-16m-30s,16.0,120.0,6.0,18.0,160.0,,0.7777416141689957,0.7559694104239076
2025-06-02--21h-16m-30s,17.0,127.0,4.0,13.0,161.0,,0.7013447949117507,0.8522639581024192
2025-06-02--21h-16m-30s,16.5,121.0,4.0,19.0,160.5,,0.7539773647292544,0.7501577265782414
2025-06-02--21h-16m-30s,25.5,108.0,4.0,23.5,161.0,,0.8685125521447509,0.8058119974882999
2025-06-02--21h-16m-30s,15.5,123.0,6.0,15.5,160.0,,0.7506436214888197,0.7853981633974483
2025-06-02--21h-16m-30s,23.5,120.0,2.0,14.5,160.0,,0.7414352895876503,0.9049552547294845
2025-06-02--21h-16m-30s,22.0,118.0,6.0,14.5,160.5,,0.798447848984578,0.8888749574145867
2025-06-02--21h-16m-30s,20.5,122.0,4.0,13.0,159.5,,0.7380055654376156,0.8982953269338708
2025-06-02--21h-16m-30s,20.5,121.0,2.0,15.5,159.0,,0.7251081900092989,0.855067833776333
2025-06-02--21h-16m-30s,21.5,121.0,3.0,15.0,160.5,,0.7448309659326089,0.8749167359054159
2025-06-02--21h-16m-30s,20.0,119.0,2.0,20.5,161.5,,0.7605482446443936,0.779225167074151
2025-06-02--21h-16m-30s,21.5,115.0,9.0,13.0,158.5,,0.8382435606103548,0.9098681831595797
2025-06-02--21h-16m-30s,19.5,121.0,1.0,19.5,161.0,,0.7297492223566169,0.7853981633974483
2025-06-02--21h-16m-30s,17.5,121.0,1.0,19.5,159.0,,0.715573712385627,0.7583579575903604
2025-06-02--21h-16m-30s,18.0,116.0,5.0,20.0,159.0,,0.7980374589027044,0.7590702092666634
2025-06-02--21h-16m-30s,19.5,123.0,0.0,17.0,159.5,,0.6901353154705816,0.8196715723199229
2025-06-02--21h-16m-30s,22.0,121.0,2.0,16.5,161.5,,0.7424089300202955,0.857071947850131
2025-06-02--21h-16m-30s,26.5,113.0,3.0,17.5,160.0,,0.8127555613686607,0.888397824023517
2025-06-02--21h-16m-30s,20.0,123.0,4.0,13.5,160.5,,0.7355929150607389,0.8830323682760797
2025-06-02--21h-16m-30s,18.0,123.0,2.0,17.0,160.0,,0.713233821930421,0.7996858220320947
2025-06-02--21h-16m-30s,18.0,124.0,5.0,13.5,160.5,,0.7355929150607389,0.857071947850131
2025-06-02--21h-16m-30s,18.0,127.0,1.0,14.5,160.5,,0.668024765495417,0.8393489455399783
2025-06-02--21h-16m-30s,15.0,119.0,2.0,24.5,160.5,,0.7539773647292544,0.6639544344542161
2025-06-02--21h-16m-30s,17.5,126.0,2.0,14.0,159.5,,0.6802277879826213,0.8410686705679303
2025-06-02--21h-16m-30s,20.5,113.0,4.0,21.5,159.0,,0.8154585933933602,0.7734922764171139
2025-06-02--21h-16m-30s,21.0,116.0,1.0,21.5,159.5,,0.7655474286122628,0.7795156747534034
2025-06-02--21h-16m-30s,17.5,123.0,1.0,18.0,159.5,,0.699925340486916,0.7783556770229776
2025-06-02--21h-16m-30s,20.5,123.0,2.0,14.0,159.5,,0.7096028535350422,0.880167473053392
2025-06-02--21h-16m-30s,19.5,116.0,4.0,19.5,159.0,,0.7892152963184343,0.7853981633974483
2025-06-02--21h-16m-30s,19.5,123.0,2.0,15.5,160.0,,0.713233821930421,0.8426661500135983
2025-06-02--21h-16m-30s,19.0,123.0,2.0,18.0,162.0,,0.7273882129768678,0.7989133226325875
2025-06-02--21h-16m-30s,17.0,123.0,3.0,17.5,160.5,,0.7262595873509001,0.7781515328904887
2025-06-02--21h-16m-30s,17.5,122.0,3.0,16.5,159.0,,0.7251081900092989,0.8001061668014147
2025-06-02--21h-16m-30s,22.5,118.0,4.0,15.5,160.0,,0.7777416141689957,0.8780324546220244
2025-06-02--21h-16m-30s,18.5,122.0,2.0,17.0,159.5,,0.719172523246889,0.8065312154958761
2025-06-02--21h-16m-30s,18.5,120.0,3.0,20.0,161.5,,0.7605482446443936,0.7659127120974827
2025-06-02--21h-16m-30s,26.5,114.0,2.0,18.5,161.0,,0.8014689832717504,0.874762060775335
2025-06-02--21h-16m-30s,25.0,118.0,3.0,13.5,159.5,,0.7655474286122628,0.937063931412808
2025-06-02--21h-16m-30s,28.0,114.0,1.0,19.0,162.0,,0.7988504797611894,0.8817378458998242
2025-06-02--21h-16m-30s,26.0,108.0,5.0,21.5,160.5,,0.8740254694098848,0.832837727969288
2025-06-02--21h-16m-30s,18.0,121.0,1.0,19.5,159.5,,0.719172523246889,0.7653928262204539
2025-06-02--21h-16m-30s,25.5,154.0,3.0,18.0,200.5,,0.7180087964146709,0.8720379816062187
2025-06-02--21h-16m-30s,23.0,158.0,2.0,17.0,200.0,,0.6761305095606613,0.8606822997857914
2025-06-02--21h-16m-30s,22.5,149.0,5.0,24.0,200.5,,0.769577836125236,0.7692663325633249
2025-06-02--21h-16m-30s,28.5,150.0,1.0,22.0,201.5,,0.7385372332152655,0.8499336359057601
2025-06-02--21h-16m-30s,23.0,149.0,5.0,22.0,199.0,,0.7617662250881286,0.7965101892065818
2025-06-02--21h-16m-30s,24.5,148.0,3.0,26.0,201.5,,0.7675659378776087,0.7705444935536219
2025-06-02--21h-16m-30s,30.0,151.0,1.0,19.5,201.5,,0.7311352277115364,0.8922706925033231
2025-06-02--21h-16m-30s,30.0,138.0,4.0,27.5,199.5,,0.8343232545142635,0.8071441487925062
2025-06-02--21h-16m-30s,30.0,147.0,6.0,16.5,199.5,,0.7858786880912386,0.9326801236225959
2025-06-02--21h-16m-30s,29.5,147.0,2.0,21.0,199.5,,0.7571200773344013,0.8699591081798138
2025-06-02--21h-16m-30s,26.5,156.0,2.0,16.5,201.0,,0.6979376623160864,0.9027517203155339
2025-06-02--21h-16m-30s,31.5,149.0,4.0,14.0,198.5,,0.7517738558974071,0.982793723247329
2025-06-02--21h-16m-30s,24.5,146.0,6.0,22.5,199.0,,0.7904612533843167,0.8066811855648404
2025-06-02--21h-16m-30s,20.0,154.0,5.0,20.0,199.0,,0.7246315270918334,0.7853981633974483
2025-06-02--21h-16m-30s,20.5,151.0,7.0,20.5,199.0,,0.7617662250881286,0.7853981633974483
2025-06-02--21h-16m-30s,21.0,158.0,5.0,16.0,200.0,,0.6997549963688922,0.8531730870874117
2025-06-02--21h-16m-30s,22.0,162.0,1.0,16.0,201.0,,0.6418408956999836,0.8646773037162983
2025-06-02--21h-16m-30s,25.0,157.0,1.0,17.0,200.0,,0.6761305095606613,0.8812217608851566
2025-06-02--21h-16m-30s,33.0,147.0,6.0,14.5,200.5,,0.7908491081205485,0.9854282062530391
2025-06-02--21h-16m-30s,23.0,155.0,4.0,19.5,201.5,,0.7236716268904988,0.8266213197918059
2025-06-02--21h-16m-30s,27.0,147.0,4.0,20.0,198.0,,0.7637864963978316,0.860144341740262
2025-06-02--21h-16m-30s,19.0,159.0,4.0,19.0,201.0,,0.6901598124109657,0.7853981633974483
2025-06-02--21h-16m-30s,26.0,142.0,8.0,23.0,199.0,,0.8320428982072008,0.8160295653114756
2025-06-02--21h-16m-30s,17.0,155.0,3.0,24.5,199.5,,0.7045474184528452,0.6945374655855548
2025-06-02--21h-16m-30s,23.0,144.0,4.0,28.5,199.5,,0.7929392310686632,0.7318980761531274
2025-06-02--21h-16m-30s,25.0,149.0,6.0,20.5,200.5,,0.7767192989770136,0.8349296859309394
2025-06-02--21h-16m-30s,19.0,159.0,6.0,17.0,201.0,,0.7056440465982354,0.8131902500379071
2025-06-02--21h-16m-30s,24.0,149.0,5.0,22.0,200.0,,0.7669940078618666,0.8071441487925062
2025-06-02--21h-16m-30s,22.0,148.0,3.0,27.0,200.0,,0.759761932507315,0.7342887975794911
2025-06-02--21h-16m-30s,22.0,157.0,3.0,18.5,200.5,,0.694959244319188,0.8286620060902636
2025-06-02--21h-16m-30s,23.0,151.0,5.0,22.0,201.0,,0.7577734087048258,0.7965101892065818
2025-06-02--21h-16m-30s,31.0,140.0,1.0,27.0,199.0,,0.7975076272707131,0.8199083154164803
2025-06-02--21h-16m-30s,26.0,147.0,3.0,23.5,199.5,,0.7643902304419367,0.8106614365138178
2025-06-02--21h-16m-30s,21.5,155.0,6.0,18.0,200.5,,0.7330422922797097,0.8297601404322181
2025-06-02--21h-16m-30s,24.5,151.0,4.0,22.0,201.5,,0.7531639547157966,0.8122928510041688
2025-06-02--21h-16m-30s,19.0,148.0,6.0,27.5,200.5,,0.7838092402561923,0.6934835059441985
2025-06-02--21h-16m-30s,31.0,147.0,3.0,20.0,201.0,,0.7721419880702848,0.8940954595312874
2025-06-02--21h-16m-30s,25.5,151.0,4.0,21.5,202.0,,0.755800447579833,0.8280028925237741
2025-06-02--21h-16m-30s,23.0,155.0,1.0,22.0,201.0,,0.6979376623160864,0.7965101892065818
2025-06-02--21h-16m-30s,22.5,152.0,6.0,19.5,200.0,,0.7524743761633368,0.8211428883402085
2025-06-02--21h-16m-30s,25.5,145.0,2.0,27.0,199.5,,0.7716056717537634,0.771110504762802
2025-06-02--21h-16m-30s,31.5,148.0,3.0,18.5,201.0,,0.7649845820872709,0.9169092648516828
2025-06-02--21h-16m-30s,26.0,148.0,7.0,18.0,199.0,,0.78336538084746,0.8768157318939027
2025-06-02--21h-16m-30s,25.0,151.0,4.0,20.0,200.0,,0.7451296458090736,0.8410686705679303
2025-06-02--21h-16m-30s,26.0,153.0,1.0,19.5,199.5,,0.7045474184528452,0.857071947850131
2025-06-02--21h-16m-30s,26.5,150.0,7.0,18.0,201.5,,0.7817560916480965,0.8814942872475097
2025-06-02--21h-16m-30s,26.0,149.0,5.0,19.5,199.5,,0.7643902304419367,0.857071947850131
