data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-16m-30s,2346,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2347,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2348,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2349,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2350,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,2351,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2352,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2353,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,2354,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2355,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2356,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2357,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2358,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,2359,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2360,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-16m-30s,2361,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2362,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2363,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2364,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2365,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,2366,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2367,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,2368,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2369,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2370,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2371,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2372,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2373,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2374,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2375,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-16m-30s,2376,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,2377,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2378,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,2379,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2380,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2381,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,2382,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2383,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2384,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,2385,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2386,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2387,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2388,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,2389,1.0,5.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,2390,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2391,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,2392,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2393,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2394,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2395,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2396,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2397,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2398,0.5,3.0,1.0,0.0,4.5
2025-06-02--21h-16m-30s,2399,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2401,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2402,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2403,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2404,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2405,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2406,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2407,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2408,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2410,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,2411,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2412,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-16m-30s,2413,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2415,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2416,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2417,1.0,3.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,2418,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2419,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2420,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2421,1.0,3.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,2422,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2423,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2424,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,2425,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2426,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-16m-30s,2427,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2429,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,2430,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-16m-30s,2431,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2432,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2433,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-16m-30s,2434,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2435,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2436,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,2437,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2438,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2439,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2440,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-16m-30s,2441,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2443,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2444,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2445,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2446,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2447,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-16m-30s,2448,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2449,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2450,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-16m-30s,2451,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2452,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2453,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-16m-30s,2454,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,2455,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2456,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2457,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2458,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2459,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,2460,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,2461,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2462,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2463,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2464,2.0,0.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2465,1.5,4.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,2466,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,2467,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2468,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,2469,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2470,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2471,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2472,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2473,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2474,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2475,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2476,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2477,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2478,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2479,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2480,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2481,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2482,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2483,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,2484,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2485,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2486,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2487,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2488,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2489,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2490,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,2491,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2492,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2493,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2494,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2495,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2496,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,2497,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2498,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2499,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,2500,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2501,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,2502,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2503,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2504,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2505,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2506,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2507,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2508,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2509,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2510,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2511,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2512,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2513,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2514,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,2515,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2516,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2517,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-16m-30s,2518,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2519,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2520,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2521,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,2522,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2523,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,2524,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2525,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,2526,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2527,0.0,2.0,1.0,0.5,3.5
2025-06-02--21h-16m-30s,2528,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2530,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2531,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,2532,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2533,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2534,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,2535,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2536,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2537,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,2538,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,2539,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2540,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,2541,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,2542,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2543,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2544,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2545,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2546,0.0,2.0,0.0,2.0,4.0
2025-06-02--21h-16m-30s,2547,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,2548,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2549,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2550,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,2551,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-16m-30s,2552,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2553,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2554,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2555,1.0,5.0,0.0,1.0,7.0
2025-06-02--21h-16m-30s,2556,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2558,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2560,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,2561,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,2562,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2563,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2564,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2565,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2566,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2567,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,2568,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2569,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2570,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2571,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2572,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,2573,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2574,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,2576,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2577,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2579,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2580,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2581,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2582,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2583,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2584,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2585,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2586,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2587,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,2588,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,2589,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-16m-30s,2590,0.0,1.0,0.0,2.0,3.0
2025-06-02--21h-16m-30s,2591,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2592,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2594,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2595,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2596,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2597,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2598,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,2599,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2600,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2601,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2602,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,2603,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2604,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2605,0.0,5.0,0.0,1.0,6.0
2025-06-02--21h-16m-30s,2606,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2607,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,2609,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2610,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2611,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2612,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2613,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2614,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2616,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2617,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2618,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2619,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2620,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2621,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2622,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2623,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2624,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2625,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,2626,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2627,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2628,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2629,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2630,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,2631,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2632,0.0,1.0,0.0,1.5,2.5
2025-06-02--21h-16m-30s,2633,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2634,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2635,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2636,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,2637,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2638,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2639,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2640,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2641,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2642,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2643,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2644,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2645,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2646,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2647,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,2648,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2649,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2650,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2652,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,2653,0.0,3.0,1.0,1.0,5.0
2025-06-02--21h-16m-30s,2654,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2655,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,2656,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2657,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2658,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2659,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2660,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,2661,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2662,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,2663,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,2664,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2665,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2666,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2667,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,2668,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2669,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2670,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,2671,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2672,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,2673,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-16m-30s,2674,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2675,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,2676,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2677,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2678,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2679,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2680,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2681,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2682,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-16m-30s,2684,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2685,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2686,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-16m-30s,2687,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2688,1.5,2.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,2689,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,2690,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,2691,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,2692,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2693,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2694,1.0,3.0,1.0,0.0,5.0
2025-06-02--21h-16m-30s,2695,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2696,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2697,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,2698,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,2699,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,2700,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2701,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2703,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-16m-30s,2704,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,2705,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2706,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,2707,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2708,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2710,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-16m-30s,2711,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2713,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2714,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,2715,1.0,3.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,2716,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,2717,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,2718,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,2719,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,2720,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,2721,1.0,2.0,0.0,1.5,4.5
