data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-13m-17s,17.0,172.0,0.0,13.5,202.5,,0.5559817275237406,0.8429018930174852
2025-05-30--20h-13m-17s,14.0,167.0,0.0,16.0,197.0,,0.559132236334051,0.7520400891923357
2025-05-30--20h-13m-17s,17.0,163.0,4.0,14.5,198.5,,0.6418199627086275,0.8251224804400169
2025-05-30--20h-13m-17s,23.0,158.0,2.0,14.0,197.0,,0.6569178855351364,0.9082522263266803
2025-05-30--20h-13m-17s,18.5,169.0,1.0,11.0,199.5,,0.5696213190729305,0.9139276617833187
2025-05-30--20h-13m-17s,25.5,159.0,1.0,15.5,201.0,,0.6663716568452261,0.9085920591021024
2025-05-30--20h-13m-17s,17.5,169.0,2.0,10.5,199.0,,0.5749932378397021,0.9117382909684876
2025-05-30--20h-13m-17s,18.0,168.0,1.0,12.5,199.5,,0.5788492548607763,0.8760580505981934
2025-05-30--20h-13m-17s,14.0,169.0,1.0,15.5,199.5,,0.5696213190729305,0.7599634664624256
2025-05-30--20h-13m-17s,18.5,160.0,4.0,16.5,199.0,,0.6698422800827115,0.8139851639377798
2025-05-30--20h-13m-17s,17.0,163.0,1.0,17.0,198.0,,0.6125547383393388,0.7853981633974483
2025-05-30--20h-13m-17s,16.0,172.0,1.0,12.0,201.0,,0.5533927559253382,0.857071947850131
2025-05-30--20h-13m-17s,15.0,168.0,3.0,13.0,199.0,,0.593218503308811,0.8211428883402085
2025-05-30--20h-13m-17s,14.5,166.0,4.0,13.5,198.0,,0.6125547383393388,0.8032591045964877
2025-05-30--20h-13m-17s,17.0,164.0,3.0,13.0,197.0,,0.614158126917771,0.8522639581024192
2025-05-30--20h-13m-17s,21.5,166.0,0.0,11.0,198.5,,0.5803477203017336,0.9498876489448097
2025-05-30--20h-13m-17s,14.0,169.0,1.0,15.0,199.0,,0.5656860017625882,0.7681533654166088
2025-05-30--20h-13m-17s,14.0,164.0,2.0,16.5,196.5,,0.6016064491490957,0.7443685252923031
2025-05-30--20h-13m-17s,16.0,168.0,3.0,13.5,200.5,,0.6042249961244155,0.8278219286128952
2025-05-30--20h-13m-17s,12.5,174.0,1.0,12.0,199.5,,0.5213092017360353,0.7956029534845354
2025-05-30--20h-13m-17s,18.0,167.0,1.0,12.0,198.0,,0.5764848979337985,0.8860771237926136
2025-05-30--20h-13m-17s,18.0,161.0,1.0,18.0,198.0,,0.6299095246538624,0.7853981633974483
2025-05-30--20h-13m-17s,17.5,170.0,0.0,11.5,199.0,,0.5466488082470641,0.8895990666933221
2025-05-30--20h-13m-17s,12.0,172.0,0.0,16.5,200.5,,0.5397146374520894,0.7061190230785984
2025-05-30--20h-13m-17s,15.5,167.0,1.0,15.0,198.5,,0.5803477203017336,0.7935952518912557
2025-05-30--20h-13m-17s,16.5,170.0,1.0,13.0,200.5,,0.568159450496747,0.8448602599260878
2025-05-30--20h-13m-17s,18.5,167.0,0.0,13.0,198.5,,0.571094537102725,0.8731495321853097
2025-05-30--20h-13m-17s,17.0,172.0,0.0,11.0,200.0,,0.5355266543143878,0.8933784127399264
2025-05-30--20h-13m-17s,14.0,166.0,1.0,18.0,199.0,,0.593218503308811,0.7227342478134157
2025-05-30--20h-13m-17s,19.5,168.0,2.0,11.5,201.0,,0.5990517840986549,0.9159073251868312
2025-05-30--20h-13m-17s,22.0,166.0,1.0,10.0,199.0,,0.593218503308811,0.9775965506452678
2025-05-30--20h-13m-17s,15.0,174.0,0.0,11.5,200.5,,0.5199773698245106,0.8516294151262523
2025-05-30--20h-13m-17s,21.0,161.0,2.0,14.5,198.5,,0.6418199627086275,0.8774668670396463
2025-05-30--20h-13m-17s,22.0,159.0,2.0,15.0,198.0,,0.6551947276326874,0.8805663423576483
2025-05-30--20h-13m-17s,20.5,164.0,2.0,15.0,201.5,,0.6368545701055808,0.8631762482485102
2025-05-30--20h-13m-17s,14.5,168.0,1.0,15.0,198.5,,0.571094537102725,0.7769231813198847
2025-05-30--20h-13m-17s,19.0,166.0,2.0,11.5,198.5,,0.5984736884328294,0.9096230555540851
2025-05-30--20h-13m-17s,16.5,169.0,1.0,18.0,204.5,,0.6067317827160946,0.7636521780023904
2025-05-30--20h-13m-17s,22.5,164.0,2.0,7.0,195.5,,0.5941145059277746,1.0620046876385678
2025-05-30--20h-13m-17s,19.5,166.0,4.0,8.5,198.0,,0.6125547383393388,0.9872664039195626
2025-05-30--20h-13m-17s,16.0,167.0,2.0,12.5,197.5,,0.5818578912783727,0.8469570726405657
2025-05-30--20h-13m-17s,23.5,164.0,1.0,13.0,201.5,,0.6284614122132427,0.9312953614391547
2025-05-30--20h-13m-17s,17.0,168.0,1.0,12.0,198.0,,0.5671521626004985,0.8720379816062187
2025-05-30--20h-13m-17s,23.0,158.0,1.0,15.0,197.0,,0.6485602095422305,0.8914548186370628
2025-05-30--20h-13m-17s,16.5,167.0,1.0,13.5,198.0,,0.5764848979337985,0.8354818739782283
2025-05-30--20h-13m-17s,18.0,158.0,2.0,21.0,199.0,,0.6698422800827115,0.7468985930690365
2025-05-30--20h-13m-17s,15.5,170.0,1.0,12.5,199.0,,0.5562402768688148,0.8390726214483827
2025-05-30--20h-13m-17s,17.0,161.0,4.0,16.0,198.0,,0.6551947276326874,0.8005519983805417
2025-05-30--20h-13m-17s,20.0,162.0,3.0,14.5,199.5,,0.6484970215092286,0.8654498658242793
2025-05-30--20h-13m-17s,17.5,167.0,4.0,12.0,200.5,,0.6215659604436742,0.8791671874962544
2025-05-30--20h-13m-17s,18.0,172.0,0.0,10.5,200.5,,0.5397146374520894,0.9185451719565397
2025-05-30--20h-13m-17s,12.0,175.0,2.0,12.5,201.5,,0.5383403333698222,0.7751933733103613
2025-05-30--20h-13m-17s,17.0,169.0,1.0,13.5,200.5,,0.5773623444156715,0.8429018930174852
2025-05-30--20h-13m-17s,13.5,171.0,1.0,13.5,199.0,,0.5466488082470641,0.7853981633974483
2025-05-30--20h-13m-17s,18.5,165.0,3.0,14.0,200.5,,0.6300805503483916,0.8548520738702661
2025-05-30--20h-13m-17s,1664.0,15647.0,156.0,1308.5,18775.5,26599564.0,0.6004798453463808,0.8453397900826414
